-1.061643600463867188e+01,-4.561512470245361328e-01,-1.304735183715820312e+00
-1.785092735290527344e+01,-7.669921517372131348e-01,-1.563192367553710938e+00
-1.999043083190917969e+01,-8.589190840721130371e-01,-1.048619151115417480e+00
-2.001257514953613281e+01,-8.598705530166625977e-01,-3.496425747871398926e-01
-2.003448867797851562e+01,-8.608121275901794434e-01,3.500254452228546143e-01
-4.005686759948730469e+00,-2.295868247747421265e-01,-1.075080394744873047e+00
-4.758074283599853516e+00,-2.727100849151611328e-01,-1.100289106369018555e+00
-5.854186058044433594e+00,-3.355339765548706055e-01,-1.139804244041442871e+00
-7.543998241424560547e+00,-4.323859512805938721e-01,-1.196811079978942871e+00
-1.059350395202636719e+01,-6.071690320968627930e-01,-1.302851557731628418e+00
-1.775144195556640625e+01,-1.017427802085876465e+00,-1.555596470832824707e+00
-1.863358116149902344e+01,-1.067987799644470215e+00,-9.781458377838134766e-01
-1.865618133544921875e+01,-1.069283127784729004e+00,-3.261788189411163330e-01
-1.867893600463867188e+01,-1.070587277412414551e+00,3.265766203403472900e-01
-1.870198440551757812e+01,-1.071908354759216309e+00,9.817365407943725586e-01
-3.999081611633300781e+00,-2.866841554641723633e-01,-1.074298977851867676e+00
-4.745366573333740234e+00,-3.401834368705749512e-01,-1.098363995552062988e+00
-5.829717636108398438e+00,-4.179178476333618164e-01,-1.136088609695434570e+00
-7.550409317016601562e+00,-5.412698984146118164e-01,-1.198934435844421387e+00
-1.058664703369140625e+01,-7.589301466941833496e-01,-1.303210616111755371e+00
-1.767689895629882812e+01,-1.267212629318237305e+00,-1.550494790077209473e+00
-1.831033134460449219e+01,-1.312621831893920898e+00,-9.620649814605712891e-01
-1.833253860473632812e+01,-1.314213871955871582e+00,-3.208163976669311523e-01
-1.835494804382324219e+01,-1.315820217132568359e+00,3.212085068225860596e-01
-1.837739181518554688e+01,-1.317429065704345703e+00,9.655883908271789551e-01
-3.992337942123413086e+00,-3.436975479125976562e-01,-1.073698878288269043e+00
-4.755083084106445312e+00,-4.093617200851440430e-01,-1.101856350898742676e+00
-5.839236259460449219e+00,-5.026956796646118164e-01,-1.139229059219360352e+00
-7.557446479797363281e+00,-6.506152153015136719e-01,-1.201407551765441895e+00
-1.057994937896728516e+01,-9.108203649520874023e-01,-1.303857564926147461e+00
-1.760042381286621094e+01,-1.515207886695861816e+00,-1.545530796051025391e+00
-1.798497772216796875e+01,-1.548313975334167480e+00,-9.460377097129821777e-01
-1.800679016113281250e+01,-1.550191760063171387e+00,-3.154717981815338135e-01
-1.802883911132812500e+01,-1.552090048789978027e+00,3.158580958843231201e-01
-1.805065727233886719e+01,-1.553968191146850586e+00,9.494925141334533691e-01
-3.991636753082275391e+00,-4.012657701969146729e-01,-1.074944853782653809e+00
-4.749577045440673828e+00,-4.774589240550994873e-01,-1.102051138877868652e+00
-5.823179721832275391e+00,-5.853845477104187012e-01,-1.137614607810974121e+00
-7.517351627349853516e+00,-7.556939721107482910e-01,-1.196630597114562988e+00
-1.059061241149902344e+01,-1.064638495445251465e+00,-1.306915760040283203e+00
-1.755058479309082031e+01,-1.764300942420959473e+00,-1.543213844299316406e+00
-1.768005561828613281e+01,-1.777316331863403320e+00,-9.312410950660705566e-01
-1.770150375366210938e+01,-1.779472351074218750e+00,-3.105377256870269775e-01
-1.772344398498535156e+01,-1.781677961349487305e+00,3.109226226806640625e-01
-1.774450111389160156e+01,-1.783794760704040527e+00,9.346355795860290527e-01
-3.977652788162231445e+00,-4.574522078037261963e-01,-1.072832345962524414e+00
-4.724154949188232422e+00,-5.433040857315063477e-01,-1.097844362258911133e+00
-5.811438083648681641e+00,-6.683477163314819336e-01,-1.137073278427124023e+00
-7.543066024780273438e+00,-8.674945831298828125e-01,-1.202577233314514160e+00
-1.061095809936523438e+01,-1.220319271087646484e+00,-1.311447620391845703e+00
-1.736433982849121094e+01,-1.996995568275451660e+00,-1.529194116592407227e+00
-1.738507652282714844e+01,-1.999380469322204590e+00,-9.171173572540283203e-01
-1.740616416931152344e+01,-2.001805782318115234e+00,-3.058279454708099365e-01
-1.742766380310058594e+01,-2.004278421401977539e+00,3.062056899070739746e-01
-1.744788360595703125e+01,-2.006603717803955078e+00,9.204307198524475098e-01
-3.980162143707275391e+00,-5.155593752861022949e-01,-1.075389385223388672e+00
-4.722105979919433594e+00,-6.116650104522705078e-01,-1.099290251731872559e+00
-5.799602985382080078e+00,-7.512356042861938477e-01,-1.136744976043701172e+00
-7.508119583129882812e+00,-9.725436568260192871e-01,-1.199102401733398438e+00
-1.050947475433349609e+01,-1.361315965652465820e+00,-1.301179885864257812e+00
-1.706837654113769531e+01,-2.210905313491821289e+00,-1.505762815475463867e+00
-1.708885574340820312e+01,-2.213557958602905273e+00,-9.030697345733642578e-01
-1.710958480834960938e+01,-2.216243028640747070e+00,-3.011434972286224365e-01
-1.713062667846679688e+01,-2.218968629837036133e+00,3.015138804912567139e-01
-1.715151596069335938e+01,-2.221674442291259766e+00,9.063810110092163086e-01
-3.972162485122680664e+00,-5.724398493766784668e-01,-1.075331687927246094e+00
-4.727870464324951172e+00,-6.813471317291259766e-01,-1.102789521217346191e+00
-5.797119140625000000e+00,-8.354396224021911621e-01,-1.138485312461853027e+00
-7.484801769256591797e+00,-1.078656554222106934e+00,-1.197721362113952637e+00
-1.054748916625976562e+01,-1.520029187202453613e+00,-1.308446049690246582e+00
-1.679336738586425781e+01,-2.420140743255615234e+00,-1.484405398368835449e+00
-1.681337165832519531e+01,-2.423023939132690430e+00,-8.902532458305358887e-01
-1.683377647399902344e+01,-2.425964355468750000e+00,-2.968697845935821533e-01
-1.685461616516113281e+01,-2.428967714309692383e+00,2.972373068332672119e-01
-1.687452125549316406e+01,-2.431836128234863281e+00,8.934910297393798828e-01
-3.964118480682373047e+00,-6.293190121650695801e-01,-1.075482368469238281e+00
-4.709193706512451172e+00,-7.476025819778442383e-01,-1.100816369056701660e+00
-5.794932842254638672e+00,-9.199678301811218262e-01,-1.140525221824645996e+00
-7.461204051971435547e+00,-1.184494733810424805e+00,-1.196535706520080566e+00
-8.992874145507812500e+00,-1.427653193473815918e+00,-1.118012070655822754e+00
-9.003274917602539062e+00,-1.429304480552673340e+00,-7.975474596023559570e-01
-9.013652801513671875e+00,-1.430951952934265137e+00,-4.783004820346832275e-01
-9.024145126342773438e+00,-1.432617664337158203e+00,-1.594893783330917358e-01
-9.034774780273437500e+00,-1.434305071830749512e+00,1.596772372722625732e-01
-9.045462608337402344e+00,-1.436001896858215332e+00,4.799884557723999023e-01
-9.056020736694335938e+00,-1.437677979469299316e+00,8.022198677062988281e-01
-9.066151618957519531e+00,-1.439286351203918457e+00,1.127122163772583008e+00
-3.941631317138671875e+00,-6.837210655212402344e-01,-1.071926712989807129e+00
-4.694080352783203125e+00,-8.142420053482055664e-01,-1.099895238876342773e+00
-5.759279251098632812e+00,-9.990129470825195312e-01,-1.136206030845642090e+00
-7.443588733673095703e+00,-1.291175723075866699e+00,-1.196552038192749023e+00
-8.292026519775390625e+00,-1.438346982002258301e+00,-1.033335089683532715e+00
-8.302040100097656250e+00,-1.440083861351013184e+00,-7.371795773506164551e-01
-8.311763763427734375e+00,-1.441770672798156738e+00,-4.421052634716033936e-01
-8.321465492248535156e+00,-1.443453431129455566e+00,-1.474205404520034790e-01
-8.331195831298828125e+00,-1.445141315460205078e+00,1.475929170846939087e-01
-8.340709686279296875e+00,-1.446791648864746094e+00,4.436448812484741211e-01
-8.350918769836425781e+00,-1.448562383651733398e+00,7.415197491645812988e-01
-8.361085891723632812e+00,-1.450326085090637207e+00,1.041941046714782715e+00
-8.370852470397949219e+00,-1.452020168304443359e+00,1.345608949661254883e+00
-3.939722299575805664e+00,-7.416223287582397461e-01,-1.074184417724609375e+00
-4.682642936706542969e+00,-8.814714550971984863e-01,-1.100058913230895996e+00
-5.766781806945800781e+00,-1.085552215576171875e+00,-1.140634655952453613e+00
-7.432164669036865234e+00,-1.399047732353210449e+00,-1.197811961174011230e+00
-7.698234558105468750e+00,-1.449133276939392090e+00,-9.618241786956787109e-01
-7.707219123840332031e+00,-1.450824499130249023e+00,-6.861361265182495117e-01
-7.716248035430908203e+00,-1.452524185180664062e+00,-4.114932715892791748e-01
-7.725299358367919922e+00,-1.454228043556213379e+00,-1.372137367725372314e-01
-7.734372615814208984e+00,-1.455935955047607422e+00,1.373748928308486938e-01
-7.743560314178466797e+00,-1.457665562629699707e+00,4.129498004913330078e-01
-7.752699375152587891e+00,-1.459385871887207031e+00,6.901850104331970215e-01
-7.761536598205566406e+00,-1.461049437522888184e+00,9.697332382202148438e-01
-7.771336555480957031e+00,-1.462894201278686523e+00,1.252474904060363770e+00
-3.919956922531127930e+00,-7.961549758911132812e-01,-1.071792602539062500e+00
-4.671209812164306641e+00,-9.487366676330566406e-01,-1.100450396537780762e+00
-5.735284328460693359e+00,-1.164853334426879883e+00,-1.137585997581481934e+00
-7.156558036804199219e+00,-1.453518390655517578e+00,-1.156628131866455078e+00
-7.165489196777343750e+00,-1.455332279205322266e+00,-8.977732062339782715e-01
-7.173556327819824219e+00,-1.456970691680908203e+00,-6.404176950454711914e-01
-7.182112216949462891e+00,-1.458708405494689941e+00,-3.840828835964202881e-01
-7.190553665161132812e+00,-1.460422992706298828e+00,-1.280739605426788330e-01
-7.198902606964111328e+00,-1.462118625640869141e+00,1.282226741313934326e-01
-7.207787036895751953e+00,-1.463923096656799316e+00,3.854559361934661865e-01
-7.215951442718505859e+00,-1.465581297874450684e+00,6.442025303840637207e-01
-7.224819660186767578e+00,-1.467382431030273438e+00,9.052067995071411133e-01
-7.233372211456298828e+00,-1.469119548797607422e+00,1.169042706489562988e+00
-3.921433210372924805e+00,-8.550698757171630859e-01,-1.075432538986206055e+00
-4.663664340972900391e+00,-1.016913652420043945e+00,-1.101989030838012695e+00
-5.708203792572021484e+00,-1.244675755500793457e+00,-1.135632038116455078e+00
-6.698090553283691406e+00,-1.460520982742309570e+00,-1.085798978805541992e+00
-6.706206321716308594e+00,-1.462290525436401367e+00,-8.427651524543762207e-01
-6.714585781097412109e+00,-1.464117765426635742e+00,-6.012524962425231934e-01
-6.722345829010009766e+00,-1.465809822082519531e+00,-3.605807125568389893e-01
-6.730260848999023438e+00,-1.467535734176635742e+00,-1.202373132109642029e-01
-6.738352298736572266e+00,-1.469300031661987305e+00,1.203818619251251221e-01
-6.745899200439453125e+00,-1.470945596694946289e+00,3.618440926074981689e-01
-6.753813266754150391e+00,-1.472671389579772949e+00,6.047651171684265137e-01
-6.762663364410400391e+00,-1.474601030349731445e+00,8.498600721359252930e-01
-6.770041942596435547e+00,-1.476209998130798340e+00,1.097462654113769531e+00
-6.778193473815917969e+00,-1.477987408638000488e+00,1.348503589630126953e+00
-3.907813787460327148e+00,-9.108773469924926758e-01,-1.075162768363952637e+00
-4.633456707000732422e+00,-1.080018401145935059e+00,-1.098391413688659668e+00
-5.685611724853515625e+00,-1.325266599655151367e+00,-1.134795069694519043e+00
-6.301407814025878906e+00,-1.468803286552429199e+00,-1.024797439575195312e+00
-6.308618545532226562e+00,-1.470484018325805664e+00,-7.953640818595886230e-01
-6.316287517547607422e+00,-1.472271680831909180e+00,-5.674160718917846680e-01
-6.323751926422119141e+00,-1.474011540412902832e+00,-3.402973413467407227e-01
-6.331209182739257812e+00,-1.475749731063842773e+00,-1.134739294648170471e-01
-6.338694572448730469e+00,-1.477494478225708008e+00,1.136080846190452576e-01
-6.346017360687255859e+00,-1.479201436042785645e+00,3.414954841136932373e-01
-6.353926181793212891e+00,-1.481044888496398926e+00,5.707973241806030273e-01
-6.361835479736328125e+00,-1.482888460159301758e+00,8.020734786987304688e-01
-6.369456768035888672e+00,-1.484664916992187500e+00,1.035864233970642090e+00
-6.376441001892089844e+00,-1.486292839050292969e+00,1.272678017616271973e+00
-3.894130229949951172e+00,-9.666514396667480469e-01,-1.075094699859619141e+00
-4.629748821258544922e+00,-1.149256229400634766e+00,-1.101299166679382324e+00
-5.662890911102294922e+00,-1.405716061592102051e+00,-1.134159922599792480e+00
-5.936307907104492188e+00,-1.473587155342102051e+00,-9.687522649765014648e-01
-5.943531513214111328e+00,-1.475380420684814453e+00,-7.519208788871765137e-01
-5.950570583343505859e+00,-1.477127671241760254e+00,-5.364066958427429199e-01
-5.957632064819335938e+00,-1.478880524635314941e+00,-3.217016160488128662e-01
-5.964682102203369141e+00,-1.480630517005920410e+00,-1.072735339403152466e-01
-5.971722602844238281e+00,-1.482378363609313965e+00,1.074001565575599670e-01
-5.978830814361572266e+00,-1.484142780303955078e+00,3.228463232517242432e-01
-5.985880374908447266e+00,-1.485892653465270996e+00,5.395896434783935547e-01
-5.993757724761962891e+00,-1.487848043441772461e+00,7.582750320434570312e-01
-6.000268936157226562e+00,-1.489464521408081055e+00,9.791901707649230957e-01
-6.007477760314941406e+00,-1.491253972053527832e+00,1.203173518180847168e+00
-3.883568048477172852e+00,-1.023252487182617188e+00,-1.076112031936645508e+00
-4.602908611297607422e+00,-1.212786197662353516e+00,-1.098931312561035156e+00
-5.610939025878906250e+00,-1.478384613990783691e+00,-1.127877473831176758e+00
-5.617584705352783203e+00,-1.480135679244995117e+00,-9.201025962829589844e-01
-5.624065876007080078e+00,-1.481843352317810059e+00,-7.141152024269104004e-01
-5.630928516387939453e+00,-1.483651518821716309e+00,-5.094550848007202148e-01
-5.637419700622558594e+00,-1.485361933708190918e+00,-3.055274784564971924e-01
-5.644098281860351562e+00,-1.487121582031250000e+00,-1.018802896142005920e-01
-5.650968074798583984e+00,-1.488931655883789062e+00,1.020042896270751953e-01
-5.657521247863769531e+00,-1.490658283233642578e+00,3.066168725490570068e-01
-5.664564132690429688e+00,-1.492514014244079590e+00,5.124983191490173340e-01
-5.671562671661376953e+00,-1.494357943534851074e+00,7.201461195945739746e-01
-5.678258895874023438e+00,-1.496122241020202637e+00,9.300404191017150879e-01
-5.684346675872802734e+00,-1.497726321220397949e+00,1.142633438110351562e+00
-5.692800521850585938e+00,-1.499953746795654297e+00,1.359139919281005859e+00
-3.853848695755004883e+00,-1.074636697769165039e+00,-1.072029352188110352e+00
-4.603335380554199219e+00,-1.283629417419433594e+00,-1.103306770324707031e+00
-5.315117359161376953e+00,-1.482108116149902344e+00,-1.072567701339721680e+00
-5.321105957031250000e+00,-1.483777999877929688e+00,-8.749313950538635254e-01
-5.327691078186035156e+00,-1.485614180564880371e+00,-6.791135072708129883e-01
-5.334048748016357422e+00,-1.487387061119079590e+00,-4.844716191291809082e-01
-5.340357780456542969e+00,-1.489146351814270020e+00,-2.905532419681549072e-01
-5.346691131591796875e+00,-1.490912437438964844e+00,-9.688714891672134399e-02
-5.353064537048339844e+00,-1.492689609527587891e+00,9.700264036655426025e-02
-5.359431266784667969e+00,-1.494464993476867676e+00,2.915909588336944580e-01
-5.365677833557128906e+00,-1.496206879615783691e+00,4.873443841934204102e-01
-5.372630119323730469e+00,-1.498145341873168945e+00,6.848418116569519043e-01
-5.378271579742431641e+00,-1.499718427658081055e+00,8.843309283256530762e-01
-5.385935783386230469e+00,-1.501855611801147461e+00,1.086858510971069336e+00
-5.391604423522949219e+00,-1.503436326980590820e+00,1.292235493659973145e+00
-3.843196153640747070e+00,-1.131190657615661621e+00,-1.073460102081298828e+00
-4.576329231262207031e+00,-1.346977949142456055e+00,-1.101342082023620605e+00
-5.040057182312011719e+00,-1.483469843864440918e+00,-1.021241903305053711e+00
-5.046200752258300781e+00,-1.485278129577636719e+00,-8.331399559974670410e-01
-5.052133083343505859e+00,-1.487024188041687012e+00,-6.466353535652160645e-01
-5.058028697967529297e+00,-1.488759517669677734e+00,-4.612899422645568848e-01
-5.064167499542236328e+00,-1.490566372871398926e+00,-2.766589820384979248e-01
-5.070179462432861328e+00,-1.492335915565490723e+00,-9.225410968065261841e-02
-5.076088905334472656e+00,-1.494075298309326172e+00,9.236163645982742310e-02
-5.082273006439208984e+00,-1.495895504951477051e+00,2.776480913162231445e-01
-5.088522434234619141e+00,-1.497734904289245605e+00,4.640709757804870605e-01
-5.094668865203857422e+00,-1.499543905258178711e+00,6.520796418190002441e-01
-5.100483417510986328e+00,-1.501255393028259277e+00,8.421021103858947754e-01
-5.107047557830810547e+00,-1.503187417984008789e+00,1.034815907478332520e+00
-5.113055706024169922e+00,-1.504955887794494629e+00,1.230511069297790527e+00
-3.819322586059570312e+00,-1.183818936347961426e+00,-1.071414947509765625e+00
-4.556669712066650391e+00,-1.412363529205322266e+00,-1.101363301277160645e+00
-4.810297966003417969e+00,-1.490976810455322266e+00,-9.789108633995056152e-01
-4.815976619720458984e+00,-1.492737054824829102e+00,-7.985752224922180176e-01
-4.822126865386962891e+00,-1.494643330574035645e+00,-6.198710203170776367e-01
-4.827983856201171875e+00,-1.496458649635314941e+00,-4.422180950641632080e-01
-4.833700656890869141e+00,-1.498230576515197754e+00,-2.652127742767333984e-01
-4.839443206787109375e+00,-1.500010609626770020e+00,-8.843737095594406128e-02
-4.845236778259277344e+00,-1.501806259155273438e+00,8.854324370622634888e-02
-4.850929260253906250e+00,-1.503570675849914551e+00,2.661580741405487061e-01
-4.856420516967773438e+00,-1.505272746086120605e+00,4.448227584362030029e-01
-4.862481594085693359e+00,-1.507151365280151367e+00,6.250584721565246582e-01
-4.868375301361083984e+00,-1.508978128433227539e+00,8.072637915611267090e-01
-4.875145912170410156e+00,-1.511076807975769043e+00,9.921076893806457520e-01
-4.880016803741455078e+00,-1.512586593627929688e+00,1.179517388343811035e+00
-3.811837196350097656e+00,-1.241567611694335938e+00,-1.074190258979797363e+00
-4.533222675323486328e+00,-1.476532697677612305e+00,-1.100691437721252441e+00
-4.581559658050537109e+00,-1.492276668548583984e+00,-9.366127252578735352e-01
-4.587459087371826172e+00,-1.494198203086853027e+00,-7.641509771347045898e-01
-4.593070983886718750e+00,-1.496026158332824707e+00,-5.931184291839599609e-01
-4.598552703857421875e+00,-1.497811555862426758e+00,-4.231237471103668213e-01
-4.604051589965820312e+00,-1.499602556228637695e+00,-2.537642121315002441e-01
-4.609535217285156250e+00,-1.501388788223266602e+00,-8.462001383304595947e-02
-4.615008354187011719e+00,-1.503171563148498535e+00,8.472049236297607422e-02
-4.620536804199218750e+00,-1.504972100257873535e+00,2.546728551387786865e-01
-4.626024246215820312e+00,-1.506759524345397949e+00,4.256514906883239746e-01
-4.631319522857666016e+00,-1.508484244346618652e+00,5.980575680732727051e-01
-4.637304782867431641e+00,-1.510433673858642578e+00,7.724540233612060547e-01
-4.643013954162597656e+00,-1.512293219566345215e+00,9.491758942604064941e-01
-4.649591922760009766e+00,-1.514435887336730957e+00,1.128946661949157715e+00
-3.787734985351562500e+00,-1.293965339660644531e+00,-1.072507739067077637e+00
-4.373628139495849609e+00,-1.494118094444274902e+00,-1.067024469375610352e+00
-4.379294872283935547e+00,-1.496053934097290039e+00,-8.995490074157714844e-01
-4.384592533111572266e+00,-1.497863769531250000e+00,-7.338548302650451660e-01
-4.389747619628906250e+00,-1.499624848365783691e+00,-5.695760846138000488e-01
-4.395211696624755859e+00,-1.501491427421569824e+00,-4.063497483730316162e-01
-4.400333881378173828e+00,-1.503241300582885742e+00,-2.436967939138412476e-01
-4.405578613281250000e+00,-1.505033016204833984e+00,-8.126299828290939331e-02
-4.410950660705566406e+00,-1.506868124008178711e+00,8.136208355426788330e-02
-4.416026115417480469e+00,-1.508602142333984375e+00,2.445658594369888306e-01
-4.421487808227539062e+00,-1.510467886924743652e+00,4.087790250778198242e-01
-4.426898479461669922e+00,-1.512316226959228516e+00,5.743964314460754395e-01
-4.432060718536376953e+00,-1.514079809188842773e+00,7.417996525764465332e-01
-4.437959194183349609e+00,-1.516094684600830078e+00,9.115992188453674316e-01
-4.443420886993408203e+00,-1.517960667610168457e+00,1.084051609039306641e+00
-3.763532400131225586e+00,-1.346148848533630371e+00,-1.071000814437866211e+00
-4.182381153106689453e+00,-1.495963454246520996e+00,-1.025485157966613770e+00
-4.187528610229492188e+00,-1.497804760932922363e+00,-8.644736409187316895e-01
-4.193109035491943359e+00,-1.499800682067871094e+00,-7.053267359733581543e-01
-4.197839736938476562e+00,-1.501492857933044434e+00,-5.474082231521606445e-01
-4.202999591827392578e+00,-1.503338456153869629e+00,-3.905285894870758057e-01
-4.208059787750244141e+00,-1.505148291587829590e+00,-2.342174947261810303e-01
-4.213078498840332031e+00,-1.506943345069885254e+00,-7.810209691524505615e-02
-4.218069076538085938e+00,-1.508728384971618652e+00,7.819461077451705933e-02
-4.222994327545166016e+00,-1.510490179061889648e+00,2.350487560033798218e-01
-4.228423595428466797e+00,-1.512432098388671875e+00,3.928909003734588623e-01
-4.233093738555908203e+00,-1.514102458953857422e+00,5.520054101943969727e-01
-4.238309860229492188e+00,-1.515968322753906250e+00,7.129300832748413086e-01
-4.244370937347412109e+00,-1.518136262893676758e+00,8.762081861495971680e-01
-4.248770713806152344e+00,-1.519709944725036621e+00,1.041763305664062500e+00
-3.762354612350463867e+00,-1.406782150268554688e+00,-1.076285481452941895e+00
-4.012812137603759766e+00,-1.500430703163146973e+00,-9.890727996826171875e-01
-4.017361640930175781e+00,-1.502131819725036621e+00,-8.336976170539855957e-01
-4.022445678710937500e+00,-1.504032850265502930e+00,-6.801708936691284180e-01
-4.027279376983642578e+00,-1.505840063095092773e+00,-5.279232859611511230e-01
-4.032005310058593750e+00,-1.507607221603393555e+00,-3.766068518161773682e-01
-4.036746025085449219e+00,-1.509379744529724121e+00,-2.258616685867309570e-01
-4.041563510894775391e+00,-1.511180996894836426e+00,-7.531581819057464600e-02
-4.046468734741210938e+00,-1.513015270233154297e+00,7.540723681449890137e-02
-4.051426887512207031e+00,-1.514869093894958496e+00,2.266830801963806152e-01
-4.056350231170654297e+00,-1.516709923744201660e+00,3.788807690143585205e-01
-4.061108112335205078e+00,-1.518488883972167969e+00,5.323578119277954102e-01
-4.066510677337646484e+00,-1.520509123802185059e+00,6.876220107078552246e-01
-4.070524692535400391e+00,-1.522009968757629395e+00,8.447301387786865234e-01
-4.076348304748535156e+00,-1.524187445640563965e+00,1.004733085632324219e+00
-3.741088151931762695e+00,-1.460193037986755371e+00,-1.076070547103881836e+00
-3.850785255432128906e+00,-1.503009319305419922e+00,-9.543414115905761719e-01
-3.855736970901489258e+00,-1.504942059516906738e+00,-8.045444488525390625e-01
-3.860357999801635742e+00,-1.506745576858520508e+00,-6.563424468040466309e-01
-3.864844560623168945e+00,-1.508496761322021484e+00,-5.094084739685058594e-01
-3.869339227676391602e+00,-1.510251164436340332e+00,-3.633950352668762207e-01
-3.874051809310913086e+00,-1.512090563774108887e+00,-2.179473340511322021e-01
-3.878677129745483398e+00,-1.513895869255065918e+00,-7.267674803733825684e-02
-3.883234739303588867e+00,-1.515674710273742676e+00,7.276214659214019775e-02
-3.888038396835327148e+00,-1.517549633979797363e+00,2.187341898679733276e-01
-3.892921209335327148e+00,-1.519455432891845703e+00,3.656097650527954102e-01
-3.897752285003662109e+00,-1.521341085433959961e+00,5.137459039688110352e-01
-3.902356863021850586e+00,-1.523138284683227539e+00,6.634831428527832031e-01
-3.906517744064331055e+00,-1.524762392044067383e+00,8.151404261589050293e-01
-3.912546873092651367e+00,-1.527115583419799805e+00,9.696477651596069336e-01
-3.691748380661010742e+00,-1.502169132232666016e+00,-1.067953824996948242e+00
-3.696763753890991211e+00,-1.504209876060485840e+00,-9.214117527008056641e-01
-3.701333522796630859e+00,-1.506069183349609375e+00,-7.767449021339416504e-01
-3.705689907073974609e+00,-1.507841825485229492e+00,-6.336501240730285645e-01
-3.710457086563110352e+00,-1.509781599044799805e+00,-4.918572902679443359e-01
-3.715008258819580078e+00,-1.511633515357971191e+00,-3.508968949317932129e-01
-3.719420909881591797e+00,-1.513429045677185059e+00,-2.104452103376388550e-01
-3.723864316940307617e+00,-1.515237092971801758e+00,-7.017514109611511230e-02
-3.728345870971679688e+00,-1.517060518264770508e+00,7.025959342718124390e-02
-3.732741117477416992e+00,-1.518849015235900879e+00,2.111988663673400879e-01
-3.736977577209472656e+00,-1.520572900772094727e+00,3.529719710350036621e-01
-3.741699934005737305e+00,-1.522494316101074219e+00,4.959988594055175781e-01
-3.746310949325561523e+00,-1.524370551109313965e+00,6.405960917472839355e-01
-3.750597476959228516e+00,-1.526114702224731445e+00,7.870832085609436035e-01
-3.755553245544433594e+00,-1.528131246566772461e+00,9.360648393630981445e-01
-3.555257558822631836e+00,-1.506291985511779785e+00,-1.034600615501403809e+00
-3.559708595275878906e+00,-1.508177757263183594e+00,-8.925400972366333008e-01
-3.563812494277954102e+00,-1.509916543960571289e+00,-7.523437738418579102e-01
-3.567802190780639648e+00,-1.511606931686401367e+00,-6.137090325355529785e-01
-3.572283744812011719e+00,-1.513505697250366211e+00,-4.763640165328979492e-01
-3.576649665832519531e+00,-1.515355348587036133e+00,-3.398422896862030029e-01
-3.580975055694580078e+00,-1.517188072204589844e+00,-2.038197666406631470e-01
-3.585261821746826172e+00,-1.519004225730895996e+00,-6.796597689390182495e-02
-3.589502811431884766e+00,-1.520800948143005371e+00,6.804637610912322998e-02
-3.593755722045898438e+00,-1.522602915763854980e+00,2.045471966266632080e-01
-3.597945690155029297e+00,-1.524378180503845215e+00,3.418657779693603516e-01
-3.602702856063842773e+00,-1.526393651962280273e+00,4.804203808307647705e-01
-3.607445240020751953e+00,-1.528402924537658691e+00,6.205281615257263184e-01
-3.611962080001831055e+00,-1.530316591262817383e+00,7.625084519386291504e-01
-3.616003513336181641e+00,-1.532028913497924805e+00,9.066551923751831055e-01
