-4.006293296813964844e+00,-1.063105901266681030e-05,-1.073481440544128418e+00
-4.781571388244628906e+00,-1.268832875211955979e-05,-1.103911042213439941e+00
-4.830708026885986328e+00,-1.281871755054453388e-05,-9.389930963516235352e-01
-4.836723327636718750e+00,-1.283468009205535054e-05,-7.660605907440185547e-01
-4.842536449432373047e+00,-1.285010512219741940e-05,-5.945878028869628906e-01
-4.848546028137207031e+00,-1.286605311179300770e-05,-4.241921901702880859e-01
-4.854316711425781250e+00,-1.288136536459205672e-05,-2.544035911560058594e-01
-4.860208511352539062e+00,-1.289700048801023513e-05,-8.483513444662094116e-02
-4.866236209869384766e+00,-1.291299577133031562e-05,8.494034409523010254e-02
-4.872069358825683594e+00,-1.292847355216508731e-05,2.553339600563049316e-01
-4.878179550170898438e+00,-1.294468802370829508e-05,4.267847836017608643e-01
-4.884189605712890625e+00,-1.296063601330388337e-05,5.997021794319152832e-01
-4.889878749847412109e+00,-1.297573180636391044e-05,7.744795083999633789e-01
-4.896794795989990234e+00,-1.299408449995098636e-05,9.518390297889709473e-01
-4.902272701263427734e+00,-1.300862095376942307e-05,1.131777167320251465e+00
-4.011516094207763672e+00,-5.742932483553886414e-02,-1.074990987777709961e+00
-4.769855976104736328e+00,-6.828580051660537720e-02,-1.101319193840026855e+00
-4.797047615051269531e+00,-6.867507845163345337e-02,-9.325457215309143066e-01
-4.803083419799804688e+00,-6.876149028539657593e-02,-7.608104348182678223e-01
-4.809285640716552734e+00,-6.885028630495071411e-02,-5.905656814575195312e-01
-4.814969539642333984e+00,-6.893165409564971924e-02,-4.212977886199951172e-01
-4.820844650268554688e+00,-6.901576370000839233e-02,-2.526752948760986328e-01
-4.826696395874023438e+00,-6.909953802824020386e-02,-8.425880223512649536e-02
-4.832538604736328125e+00,-6.918317079544067383e-02,8.436079323291778564e-02
-4.838619709014892578e+00,-6.927023828029632568e-02,2.536069154739379883e-01
-4.844256401062011719e+00,-6.935092806816101074e-02,4.238603115081787109e-01
-4.850161552429199219e+00,-6.943546235561370850e-02,5.955850481986999512e-01
-4.856543540954589844e+00,-6.952682882547378540e-02,7.692785859107971191e-01
-4.862611293792724609e+00,-6.961370259523391724e-02,9.452912807464599609e-01
-4.869089603424072266e+00,-6.970643997192382812e-02,1.124231338500976562e+00
-4.008168697357177734e+00,-1.147756874561309814e-01,-1.074424147605895996e+00
-4.759067058563232422e+00,-1.362779885530471802e-01,-1.099165916442871094e+00
-4.764726638793945312e+00,-1.364400535821914673e-01,-9.265472888946533203e-01
