-3.959767341613769531e+00,-1.050759874487994239e-05,-1.061014890670776367e+00
-4.714778423309326172e+00,-1.251108824362745509e-05,-1.088490724563598633e+00
-5.762539386749267578e+00,-1.529141627543140203e-05,-1.120122432708740234e+00
-7.402702808380126953e+00,-1.964373586815781891e-05,-1.172471165657043457e+00
-9.951831817626953125e+00,-2.640808088472113013e-05,-1.221929550170898438e+00
-9.973793983459472656e+00,-2.646635766723193228e-05,-8.725926280021667480e-01
-9.995536804199218750e+00,-2.652405601111240685e-05,-5.238431096076965332e-01
-1.001734447479248047e+01,-2.658192352100741118e-05,-1.748531311750411987e-01
-1.003973293304443359e+01,-2.664133353391662240e-05,1.752439439296722412e-01
-1.006150627136230469e+01,-2.669911191333085299e-05,5.273004174232482910e-01
-1.008412837982177734e+01,-2.675914038263726979e-05,8.822456002235412598e-01
-1.010659122467041016e+01,-2.681874684640206397e-05,1.240931510925292969e+00
-3.965734243392944336e+00,-5.677390471100807190e-02,-1.062722563743591309e+00
-4.704597949981689453e+00,-6.735156476497650146e-02,-1.086251616477966309e+00
-5.777925968170166016e+00,-8.271744847297668457e-02,-1.123228430747985840e+00
-7.429067611694335938e+00,-1.063553839921951294e-01,-1.176767468452453613e+00
-8.437065124511718750e+00,-1.207859888672828674e-01,-1.036045908927917480e+00
-8.454114913940429688e+00,-1.210300773382186890e-01,-7.397139072418212891e-01
-8.471359252929687500e+00,-1.212769523262977600e-01,-4.440099596977233887e-01
-8.488769531250000000e+00,-1.215261965990066528e-01,-1.481869816780090332e-01
-8.506018638610839844e+00,-1.217731386423110962e-01,1.484881043434143066e-01
-8.523909568786621094e+00,-1.220292672514915466e-01,4.467642903327941895e-01
-8.540852546691894531e+00,-1.222718283534049988e-01,7.473032474517822266e-01
-8.558475494384765625e+00,-1.225241124629974365e-01,1.050954699516296387e+00
-8.577144622802734375e+00,-1.227913796901702881e-01,1.358623385429382324e+00
-3.963304281234741211e+00,-1.134909689426422119e-01,-1.062397837638854980e+00
-4.700768470764160156e+00,-1.346085816621780396e-01,-1.085701107978820801e+00
-5.771375656127929688e+00,-1.652658879756927490e-01,-1.122299909591674805e+00
-7.321773529052734375e+00,-2.096622139215469360e-01,-1.160128593444824219e+00
-7.335983753204345703e+00,-2.100691497325897217e-01,-9.011134505271911621e-01
-7.350384712219238281e+00,-2.104815244674682617e-01,-6.433379650115966797e-01
-7.364531040191650391e+00,-2.108866125345230103e-01,-3.861163556575775146e-01
-7.378714084625244141e+00,-2.112927436828613281e-01,-1.288485378026962280e-01
-7.393241882324218750e+00,-2.117087543010711670e-01,1.291022151708602905e-01
