-1.660014724731445312e+01,-4.753525555133819580e-01,-2.898750007152557373e-01
-1.662883567810058594e+01,-4.761740565299987793e-01,2.903759479522705078e-01
-1.665657424926757812e+01,-4.769683778285980225e-01,8.732905983924865723e-01
-4.052271842956542969e+00,-1.741120070219039917e-01,-1.086803197860717773e+00
-4.827235698699951172e+00,-2.074094861745834351e-01,-1.115481615066528320e+00
-5.964378833770751953e+00,-2.562685608863830566e-01,-1.160425662994384766e+00
-7.738019466400146484e+00,-3.324757218360900879e-01,-1.226710796356201172e+00
-1.100063037872314453e+01,-4.726587235927581787e-01,-1.351951718330383301e+00
-1.898624229431152344e+01,-8.157726526260375977e-01,-1.662611126899719238e+00
-1.959117507934570312e+01,-8.417645096778869629e-01,-1.027675747871398926e+00
-1.962628555297851562e+01,-8.432731032371520996e-01,-3.428936600685119629e-01
-1.966087913513183594e+01,-8.447594046592712402e-01,3.434980511665344238e-01
-4.054955005645751953e+00,-2.324106395244598389e-01,-1.088303327560424805e+00
-4.829205513000488281e+00,-2.767869830131530762e-01,-1.116737961769104004e+00
-5.964463233947753906e+00,-3.418545424938201904e-01,-1.161275267601013184e+00
-7.731734752655029297e+00,-4.431460797786712646e-01,-1.226594328880310059e+00
-1.097475147247314453e+01,-6.290203332901000977e-01,-1.349739551544189453e+00
-1.886984062194824219e+01,-1.081529140472412109e+00,-1.653604149818420410e+00
-2.402289390563964844e+01,-1.376877427101135254e+00,-1.261050820350646973e+00
-2.406858253479003906e+01,-1.379496216773986816e+00,-4.208075404167175293e-01
-2.411496734619140625e+01,-1.382154703140258789e+00,4.216185212135314941e-01
-4.048016548156738281e+00,-2.901921868324279785e-01,-1.087444663047790527e+00
-4.815869331359863281e+00,-3.452375829219818115e-01,-1.114682555198669434e+00
-5.938675403594970703e+00,-4.257287681102752686e-01,-1.157322168350219727e+00
-7.737906455993652344e+00,-5.547111034393310547e-01,-1.228707194328308105e+00
-1.096621036529541016e+01,-7.861401438713073730e-01,-1.349934697151184082e+00
-1.878215026855468750e+01,-1.346445322036743164e+00,-1.647439718246459961e+00
-3.080981826782226562e+01,-2.208678722381591797e+00,-1.618815422058105469e+00
-3.087534523010253906e+01,-2.213376283645629883e+00,-5.403134226799011230e-01
-4.040929794311523438e+00,-3.478808104991912842e-01,-1.086767196655273438e+00
-4.825668811798095703e+00,-4.154383838176727295e-01,-1.118212461471557617e+00
-5.948219299316406250e+00,-5.120779871940612793e-01,-1.160491585731506348e+00
-7.744701385498046875e+00,-6.667358279228210449e-01,-1.231175422668457031e+00
-1.095777702331542969e+01,-9.433472156524658203e-01,-1.350420355796813965e+00
-1.869218254089355469e+01,-1.609196662902832031e+00,-1.641400575637817383e+00
-4.372673416137695312e+01,-3.764403581619262695e+00,-2.300094127655029297e+00
-4.383834838867187500e+01,-3.774012327194213867e+00,-7.680304646492004395e-01
-4.040056705474853516e+00,-4.061332643032073975e-01,-1.087984323501586914e+00
-4.819763660430908203e+00,-4.845145344734191895e-01,-1.118336677551269531e+00
-5.931184768676757812e+00,-5.962420105934143066e-01,-1.158714532852172852e+00
-7.701945304870605469e+00,-7.742505669593811035e-01,-1.226014733314514160e+00
-1.096805858612060547e+01,-1.102581858634948730e+00,-1.353493809700012207e+00
-1.863257026672363281e+01,-1.873069286346435547e+00,-1.638352274894714355e+00
-6.581993865966796875e+01,-6.616656303405761719e+00,-3.466857433319091797e+00
-4.025547504425048828e+00,-4.629603624343872070e-01,-1.085750341415405273e+00
-4.793310165405273438e+00,-5.512573719024658203e-01,-1.113915324211120605e+00
-5.918643474578857422e+00,-6.806768774986267090e-01,-1.158049225807189941e+00
-7.728424072265625000e+00,-8.888117671012878418e-01,-1.232128500938415527e+00
-1.098874187469482422e+01,-1.263766407966613770e+00,-1.358139276504516602e+00
-1.858812522888183594e+01,-2.137737751007080078e+00,-1.636967062950134277e+00
-6.410618591308593750e+01,-7.372568130493164062e+00,-3.381802797317504883e+00
-4.027962684631347656e+00,-5.217510461807250977e-01,-1.088304519653320312e+00
-4.790963649749755859e+00,-6.205842494964599609e-01,-1.115319967269897461e+00
-5.905986785888671875e+00,-7.650157809257507324e-01,-1.157596707344055176e+00
-7.691062450408935547e+00,-9.962406158447265625e-01,-1.228319644927978516e+00
-1.087846660614013672e+01,-1.409112215042114258e+00,-1.346864819526672363e+00
-1.854324531555175781e+01,-2.401948213577270508e+00,-1.635874867439270020e+00
-6.241594314575195312e+01,-8.084877014160156250e+00,-3.298403978347778320e+00
-6.937888336181640625e+01,-8.986803054809570312e+00,-1.221128463745117188e+00
-4.019601345062255859e+00,-5.792764425277709961e-01,-1.088174104690551758e+00
-4.796696662902832031e+00,-6.912658810615539551e-01,-1.118843436241149902e+00
-5.903076648712158203e+00,-8.507094979286193848e-01,-1.159294247627258301e+00
-7.665989875793457031e+00,-1.104768037796020508e+00,-1.226715207099914551e+00
-1.091818618774414062e+01,-1.573451399803161621e+00,-1.354432106018066406e+00
-1.853134918212890625e+01,-2.670606613159179688e+00,-1.638029932975769043e+00
-4.833978652954101562e+01,-6.966386795043945312e+00,-2.559549093246459961e+00
-4.835554885864257812e+01,-6.968658924102783203e+00,-8.527678251266479492e-01
-4.011184692382812500e+00,-6.367909908294677734e-01,-1.088251709938049316e+00
-4.777202129364013672e+00,-7.583991289138793945e-01,-1.116713881492614746e+00
-5.900456428527832031e+00,-9.367200732231140137e-01,-1.161293745040893555e+00
-7.640598773956298828e+00,-1.212974309921264648e+00,-1.225304841995239258e+00
-1.082385349273681641e+01,-1.718328237533569336e+00,-1.345643162727355957e+00
-1.852077484130859375e+01,-2.940244197845458984e+00,-1.640647172927856445e+00
-3.674164581298828125e+01,-5.832877159118652344e+00,-1.949658870697021484e+00
-3.676089096069335938e+01,-5.835932254791259766e+00,-6.496983170509338379e-01
-3.987953662872314453e+00,-6.917562484741210938e-01,-1.084524154663085938e+00
-4.761392593383789062e+00,-8.259180784225463867e-01,-1.115667462348937988e+00
-5.863077163696289062e+00,-1.017017841339111328e+00,-1.156683564186096191e+00
-7.621511936187744141e+00,-1.322038531303405762e+00,-1.225153088569641113e+00
-1.087496757507324219e+01,-1.886387705802917480e+00,-1.355215787887573242e+00
-1.852756309509277344e+01,-3.213817834854125977e+00,-1.645154833793640137e+00
-2.994432449340820312e+01,-5.194186210632324219e+00,-1.592747688293457031e+00
-2.998274040222167969e+01,-5.200849533081054688e+00,-5.311650633811950684e-01
-3.985846281051635742e+00,-7.503048181533813477e-01,-1.086760282516479492e+00
-4.749383926391601562e+00,-8.940348625183105469e-01,-1.115737795829772949e+00
-5.870538711547851562e+00,-1.105083703994750977e+00,-1.161157250404357910e+00
-7.608952522277832031e+00,-1.432326674461364746e+00,-1.226304173469543457e+00
-1.079766082763671875e+01,-2.032576322555541992e+00,-1.349069237709045410e+00
-1.855334091186523438e+01,-3.492523431777954102e+00,-1.651713490486145020e+00
-2.947410964965820312e+01,-5.548273563385009766e+00,-1.571799874305725098e+00
-2.951181411743164062e+01,-5.555371284484863281e+00,-5.241772532463073730e-01
-3.965409994125366211e+00,-8.053866028785705566e-01,-1.084220290184020996e+00
-4.737367630004882812e+00,-9.621735215187072754e-01,-1.116036057472229004e+00
-5.837479114532470703e+00,-1.185609459877014160e+00,-1.157856225967407227e+00
-7.596623420715332031e+00,-1.542896986007690430e+00,-1.227750539779663086e+00
-1.071943187713623047e+01,-2.177148580551147461e+00,-1.343051075935363770e+00
-1.858219146728515625e+01,-3.774098634719848633e+00,-1.658921122550964355e+00
-2.223064613342285156e+01,-4.515110492706298828e+00,-1.188844084739685059e+00
-2.224752426147460938e+01,-4.518538475036621094e+00,-3.962599635124206543e-01
-2.226411056518554688e+01,-4.521907329559326172e+00,3.965553939342498779e-01
-3.966771364212036133e+00,-8.649559020996093750e-01,-1.087866187095642090e+00
-4.729368686676025391e+00,-1.031240463256835938e+00,-1.117514491081237793e+00
-5.809030532836914062e+00,-1.266661167144775391e+00,-1.155691266059875488e+00
-7.591225624084472656e+00,-1.655269265174865723e+00,-1.230581283569335938e+00
-1.079303073883056641e+01,-2.353424072265625000e+00,-1.356354117393493652e+00
-1.820737075805664062e+01,-3.970123529434204102e+00,-1.630365252494812012e+00
-1.920618057250976562e+01,-4.187914371490478516e+00,-1.030202746391296387e+00
-1.922182083129882812e+01,-4.191324710845947266e+00,-3.434012830257415771e-01
-1.923798942565917969e+01,-4.194849967956542969e+00,3.436900973320007324e-01
-3.952657222747802734e+00,-9.213299751281738281e-01,-1.087500691413879395e+00
-4.698028564453125000e+00,-1.095069527626037598e+00,-1.113698601722717285e+00
-5.785266399383544922e+00,-1.348495244979858398e+00,-1.154685139656066895e+00
-7.520934104919433594e+00,-1.753064274787902832e+00,-1.223128914833068848e+00
-1.073315143585205078e+01,-2.501804113388061523e+00,-1.353190541267395020e+00
-1.692387390136718750e+01,-3.944807529449462891e+00,-1.520335793495178223e+00
-1.693856620788574219e+01,-3.948232412338256836e+00,-9.115077257156372070e-01
-1.695307350158691406e+01,-3.951613903045654297e+00,-3.038490414619445801e-01
-1.696784210205078125e+01,-3.955056428909301758e+00,3.041137456893920898e-01
-1.698216819763183594e+01,-3.958395481109619141e+00,9.138540625572204590e-01
-3.938471317291259766e+00,-9.776583313941955566e-01,-1.087336421012878418e+00
-4.693984985351562500e+00,-1.165201783180236816e+00,-1.116579413414001465e+00
-5.761358261108398438e+00,-1.430158853530883789e+00,-1.153880834579467773e+00
-7.522106170654296875e+00,-1.867234587669372559e+00,-1.227540373802185059e+00
-1.067277240753173828e+01,-2.649333953857421875e+00,-1.350220918655395508e+00
-1.507698822021484375e+01,-3.742605209350585938e+00,-1.359096169471740723e+00
-1.509062290191650391e+01,-3.745989799499511719e+00,-8.148670196533203125e-01
-1.510439014434814453e+01,-3.749407052993774414e+00,-2.716492116451263428e-01
-1.511798381805419922e+01,-3.752781629562377930e+00,2.718937098979949951e-01
-1.513174152374267578e+01,-3.756196975708007812e+00,8.170873522758483887e-01
-3.927499055862426758e+00,-1.034827589988708496e+00,-1.088284969329833984e+00
-4.666127681732177734e+00,-1.229443311691284180e+00,-1.114024639129638672e+00
-5.742280483245849609e+00,-1.512990832328796387e+00,-1.154278993606567383e+00
-7.457230567932128906e+00,-1.964850425720214844e+00,-1.221417665481567383e+00
-1.062145996093750000e+01,-2.798569679260253906e+00,-1.348658800125122070e+00
-1.362035465240478516e+01,-3.588726043701171875e+00,-1.232293963432312012e+00
-1.363255500793457031e+01,-3.591940641403198242e+00,-7.388344407081604004e-01
-1.364532756805419922e+01,-3.595306158065795898e+00,-2.463085949420928955e-01
-1.365844058990478516e+01,-3.598761320114135742e+00,2.465452998876571655e-01
-1.367089843750000000e+01,-3.602043628692626953e+00,7.409124970436096191e-01
-3.896880865097045898e+00,-1.086636185646057129e+00,-1.083999633789062500e+00
-4.666346073150634766e+00,-1.301199793815612793e+00,-1.118408918380737305e+00
-5.723221302032470703e+00,-1.595906972885131836e+00,-1.154921293258666992e+00
-7.465449333190917969e+00,-2.081723213195800781e+00,-1.227518558502197266e+00
-1.056989288330078125e+01,-2.947390079498291016e+00,-1.347329854965209961e+00
-1.238048458099365234e+01,-3.452269315719604492e+00,-1.124472975730895996e+00
-1.239230346679687500e+01,-3.455564975738525391e+00,-6.742289066314697266e-01
-1.240417480468750000e+01,-3.458875179290771484e+00,-2.247754782438278198e-01
-1.241613388061523438e+01,-3.462209939956665039e+00,2.249921858310699463e-01
-1.242807006835937500e+01,-3.465538263320922852e+00,6.761748790740966797e-01
-1.243972682952880859e+01,-3.468788862228393555e+00,1.129853725433349609e+00
-3.885801315307617188e+00,-1.143730878829956055e+00,-1.085360288619995117e+00
-4.638300418853759766e+00,-1.365218400955200195e+00,-1.116256237030029297e+00
-5.704276561737060547e+00,-1.678973436355590820e+00,-1.155829429626464844e+00
-7.399828433990478516e+00,-2.178035259246826172e+00,-1.221729636192321777e+00
-1.051823902130126953e+01,-3.095895528793334961e+00,-1.346256256103515625e+00
-1.131347751617431641e+01,-3.329962730407714844e+00,-1.031784057617187500e+00
-1.132490348815917969e+01,-3.333325624465942383e+00,-6.186872720718383789e-01
-1.133595657348632812e+01,-3.336579084396362305e+00,-2.062626332044601440e-01
-1.134685993194580078e+01,-3.339788198471069336e+00,2.064610272645950317e-01
-1.135828971862792969e+01,-3.343152523040771484e+00,6.205111742019653320e-01
-1.136986255645751953e+01,-3.346558809280395508e+00,1.036926388740539551e+00
-3.861212968826293945e+00,-1.196802973747253418e+00,-1.083166241645812988e+00
-4.617878913879394531e+00,-1.431335568428039551e+00,-1.116157770156860352e+00
-5.695207595825195312e+00,-1.765259265899658203e+00,-1.158992886543273926e+00
-7.421961307525634766e+00,-2.300475358963012695e+00,-1.230694055557250977e+00
-1.047316360473632812e+01,-3.246211528778076172e+00,-1.346296072006225586e+00
-1.048391628265380859e+01,-3.249544143676757812e+00,-9.602719545364379883e-01
-1.049435234069824219e+01,-3.252779006958007812e+00,-5.757982134819030762e-01
-1.050474357604980469e+01,-3.255999803543090820e+00,-1.919666826725006104e-01
-1.051531124114990234e+01,-3.259275436401367188e+00,1.921598017215728760e-01
-1.052565670013427734e+01,-3.262481927871704102e+00,5.775158405303955078e-01
-1.053556156158447266e+01,-3.265552043914794922e+00,9.650024771690368652e-01
-3.853384971618652344e+00,-1.255100250244140625e+00,-1.085898637771606445e+00
-4.593516826629638672e+00,-1.496171355247497559e+00,-1.115331292152404785e+00
-5.681556224822998047e+00,-1.850560665130615234e+00,-1.161486148834228516e+00
-7.362253665924072266e+00,-2.397986888885498047e+00,-1.226359367370605469e+00
-9.691564559936523438e+00,-3.156675338745117188e+00,-1.251503586769104004e+00
-9.701421737670898438e+00,-3.159885883331298828e+00,-8.926508426666259766e-01
-9.711304664611816406e+00,-3.163104772567749023e+00,-5.352637171745300293e-01
-9.721216201782226562e+00,-3.166333436965942383e+00,-1.784582138061523438e-01
-9.731028556823730469e+00,-3.169529199600219727e+00,1.786383390426635742e-01
-9.740942001342773438e+00,-3.172758102416992188e+00,5.368972420692443848e-01
-9.750764846801757812e+00,-3.175957679748535156e+00,8.971911072731018066e-01
-9.760179519653320312e+00,-3.179024219512939453e+00,1.260364174842834473e+00
-3.828556537628173828e+00,-1.307910799980163574e+00,-1.084066390991210938e+00
-4.572950363159179688e+00,-1.562210440635681152e+00,-1.115652561187744141e+00
-5.627764701843261719e+00,-1.922556042671203613e+00,-1.155996680259704590e+00
-7.308682918548583984e+00,-2.496790885925292969e+00,-1.223263502120971680e+00
-9.035015106201171875e+00,-3.086540222167968750e+00,-1.172306180000305176e+00
-9.044806480407714844e+00,-3.089885234832763672e+00,-8.362179398536682129e-01
-9.053836822509765625e+00,-3.092970132827758789e+00,-5.014144778251647949e-01
-9.063170433044433594e+00,-3.096158742904663086e+00,-1.671745032072067261e-01
-9.072706222534179688e+00,-3.099416255950927734e+00,1.673503965139389038e-01
-9.081681251525878906e+00,-3.102482318878173828e+00,5.029565095901489258e-01
-9.091377258300781250e+00,-3.105794668197631836e+00,8.405234813690185547e-01
-9.100965499877929688e+00,-3.109070301055908203e+00,1.180863380432128906e+00
-3.803623437881469727e+00,-1.360488653182983398e+00,-1.082409620285034180e+00
-4.552387714385986328e+00,-1.628308296203613281e+00,-1.116207718849182129e+00
-5.619018554687500000e+00,-2.009823083877563477e+00,-1.159990429878234863e+00
-7.254919052124023438e+00,-2.594955921173095703e+00,-1.220356702804565430e+00
-8.443718910217285156e+00,-3.020168542861938477e+00,-1.101080894470214844e+00
-8.452810287475585938e+00,-3.023420095443725586e+00,-7.854066491127014160e-01
-8.461692810058593750e+00,-3.026597499847412109e+00,-4.709716141223907471e-01
-8.470494270324707031e+00,-3.029745340347290039e+00,-1.570261269807815552e-01
-8.479236602783203125e+00,-3.032872676849365234e+00,1.571881920099258423e-01
-8.487847328186035156e+00,-3.035952329635620117e+00,4.724273085594177246e-01
-8.497417449951171875e+00,-3.039375543594360352e+00,7.895514369010925293e-01
-8.505491256713867188e+00,-3.042263269424438477e+00,1.109136104583740234e+00
-3.802283763885498047e+00,-1.421711921691894531e+00,-1.087707877159118652e+00
-4.505941867828369141e+00,-1.684816718101501465e+00,-1.110618710517883301e+00
-5.569538116455078125e+00,-2.082506179809570312e+00,-1.155810832977294922e+00
-7.207206249237060547e+00,-2.694846630096435547e+00,-1.218694329261779785e+00
-7.940795898437500000e+00,-2.969143152236938477e+00,-1.040933847427368164e+00
-7.948957920074462891e+00,-2.972195148468017578e+00,-7.424672842025756836e-01
-7.957148551940917969e+00,-2.975257396697998047e+00,-4.452137351036071777e-01
-7.965486526489257812e+00,-2.978375196456909180e+00,-1.484393775463104248e-01
-7.973997116088867188e+00,-2.981557369232177734e+00,1.485979706048965454e-01
-7.982608318328857422e+00,-2.984777212142944336e+00,4.466382563114166260e-01
-7.991150379180908203e+00,-2.987971305847167969e+00,7.464082241058349609e-01
-7.999362945556640625e+00,-2.991041898727416992e+00,1.048611283302307129e+00
-3.780371189117431641e+00,-1.475525736808776855e+00,-1.087369680404663086e+00
-4.488944530487060547e+00,-1.752090692520141602e+00,-1.112496614456176758e+00
-5.519893169403076172e+00,-2.154482841491699219e+00,-1.151790022850036621e+00
-7.159335136413574219e+00,-2.794377326965332031e+00,-1.217238187789916992e+00
-7.602039337158203125e+00,-2.967170238494873047e+00,-1.001991987228393555e+00
-7.611374855041503906e+00,-2.970813989639282227e+00,-7.148340940475463867e-01
-7.621121883392333984e+00,-2.974618434906005859e+00,-4.287509024143218994e-01
-7.630718708038330078e+00,-2.978364229202270508e+00,-1.429806649684906006e-01
-7.640164375305175781e+00,-2.982050895690917969e+00,1.431576460599899292e-01
-7.650115013122558594e+00,-2.985934972763061523e+00,4.303820133209228516e-01
-7.660222530364990234e+00,-2.989879846572875977e+00,7.194217443466186523e-01
-7.670230865478515625e+00,-2.993786334991455078e+00,1.010980010032653809e+00
-7.679794788360595703e+00,-2.997519254684448242e+00,1.305727362632751465e+00
-3.758422374725341797e+00,-1.529298782348632812e+00,-1.087241411209106445e+00
-4.472055912017822266e+00,-1.819675445556640625e+00,-1.114651799201965332e+00
-5.515979766845703125e+00,-2.244447231292724609e+00,-1.157558321952819824e+00
-7.189738750457763672e+00,-2.925498247146606445e+00,-1.229400992393493652e+00
-7.467782497406005859e+00,-3.038633823394775391e+00,-9.899274110794067383e-01
-7.477384567260742188e+00,-3.042541027069091797e+00,-7.062678933143615723e-01
-7.486751556396484375e+00,-3.046352386474609375e+00,-4.236011505126953125e-01
-7.496178150177001953e+00,-3.050188302993774414e+00,-1.412632912397384644e-01
-7.505666732788085938e+00,-3.054049015045166016e+00,1.414421051740646362e-01
-7.514985084533691406e+00,-3.057840824127197266e+00,4.251986145973205566e-01
-7.523981571197509766e+00,-3.061501264572143555e+00,7.106691598892211914e-01
-7.533977031707763672e+00,-3.065568447113037109e+00,9.987021684646606445e-01
-7.543750286102294922e+00,-3.069545269012451172e+00,1.289934873580932617e+00
-3.718477725982666016e+00,-1.575445175170898438e+00,-1.082098603248596191e+00
-4.428758144378662109e+00,-1.876376867294311523e+00,-1.110440373420715332e+00
-5.470634937286376953e+00,-2.317799329757690430e+00,-1.154886245727539062e+00
-7.148109912872314453e+00,-3.028512239456176758e+00,-1.229569196701049805e+00
-7.340984821319580078e+00,-3.110229492187500000e+00,-9.789202213287353516e-01
-7.350387096405029297e+00,-3.114212989807128906e+00,-6.984112262725830078e-01
-7.359748840332031250e+00,-3.118179321289062500e+00,-4.188977181911468506e-01
-7.368995189666748047e+00,-3.122096776962280273e+00,-1.396943926811218262e-01
-7.378166675567626953e+00,-3.125982522964477539e+00,1.398682594299316406e-01
-7.387364864349365234e+00,-3.129879713058471680e+00,4.204695224761962891e-01
-7.396434783935546875e+00,-3.133722543716430664e+00,7.027865648269653320e-01
-7.406689643859863281e+00,-3.138067245483398438e+00,9.876819849014282227e-01
-7.416915416717529297e+00,-3.142399787902832031e+00,1.275807261466979980e+00
-3.696424484252929688e+00,-1.628888368606567383e+00,-1.082354903221130371e+00
-4.411912918090820312e+00,-1.944179654121398926e+00,-1.113080143928527832e+00
-5.420741081237792969e+00,-2.388736009597778320e+00,-1.151453375816345215e+00
-7.021455287933349609e+00,-3.094116210937500000e+00,-1.215276360511779785e+00
-7.209969043731689453e+00,-3.177187681198120117e+00,-9.674144983291625977e-01
-7.218804359436035156e+00,-3.181081295013427734e+00,-6.901642680168151855e-01
-7.227798938751220703e+00,-3.185044765472412109e+00,-4.139398634433746338e-01
-7.236878395080566406e+00,-3.189045667648315430e+00,-1.380410194396972656e-01
-7.246086597442626953e+00,-3.193103551864624023e+00,1.382166594266891479e-01
-7.255520343780517578e+00,-3.197260618209838867e+00,4.155274927616119385e-01
-7.265025615692138672e+00,-3.201449394226074219e+00,6.945833563804626465e-01
-7.274361610412597656e+00,-3.205563545227050781e+00,9.760545492172241211e-01
-7.283201217651367188e+00,-3.209458827972412109e+00,1.260579586029052734e+00
-3.680183887481689453e+00,-1.685036063194274902e+00,-1.084550619125366211e+00
-4.371908187866210938e+00,-2.001754283905029297e+00,-1.110102295875549316e+00
-5.426247596740722656e+00,-2.484501838684082031e+00,-1.160058140754699707e+00
-6.985208034515380859e+00,-3.198298931121826172e+00,-1.216801524162292480e+00
-7.091311454772949219e+00,-3.246880292892456055e+00,-9.576309919357299805e-01
-7.100505828857421875e+00,-3.251090049743652344e+00,-6.832332015037536621e-01
-7.109182357788085938e+00,-3.255062580108642578e+00,-4.097729623317718506e-01
-7.118113040924072266e+00,-3.259151697158813477e+00,-1.366514414548873901e-01
-7.127340793609619141e+00,-3.263376712799072266e+00,1.368286013603210449e-01
-7.136091709136962891e+00,-3.267383575439453125e+00,4.113239943981170654e-01
-7.145609378814697266e+00,-3.271741390228271484e+00,6.875731945037841797e-01
-7.153593063354492188e+00,-3.275396823883056641e+00,9.660416841506958008e-01
-7.164322376251220703e+00,-3.280309438705444336e+00,1.248002648353576660e+00
-3.661083459854125977e+00,-1.740097522735595703e+00,-1.086150527000427246e+00
-4.358679771423339844e+00,-2.071661949157714844e+00,-1.114158511161804199e+00
-5.380675792694091797e+00,-2.557412385940551758e+00,-1.158022642135620117e+00
-6.943188667297363281e+00,-3.300068140029907227e+00,-1.217585444450378418e+00
-6.967737674713134766e+00,-3.311736106872558594e+00,-9.472475647926330566e-01
-6.976755142211914062e+00,-3.316022157669067383e+00,-6.758233904838562012e-01
-6.985600948333740234e+00,-3.320226669311523438e+00,-4.053474962711334229e-01
-6.994376182556152344e+00,-3.324397325515747070e+00,-1.351756304502487183e-01
-7.003101825714111328e+00,-3.328544616699218750e+00,1.353442668914794922e-01
-7.011715888977050781e+00,-3.332638740539550781e+00,4.068628251552581787e-01
-7.021266460418701172e+00,-3.337178230285644531e+00,6.801350712776184082e-01
-7.029472827911376953e+00,-3.341078758239746094e+00,9.556403160095214844e-01
-7.038735866546630859e+00,-3.345481395721435547e+00,1.234340906143188477e+00
-3.623551130294799805e+00,-1.786276340484619141e+00,-1.082490086555480957e+00
-4.318430423736572266e+00,-2.128826141357421875e+00,-1.111545205116271973e+00
-5.339365482330322266e+00,-2.632109165191650391e+00,-1.157121539115905762e+00
-6.843043804168701172e+00,-3.373366832733154297e+00,-1.208367228507995605e+00
-6.851796150207519531e+00,-3.377681493759155273e+00,-9.379621148109436035e-01
-6.860350131988525391e+00,-3.381898164749145508e+00,-6.691679358482360840e-01
-6.868889808654785156e+00,-3.386107921600341797e+00,-4.013464152812957764e-01
-6.877517700195312500e+00,-3.390361309051513672e+00,-1.338413506746292114e-01
-6.886256217956542969e+00,-3.394668817520141602e+00,1.340113878250122070e-01
-6.895041465759277344e+00,-3.398999691009521484e+00,4.028744697570800781e-01
-6.903729915618896484e+00,-3.403282642364501953e+00,6.733992695808410645e-01
-6.912096500396728516e+00,-3.407407283782958984e+00,9.462167620658874512e-01
-6.921670913696289062e+00,-3.412127017974853516e+00,1.222251415252685547e+00
-3.607174634933471680e+00,-1.842837452888488770e+00,-1.085366487503051758e+00
-4.278113365173339844e+00,-2.185607433319091797e+00,-1.109106421470642090e+00
-5.297973155975341797e+00,-2.706634759902954102e+00,-1.156428694725036621e+00
-6.727507114410400391e+00,-3.436956644058227539e+00,-1.196529746055603027e+00
-6.735980510711669922e+00,-3.441285610198974609e+00,-9.287555217742919922e-01
-6.744413852691650391e+00,-3.445593833923339844e+00,-6.626020669937133789e-01
-6.753144264221191406e+00,-3.450054168701171875e+00,-3.974281251430511475e-01
-6.761627197265625000e+00,-3.454387903213500977e+00,-1.325346678495407104e-01
-6.769861698150634766e+00,-3.458594799041748047e+00,1.326960772275924683e-01
-6.778474330902099609e+00,-3.462994813919067383e+00,3.989188373088836670e-01
-6.787147998809814453e+00,-3.467426061630249023e+00,6.668004989624023438e-01
-6.795658111572265625e+00,-3.471773624420166016e+00,9.369838237762451172e-01
-6.805523395538330078e+00,-3.476813554763793945e+00,1.210405349731445312e+00
-3.569496631622314453e+00,-1.888489961624145508e+00,-1.082052111625671387e+00
-4.268305778503417969e+00,-2.258204460144042969e+00,-1.114829301834106445e+00
-5.256545066833496094e+00,-2.781045436859130859e+00,-1.155956268310546875e+00
-6.612973690032958984e+00,-3.498682022094726562e+00,-1.184944510459899902e+00
-6.621995449066162109e+00,-3.503455400466918945e+00,-9.198592305183410645e-01
-6.629984378814697266e+00,-3.507682085037231445e+00,-6.562253832817077637e-01
-6.638420581817626953e+00,-3.512145280838012695e+00,-3.935947418212890625e-01
-6.646759510040283203e+00,-3.516556978225708008e+00,-1.312563121318817139e-01
-6.655000209808349609e+00,-3.520916700363159180e+00,1.314190328121185303e-01
-6.663768768310546875e+00,-3.525556087493896484e+00,3.950976431369781494e-01
