-3.992295265197753906e+00,-1.059391343005700037e-05,-1.069730639457702637e+00
-4.761186122894287109e+00,-1.263423473574221134e-05,-1.099204778671264648e+00
-5.832335948944091797e+00,-1.547662759548984468e-05,-1.133689522743225098e+00
-7.518748283386230469e+00,-1.995167440327350050e-05,-1.190850973129272461e+00
-1.056622982025146484e+01,-2.803843926812987775e-05,-1.297367930412292480e+00
-1.745764923095703125e+01,-4.632544005289673805e-05,-1.527344107627868652e+00
-1.930187225341796875e+01,-5.121925278217531741e-05,-1.011566758155822754e+00
-1.932511138916015625e+01,-5.128091652295552194e-05,-3.373205661773681641e-01
-1.934888458251953125e+01,-5.134400271344929934e-05,3.377355337142944336e-01
-3.997749328613281250e+00,-5.723223462700843811e-02,-1.071301817893981934e+00
-4.749959945678710938e+00,-6.800097227096557617e-02,-1.096725344657897949e+00
-5.846783161163330078e+00,-8.370321989059448242e-02,-1.136614322662353516e+00
-7.543822765350341797e+00,-1.079982295632362366e-01,-1.194944739341735840e+00
-1.051446342468261719e+01,-1.505262553691864014e-01,-1.291144132614135742e+00
-1.759661483764648438e+01,-2.519151568412780762e-01,-1.539659857749938965e+00
-1.936833763122558594e+01,-2.772793471813201904e-01,-1.015154123306274414e+00
-1.939164733886718750e+01,-2.776130437850952148e-01,-3.385166525840759277e-01
-1.941492462158203125e+01,-2.779462933540344238e-01,3.389230072498321533e-01
-3.994705915451049805e+00,-1.143901720643043518e-01,-1.070815324783325195e+00
-4.745169162750244141e+00,-1.358800232410430908e-01,-1.095955967903137207e+00
-5.838768482208251953e+00,-1.671957075595855713e-01,-1.135405063629150391e+00
-7.528030395507812500e+00,-2.155684828758239746e-01,-1.192809820175170898e+00
-1.058140563964843750e+01,-3.030032515525817871e-01,-1.299763917922973633e+00
-1.747677993774414062e+01,-5.004553198814392090e-01,-1.529644608497619629e+00
-1.943386268615722656e+01,-5.564972758293151855e-01,-1.018901586532592773e+00
-1.945725822448730469e+01,-5.571671724319458008e-01,-3.397664129734039307e-01
-1.948112106323242188e+01,-5.578505396842956543e-01,3.401831090450286865e-01
-3.994447708129882812e+00,-1.716274917125701904e-01,-1.071294903755187988e+00
-4.743718624114990234e+00,-2.038210481405258179e-01,-1.096182465553283691e+00
-5.834845066070556641e+00,-2.507029473781585693e-01,-1.135223627090454102e+00
-7.517302036285400391e+00,-3.229922652244567871e-01,-1.191720366477966309e+00
-1.055179691314697266e+01,-4.533739089965820312e-01,-1.296791195869445801e+00
-1.766481018066406250e+01,-7.589953541755676270e-01,-1.546894311904907227e+00
-2.277450942993164062e+01,-9.785412549972534180e-01,-1.194660902023315430e+00
-2.280191802978515625e+01,-9.797189235687255859e-01,-3.983756005764007568e-01
-2.282902145385742188e+01,-9.808834791183471680e-01,3.988491296768188477e-01
-3.997238636016845703e+00,-2.291026264429092407e-01,-1.072813034057617188e+00
-4.745891094207763672e+00,-2.720117866992950439e-01,-1.097471833229064941e+00
-5.835325717926025391e+00,-3.344529867172241211e-01,-1.136132240295410156e+00
-7.512069225311279297e+00,-4.305559396743774414e-01,-1.191745758056640625e+00
-1.052938556671142578e+01,-6.034941077232360840e-01,-1.294965863227844238e+00
-1.756799507141113281e+01,-1.006913542747497559e+00,-1.539520502090454102e+00
-2.286836433410644531e+01,-1.310705423355102539e+00,-1.200445294380187988e+00
-2.289589691162109375e+01,-1.312283396720886230e+00,-4.003046452999114990e-01
-2.292361450195312500e+01,-1.313871979713439941e+00,4.007892608642578125e-01
-3.990691423416137695e+00,-2.860826849937438965e-01,-1.072044968605041504e+00
-4.733300209045410156e+00,-3.393184244632720947e-01,-1.095571041107177734e+00
-5.811080455780029297e+00,-4.165818095207214355e-01,-1.132456660270690918e+00
-7.518542289733886719e+00,-5.389854311943054199e-01,-1.193874239921569824e+00
-1.052283668518066406e+01,-7.543557882308959961e-01,-1.295355677604675293e+00
-1.749573898315429688e+01,-1.254225611686706543e+00,-1.534604668617248535e+00
-2.296031761169433594e+01,-1.645967721939086914e+00,-1.206385493278503418e+00
-2.298795509338378906e+01,-1.647948861122131348e+00,-4.022853672504425049e-01
-2.301584243774414062e+01,-1.649948120117187500e+00,4.027734100818634033e-01
-3.984014511108398438e+00,-3.429809808731079102e-01,-1.071460366249084473e+00
-4.743008613586425781e+00,-4.083222448825836182e-01,-1.099058389663696289e+00
-5.820594787597656250e+00,-5.010908842086791992e-01,-1.135592222213745117e+00
-7.525641441345214844e+00,-6.478771567344665527e-01,-1.196351528167724609e+00
-1.051646232604980469e+01,-9.053547978401184082e-01,-1.296033501625061035e+00
-1.742160987854003906e+01,-1.499814033508300781e+00,-1.529828786849975586e+00
-2.305830383300781250e+01,-1.985072970390319824e+00,-1.212902545928955078e+00
-2.308604812622070312e+01,-1.987461447715759277e+00,-4.044583737850189209e-01
-2.311410140991210938e+01,-1.989876627922058105e+00,4.049498736858367920e-01
-3.983353376388549805e+00,-4.004330635070800781e-01,-1.072714209556579590e+00
-4.737579822540283203e+00,-4.762528836727142334e-01,-1.099267363548278809e+00
-5.804778099060058594e+00,-5.835347175598144531e-01,-1.134019732475280762e+00
-7.486015796661376953e+00,-7.525439262390136719e-01,-1.191642522811889648e+00
-1.052722263336181641e+01,-1.058266162872314453e+00,-1.299093246459960938e+00
-1.737352371215820312e+01,-1.746501684188842773e+00,-1.527644991874694824e+00
-2.315251922607421875e+01,-2.327444553375244141e+00,-1.219485878944396973e+00
-2.318038558959960938e+01,-2.330245971679687500e+00,-4.066538214683532715e-01
-2.320889282226562500e+01,-2.333111763000488281e+00,4.071539640426635742e-01
-3.969467401504516602e+00,-4.565108120441436768e-01,-1.070624589920043945e+00
-4.712346076965332031e+00,-5.419459939002990723e-01,-1.095100164413452148e+00
-5.793145656585693359e+00,-6.662439703941345215e-01,-1.133494138717651367e+00
-7.511625766754150391e+00,-8.638787865638732910e-01,-1.197564840316772461e+00
-1.054754638671875000e+01,-1.213026523590087891e+00,-1.303610324859619141e+00
-1.733854484558105469e+01,-1.994029045104980469e+00,-1.526922464370727539e+00
-2.283395957946777344e+01,-2.626032352447509766e+00,-1.204563140869140625e+00
