-3.992446184158325195e+00,-1.059431451722048223e-05,-1.069771051406860352e+00
-4.761546611785888672e+00,-1.263519152416847646e-05,-1.099287986755371094e+00
-5.833076000213623047e+00,-1.547859210404567420e-05,-1.133833408355712891e+00
-7.520507335662841797e+00,-1.995634193008299917e-05,-1.191129565238952637e+00
-9.366827011108398438e+00,-2.485571712895762175e-05,-1.150099992752075195e+00
-9.378374099731445312e+00,-2.488635800546035171e-05,-8.205001950263977051e-01
-9.389457702636718750e+00,-2.491576742613688111e-05,-4.920798838138580322e-01
-9.400778770446777344e+00,-2.494581167411524802e-05,-1.640909612178802490e-01
-9.412361145019531250e+00,-2.497654531907755882e-05,1.642931252717971802e-01
-9.423567771911621094e+00,-2.500628397683613002e-05,4.938675463199615479e-01
-9.435308456420898438e+00,-2.503743780835065991e-05,8.254812955856323242e-01
-9.446855545043945312e+00,-2.506807868485338986e-05,1.159926295280456543e+00
-3.997910976409912109e+00,-5.723455175757408142e-02,-1.071345090866088867e+00
-4.750320911407470703e+00,-6.800613552331924438e-02,-1.096808671951293945e+00
-5.847537994384765625e+00,-8.371402323246002197e-02,-1.136761069297790527e+00
-7.545594215393066406e+00,-1.080235913395881653e-01,-1.195225358009338379e+00
-9.397148132324218750e+00,-1.345306485891342163e-01,-1.153941154479980469e+00
-9.408168792724609375e+00,-1.346884220838546753e-01,-8.231912255287170410e-01
-9.419572830200195312e+00,-1.348516792058944702e-01,-4.937087297439575195e-01
-9.430927276611328125e+00,-1.350142359733581543e-01,-1.646340787410736084e-01
-9.442264556884765625e+00,-1.351765394210815430e-01,1.648319810628890991e-01
-9.454068183898925781e+00,-1.353455334901809692e-01,4.955167770385742188e-01
-9.465003967285156250e+00,-1.355020850896835327e-01,8.281641602516174316e-01
-9.476464271545410156e+00,-1.356661468744277954e-01,1.163680911064147949e+00
-3.994864225387573242e+00,-1.143947020173072815e-01,-1.070857763290405273e+00
-4.745536327362060547e+00,-1.358905285596847534e-01,-1.096040725708007812e+00
-5.839532375335693359e+00,-1.672175973653793335e-01,-1.135553717613220215e+00
-7.529763698577880859e+00,-2.156181186437606812e-01,-1.193084478378295898e+00
-9.426331520080566406e+00,-2.699271738529205322e-01,-1.157880663871765137e+00
-9.438047409057617188e+00,-2.702626585960388184e-01,-8.260594010353088379e-01
-9.449234008789062500e+00,-2.705830037593841553e-01,-4.954156577587127686e-01
-9.460627555847167969e+00,-2.709092497825622559e-01,-1.652033179998397827e-01
-9.472248077392578125e+00,-2.712420225143432617e-01,1.654062420129776001e-01
-9.483431816101074219e+00,-2.715622484683990479e-01,4.972085654735565186e-01
-9.495143890380859375e+00,-2.718976438045501709e-01,8.310567140579223633e-01
-9.506634712219238281e+00,-2.722266912460327148e-01,1.167744755744934082e+00
-3.994623184204101562e+00,-1.716350317001342773e-01,-1.071341872215270996e+00
-4.744093894958496094e+00,-2.038371711969375610e-01,-1.096269249916076660e+00
-5.835612773895263672e+00,-2.507359385490417480e-01,-1.135373115539550781e+00
-7.519039630889892578e+00,-3.230669200420379639e-01,-1.191995859146118164e+00
-9.456801414489746094e+00,-4.063257873058319092e-01,-1.162218809127807617e+00
-9.468088150024414062e+00,-4.068107306957244873e-01,-8.291133642196655273e-01
-9.479678153991699219e+00,-4.073087275028228760e-01,-4.972665011882781982e-01
-9.491104125976562500e+00,-4.077996611595153809e-01,-1.658204495906829834e-01
-9.502401351928710938e+00,-4.082850515842437744e-01,1.660178154706954956e-01
-9.514080047607421875e+00,-4.087868630886077881e-01,4.990711212158203125e-01
-9.525794982910156250e+00,-4.092901945114135742e-01,8.341667056083679199e-01
