-6.282573699951171875e+00,-1.182646036148071289e+00,-7.849502563476562500e-01
-6.290074348449707031e+00,-1.184058070182800293e+00,-5.599746704101562500e-01
-6.297614097595214844e+00,-1.185477256774902344e+00,-3.358401358127593994e-01
-6.305165767669677734e+00,-1.186898827552795410e+00,-1.119898855686187744e-01
-6.312741279602050781e+00,-1.188324809074401855e+00,1.121244356036186218e-01
-6.320410728454589844e+00,-1.189768552780151367e+00,3.370558321475982666e-01
-6.328041076660156250e+00,-1.191204905509948730e+00,5.633546113967895508e-01
-6.335425853729248047e+00,-1.192595005035400391e+00,7.915536761283874512e-01
-6.343597412109375000e+00,-1.194133281707763672e+00,1.022371888160705566e+00
-6.351345539093017578e+00,-1.195591807365417480e+00,1.256257891654968262e+00
-3.926910877227783203e+00,-7.975673079490661621e-01,-1.073693990707397461e+00
-4.681237220764160156e+00,-9.507732987403869629e-01,-1.102812767028808594e+00
-5.750686168670654297e+00,-1.167981624603271484e+00,-1.140640974044799805e+00
-5.941660404205322266e+00,-1.206768989562988281e+00,-9.602788090705871582e-01
-5.949203014373779297e+00,-1.208300828933715820e+00,-7.453831434249877930e-01
-5.956050872802734375e+00,-1.209691762924194336e+00,-5.317251682281494141e-01
-5.963300228118896484e+00,-1.211164116859436035e+00,-3.189036548137664795e-01
-5.970456123352050781e+00,-1.212617397308349609e+00,-1.063422858715057373e-01
-5.977534294128417969e+00,-1.214055061340332031e+00,1.064683645963668823e-01
-5.985062599182128906e+00,-1.215584039688110352e+00,3.200674355030059814e-01
-5.991988658905029297e+00,-1.216990709304809570e+00,5.349335074424743652e-01
-5.999504089355468750e+00,-1.218517184257507324e+00,7.516854405403137207e-01
-6.006762027740478516e+00,-1.219991326332092285e+00,9.708004593849182129e-01
-6.014900207519531250e+00,-1.221644163131713867e+00,1.193047404289245605e+00
-6.022450923919677734e+00,-1.223177790641784668e+00,1.418777823448181152e+00
-3.928400039672851562e+00,-8.565889596939086914e-01,-1.077343106269836426e+00
-4.673670768737792969e+00,-1.019095540046691895e+00,-1.104353427886962891e+00
-5.638954162597656250e+00,-1.229575991630554199e+00,-1.121855020523071289e+00
-5.645236015319824219e+00,-1.230945706367492676e+00,-9.151251912117004395e-01
-5.652189731597900391e+00,-1.232461929321289062e+00,-7.103074789047241211e-01
-5.659379482269287109e+00,-1.234029650688171387e+00,-5.067648291587829590e-01
-5.666048526763916016e+00,-1.235483884811401367e+00,-3.039218783378601074e-01
-5.672851085662841797e+00,-1.236967206001281738e+00,-1.013465002179145813e-01
-5.679802894592285156e+00,-1.238483071327209473e+00,1.014707013964653015e-01
-5.686290740966796875e+00,-1.239897608757019043e+00,3.050076365470886230e-01
-5.693094253540039062e+00,-1.241381168365478516e+00,5.097838044166564941e-01
-5.700688838958740234e+00,-1.243037223815917969e+00,7.164023518562316895e-01
-5.707040786743164062e+00,-1.244422197341918945e+00,9.251440763473510742e-01
-5.714046955108642578e+00,-1.245949983596801758e+00,1.136794567108154297e+00
-5.721929073333740234e+00,-1.247668623924255371e+00,1.352049112319946289e+00
-3.914734125137329102e+00,-9.124904870986938477e-01,-1.077066898345947266e+00
-4.643336772918701172e+00,-1.082321405410766602e+00,-1.100733637809753418e+00
-5.375109195709228516e+00,-1.252891063690185547e+00,-1.072821497917175293e+00
-5.381471157073974609e+00,-1.254374146461486816e+00,-8.751882910728454590e-01
-5.387718200683593750e+00,-1.255830287933349609e+00,-6.792608499526977539e-01
-5.394393444061279297e+00,-1.257386207580566406e+00,-4.845988452434539795e-01
-5.400882720947265625e+00,-1.258898735046386719e+00,-2.906353473663330078e-01
-5.407370567321777344e+00,-1.260411024093627930e+00,-9.691601246595382690e-02
-5.413876533508300781e+00,-1.261927485466003418e+00,9.703262150287628174e-02
-5.420246124267578125e+00,-1.263412237167358398e+00,2.916773557662963867e-01
-5.427119731903076172e+00,-1.265014410018920898e+00,4.875387549400329590e-01
-5.433994293212890625e+00,-1.266616821289062500e+00,6.850951910018920898e-01
-5.440623760223388672e+00,-1.268162012100219727e+00,8.848082423210144043e-01
-5.446704387664794922e+00,-1.269579410552978516e+00,1.087111353874206543e+00
-5.453440666198730469e+00,-1.271149516105651855e+00,1.292774081230163574e+00
-3.901005029678344727e+00,-9.683579802513122559e-01,-1.076992630958557129e+00
-4.639650821685791016e+00,-1.151714205741882324e+00,-1.103654623031616211e+00
-5.126674652099609375e+00,-1.272609591484069824e+00,-1.026766777038574219e+00
-5.132390499114990234e+00,-1.274028420448303223e+00,-8.375601768493652344e-01
-5.138713836669921875e+00,-1.275598168373107910e+00,-6.501027941703796387e-01
-5.144911289215087891e+00,-1.277136564254760742e+00,-4.637815952301025391e-01
-5.151121139526367188e+00,-1.278677940368652344e+00,-2.781514525413513184e-01
-5.157317161560058594e+00,-1.280215978622436523e+00,-9.275324642658233643e-02
-5.163507938385009766e+00,-1.281752705574035645e+00,9.286458790302276611e-02
-5.169757366180419922e+00,-1.283304095268249512e+00,2.791577875614166260e-01
-5.175956726074218750e+00,-1.284842967987060547e+00,4.665801227092742920e-01
-5.182876110076904297e+00,-1.286560654640197754e+00,6.556897759437561035e-01
-5.188611030578613281e+00,-1.287984132766723633e+00,8.467348217964172363e-01
-5.194947719573974609e+00,-1.289557218551635742e+00,1.040440559387207031e+00
-5.202113628387451172e+00,-1.291335940361022949e+00,1.237450122833251953e+00
-3.890402555465698242e+00,-1.025053262710571289e+00,-1.078005790710449219e+00
-4.612699031829833984e+00,-1.215365767478942871e+00,-1.101268768310546875e+00
-4.904000282287597656e+00,-1.292118549346923828e+00,-9.857728481292724609e-01
-4.909879684448242188e+00,-1.293667793273925781e+00,-8.041877746582031250e-01
-4.915615558624267578e+00,-1.295179009437561035e+00,-6.241597533226013184e-01
-4.921712398529052734e+00,-1.296785473823547363e+00,-4.452891945838928223e-01
-4.927479267120361328e+00,-1.298305034637451172e+00,-2.670513093471527100e-01
-4.933408260345458984e+00,-1.299867033958435059e+00,-8.905178308486938477e-02
-4.939507961273193359e+00,-1.301474332809448242e+00,8.916189521551132202e-02
-4.945328235626220703e+00,-1.303007841110229492e+00,2.680186331272125244e-01
-4.951578617095947266e+00,-1.304654717445373535e+00,4.479913115501403809e-01
-4.957791328430175781e+00,-1.306291699409484863e+00,6.295150518417358398e-01
-4.963741302490234375e+00,-1.307859301567077637e+00,8.130097389221191406e-01
-4.969149589538574219e+00,-1.309284329414367676e+00,9.988688230514526367e-01
-4.976648330688476562e+00,-1.311260223388671875e+00,1.188160657882690430e+00
-3.860580921173095703e+00,-1.076514005661010742e+00,-1.073902010917663574e+00
-4.613142013549804688e+00,-1.286363840103149414e+00,-1.105657219886779785e+00
-4.693102836608886719e+00,-1.308660864830017090e+00,-9.470478892326354980e-01
-4.698455333709716797e+00,-1.310153365135192871e+00,-7.725510597229003906e-01
-4.704332351684570312e+00,-1.311792135238647461e+00,-5.996547937393188477e-01
-4.710034847259521484e+00,-1.313382267951965332e+00,-4.277947843074798584e-01
-4.715689182281494141e+00,-1.314959049224853516e+00,-2.565668523311614990e-01
-4.721366405487060547e+00,-1.316542029380798340e+00,-8.555566519498825073e-02
-4.727077484130859375e+00,-1.318134546279907227e+00,8.565915375947952271e-02
-4.732783317565917969e+00,-1.319725632667541504e+00,2.574968636035919189e-01
-4.738384246826171875e+00,-1.321287393569946289e+00,4.303696453571319580e-01
-4.744609355926513672e+00,-1.323023200035095215e+00,6.047888994216918945e-01
-4.749676704406738281e+00,-1.324436306953430176e+00,7.809731960296630859e-01
-4.756527423858642578e+00,-1.326346516609191895e+00,9.598465561866760254e-01
-4.761625289916992188e+00,-1.327768087387084961e+00,1.141245007514953613e+00
-3.849900245666503906e+00,-1.133163928985595703e+00,-1.075332641601562500e+00
-4.487234592437744141e+00,-1.320754289627075195e+00,-1.079900622367858887e+00
-4.493184089660644531e+00,-1.322505354881286621e+00,-9.104316830635070801e-01
-4.498717308044433594e+00,-1.324133992195129395e+00,-7.427490949630737305e-01
-4.504064559936523438e+00,-1.325707912445068359e+00,-5.764867067337036133e-01
-4.509400367736816406e+00,-1.327278375625610352e+00,-4.112553000450134277e-01
-4.514947414398193359e+00,-1.328911185264587402e+00,-2.466546893119812012e-01
-4.520383834838867188e+00,-1.330511212348937988e+00,-8.225033432245254517e-02
-4.525726318359375000e+00,-1.332083821296691895e+00,8.234755694866180420e-02
-4.531317234039306641e+00,-1.333729386329650879e+00,2.475489825010299683e-01
-4.536966323852539062e+00,-1.335391998291015625e+00,4.137692749500274658e-01
-4.542523384094238281e+00,-1.337027668952941895e+00,5.814090967178344727e-01
-4.547785282135009766e+00,-1.338576555252075195e+00,7.508503198623657227e-01
-4.553718090057373047e+00,-1.340322732925415039e+00,9.226974248886108398e-01
-4.559150218963623047e+00,-1.341921567916870117e+00,1.097207784652709961e+00
-3.825950384140014648e+00,-1.185873150825500488e+00,-1.073274254798889160e+00
-4.317454338073730469e+00,-1.338217496871948242e+00,-1.043544054031372070e+00
-4.322878837585449219e+00,-1.339898705482482910e+00,-8.797195553779602051e-01
-4.328033924102783203e+00,-1.341496586799621582e+00,-7.176655530929565430e-01
-4.333612918853759766e+00,-1.343225836753845215e+00,-5.570738911628723145e-01
-4.338947296142578125e+00,-1.344879269599914551e+00,-3.974249362945556641e-01
-4.344154357910156250e+00,-1.346493244171142578e+00,-2.383526414632797241e-01
-4.349386692047119141e+00,-1.348114967346191406e+00,-7.948193699121475220e-02
-4.354661941528320312e+00,-1.349750041961669922e+00,7.957833260297775269e-02
-4.359846115112304688e+00,-1.351356983184814453e+00,2.392136007547378540e-01
-4.364850997924804688e+00,-1.352908134460449219e+00,3.997975587844848633e-01
-4.370370388031005859e+00,-1.354619026184082031e+00,5.617989897727966309e-01
-4.375739097595214844e+00,-1.356283068656921387e+00,7.255759239196777344e-01
-4.381899356842041016e+00,-1.358192443847656250e+00,8.917304277420043945e-01
-4.386342048645019531e+00,-1.359569549560546875e+00,1.060194492340087891e+00
-3.818460226058959961e+00,-1.243724822998046875e+00,-1.076056718826293945e+00
-4.145997047424316406e+00,-1.350408077239990234e+00,-1.006670951843261719e+00
-4.150878429412841797e+00,-1.351997971534729004e+00,-8.485682010650634766e-01
-4.156270503997802734e+00,-1.353754281997680664e+00,-6.923262476921081543e-01
-4.161401748657226562e+00,-1.355425596237182617e+00,-5.373755097389221191e-01
-4.166433811187744141e+00,-1.357064604759216309e+00,-3.833634853363037109e-01
-4.171479225158691406e+00,-1.358707904815673828e+00,-2.299218773841857910e-01
-4.176508426666259766e+00,-1.360346078872680664e+00,-7.667068392038345337e-02
-4.181531429290771484e+00,-1.361982107162475586e+00,7.676289230585098267e-02
-4.186604976654052734e+00,-1.363634586334228516e+00,2.307555675506591797e-01
-4.191640377044677734e+00,-1.365274667739868164e+00,3.856828212738037109e-01
-4.196501255035400391e+00,-1.366857886314392090e+00,5.419080257415771484e-01
-4.201991081237792969e+00,-1.368646144866943359e+00,6.999421119689941406e-01
-4.207231044769287109e+00,-1.370352864265441895e+00,8.600884079933166504e-01
-4.213253498077392578e+00,-1.372314453125000000e+00,1.023001194000244141e+00
-3.794277667999267578e+00,-1.296200394630432129e+00,-1.074360251426696777e+00
-3.991213798522949219e+00,-1.363477706909179688e+00,-9.737275838851928711e-01
-3.996427297592163086e+00,-1.365258812904357910e+00,-8.209044337272644043e-01
-4.001307010650634766e+00,-1.366925835609436035e+00,-6.697038412094116211e-01
-4.006055831909179688e+00,-1.368548035621643066e+00,-5.197914838790893555e-01
-4.011099338531494141e+00,-1.370270967483520508e+00,-3.708374500274658203e-01
-4.015833377838134766e+00,-1.371888279914855957e+00,-2.224026024341583252e-01
-4.020676612854003906e+00,-1.373542785644531250e+00,-7.416329532861709595e-02
-4.025638103485107422e+00,-1.375237703323364258e+00,7.425481081008911133e-02
-4.030327320098876953e+00,-1.376839637756347656e+00,2.232052832841873169e-01
-4.035370826721191406e+00,-1.378562688827514648e+00,3.730814456939697266e-01
-4.040368556976318359e+00,-1.380270004272460938e+00,5.242435932159423828e-01
-4.045139312744140625e+00,-1.381899833679199219e+00,6.770401597023010254e-01
-4.050584793090820312e+00,-1.383759975433349609e+00,8.320288658142089844e-01
-4.055625915527343750e+00,-1.385482192039489746e+00,9.894421100616455078e-01
-3.769992589950561523e+00,-1.348459482192993164e+00,-1.072839140892028809e+00
-3.843095541000366211e+00,-1.374607086181640625e+00,-9.422951340675354004e-01
-3.847866296768188477e+00,-1.376313567161560059e+00,-7.943537235260009766e-01
-3.853032112121582031e+00,-1.378161311149597168e+00,-6.481221318244934082e-01
-3.857420444488525391e+00,-1.379730820655822754e+00,-5.030167102813720703e-01
-3.862215757369995117e+00,-1.381446123123168945e+00,-3.588640987873077393e-01
-3.866916656494140625e+00,-1.383127570152282715e+00,-2.152297347784042358e-01
-3.871581554412841797e+00,-1.384796023368835449e+00,-7.177142798900604248e-02
-3.876221656799316406e+00,-1.386455655097961426e+00,7.185744494199752808e-02
-3.880801200866699219e+00,-1.388093829154968262e+00,2.160025388002395630e-01
-3.885845184326171875e+00,-1.389897823333740234e+00,3.610596656799316406e-01
-3.890190839767456055e+00,-1.391452312469482422e+00,5.072900652885437012e-01
-3.895039558410644531e+00,-1.393186569213867188e+00,6.551882028579711914e-01
-3.900667905807495117e+00,-1.395199656486511230e+00,8.052540421485900879e-01
-3.904762029647827148e+00,-1.396664142608642578e+00,9.574152827262878418e-01
-3.704385995864868164e+00,-1.385107040405273438e+00,-1.059702634811401367e+00
-3.710029840469360352e+00,-1.387217283248901367e+00,-9.144433736801147461e-01
-3.714273214340209961e+00,-1.388803958892822266e+00,-7.707995176315307617e-01
-3.719009399414062500e+00,-1.390574932098388672e+00,-6.288616657257080078e-01
-3.723516225814819336e+00,-1.392259955406188965e+00,-4.881039857864379883e-01
-3.727934122085571289e+00,-1.393911957740783691e+00,-3.482052981853485107e-01
-3.732367038726806641e+00,-1.395569443702697754e+00,-2.088312208652496338e-01
-3.736870050430297852e+00,-1.397253155708312988e+00,-6.963776051998138428e-02
-3.741455554962158203e+00,-1.398967742919921875e+00,6.972321867942810059e-02
-3.746089458465576172e+00,-1.400700330734252930e+00,2.095990180969238281e-01
-3.750691413879394531e+00,-1.402421116828918457e+00,3.503309190273284912e-01
-3.755140781402587891e+00,-1.404084801673889160e+00,4.922495484352111816e-01
-3.760188817977905273e+00,-1.405972242355346680e+00,6.358248591423034668e-01
-3.763949871063232422e+00,-1.407378554344177246e+00,7.811086177825927734e-01
-3.769389152526855469e+00,-1.409412384033203125e+00,9.290742278099060059e-01
-3.576102256774902344e+00,-1.395797133445739746e+00,-1.028614759445190430e+00
-3.581270217895507812e+00,-1.397814273834228516e+00,-8.875474333763122559e-01
-3.585909366607666016e+00,-1.399624943733215332e+00,-7.482417821884155273e-01
-3.590240478515625000e+00,-1.401315450668334961e+00,-6.104167699813842773e-01
-3.594447851181030273e+00,-1.402957558631896973e+00,-4.737686514854431152e-01
-3.598673343658447266e+00,-1.404606819152832031e+00,-3.379749953746795654e-01
-3.603101015090942383e+00,-1.406334996223449707e+00,-2.027041167020797729e-01
-3.607449293136596680e+00,-1.408032178878784180e+00,-6.759461015462875366e-02
-3.611732244491577148e+00,-1.409703850746154785e+00,6.767486780881881714e-02
-3.616246700286865234e+00,-1.411466002464294434e+00,2.034436762332916260e-01
-3.620834589004516602e+00,-1.413256645202636719e+00,3.400563299655914307e-01
-3.625375270843505859e+00,-1.415028929710388184e+00,4.778450727462768555e-01
-3.629704952239990234e+00,-1.416718840599060059e+00,6.171265244483947754e-01
-3.633621692657470703e+00,-1.418247580528259277e+00,7.581974864006042480e-01
-3.639280796051025391e+00,-1.420456409454345703e+00,9.019241929054260254e-01
-3.452791213989257812e+00,-1.404937624931335449e+00,-9.988279342651367188e-01
-3.457514047622680664e+00,-1.406859397888183594e+00,-8.617791533470153809e-01
-3.461819410324096680e+00,-1.408611178398132324e+00,-7.264816164970397949e-01
