-3.984974145889282227e+00,-1.057448662322713062e-05,-1.067768931388854980e+00
-4.750838279724121094e+00,-1.260677618120098487e-05,-1.096815705299377441e+00
-5.816879749298095703e+00,-1.543561302241869271e-05,-1.130685210227966309e+00
-7.493232250213623047e+00,-1.988396434171590954e-05,-1.186809659004211426e+00
-1.051587104797363281e+01,-2.790480721159838140e-05,-1.291184663772583008e+00
-1.609261322021484375e+01,-4.270319550414569676e-05,-1.407919168472290039e+00
-1.610968780517578125e+01,-4.274850289220921695e-05,-8.442717194557189941e-01
-1.612712669372558594e+01,-4.279477798263542354e-05,-2.814996242523193359e-01
-1.614496231079101562e+01,-4.284210444893687963e-05,2.818109393119812012e-01
-1.616219711303710938e+01,-4.288784111849963665e-05,8.470236063003540039e-01
-3.990367174148559570e+00,-5.712655559182167053e-02,-1.069323539733886719e+00
-4.739597797393798828e+00,-6.785262376070022583e-02,-1.094332814216613770e+00
-5.831152915954589844e+00,-8.347945660352706909e-02,-1.133575797080993652e+00
-7.517949581146240234e+00,-1.076278239488601685e-01,-1.190846443176269531e+00
-1.046421813964843750e+01,-1.498069465160369873e-01,-1.284974098205566406e+00
-1.404715538024902344e+01,-2.011006772518157959e-01,-1.229090929031372070e+00
-1.406273746490478516e+01,-2.013237476348876953e-01,-7.370712757110595703e-01
-1.407821083068847656e+01,-2.015452831983566284e-01,-2.457609027624130249e-01
-1.409364795684814453e+01,-2.017662823200225830e-01,2.460303902626037598e-01
-1.410974025726318359e+01,-2.019966542720794678e-01,7.395347952842712402e-01
-3.987282276153564453e+00,-1.141775920987129211e-01,-1.068825364112854004e+00
-4.734759330749511719e+00,-1.355819255113601685e-01,-1.093551635742187500e+00
-5.823083400726318359e+00,-1.667465716600418091e-01,-1.132354974746704102e+00
-7.502066135406494141e+00,-2.148249745368957520e-01,-1.188695788383483887e+00
-1.053017330169677734e+01,-3.015361726284027100e-01,-1.293470740318298340e+00
-1.248369598388671875e+01,-3.574761450290679932e-01,-1.092627882957458496e+00
-1.249734687805175781e+01,-3.578670620918273926e-01,-6.552256941795349121e-01
-1.251131343841552734e+01,-3.582670092582702637e-01,-2.184749841690063477e-01
-1.252549743652343750e+01,-3.586731553077697754e-01,2.187226563692092896e-01
-1.253912830352783203e+01,-3.590635061264038086e-01,6.574162840843200684e-01
-1.255342769622802734e+01,-3.594729602336883545e-01,1.098731160163879395e+00
-3.986992120742797852e+00,-1.713071465492248535e-01,-1.069295287132263184e+00
-4.733251571655273438e+00,-2.033713161945343018e-01,-1.093763709068298340e+00
-5.819080352783203125e+00,-2.500256001949310303e-01,-1.132156610488891602e+00
-7.491223335266113281e+00,-3.218717575073242188e-01,-1.187586188316345215e+00
-1.050057315826416016e+01,-4.511730372905731201e-01,-1.290495872497558594e+00
-1.121693420410156250e+01,-4.819525480270385742e-01,-9.822584986686706543e-01
-1.122978210449218750e+01,-4.825045764446258545e-01,-5.890700817108154297e-01
-1.124241447448730469e+01,-4.830473661422729492e-01,-1.964178383350372314e-01
-1.125490283966064453e+01,-4.835839271545410156e-01,1.966360211372375488e-01
-1.126779842376708984e+01,-4.841379821300506592e-01,5.910642147064208984e-01
-1.128073024749755859e+01,-4.846936464309692383e-01,9.878451228141784668e-01
-3.989718675613403320e+00,-2.286716103553771973e-01,-1.070794701576232910e+00
-4.735341548919677734e+00,-2.714071571826934814e-01,-1.095032215118408203e+00
-5.819467544555664062e+00,-3.335440754890441895e-01,-1.133044719696044922e+00
-7.485827922821044922e+00,-4.290518760681152344e-01,-1.187582731246948242e+00
-1.016084957122802734e+01,-5.823713541030883789e-01,-1.249641180038452148e+00
-1.017227458953857422e+01,-5.830261707305908203e-01,-8.914179801940917969e-01
-1.018376636505126953e+01,-5.836848616600036621e-01,-5.345836877822875977e-01
-1.019534015655517578e+01,-5.843482017517089844e-01,-1.782521158456802368e-01
-1.020697212219238281e+01,-5.850148797035217285e-01,1.784554868936538696e-01
-1.021873664855957031e+01,-5.856891274452209473e-01,5.364193916320800781e-01
-1.023044490814208984e+01,-5.863602757453918457e-01,8.965156078338623047e-01
-1.024176406860351562e+01,-5.870089530944824219e-01,1.259592413902282715e+00
-3.983157157897949219e+00,-2.855425477027893066e-01,-1.070021033287048340e+00
-4.722743988037109375e+00,-3.385616838932037354e-01,-1.093127727508544922e+00
-5.795264244079589844e+00,-4.154479503631591797e-01,-1.129374384880065918e+00
-7.492074489593505859e+00,-5.370880365371704102e-01,-1.189671397209167480e+00
-9.315431594848632812e+00,-6.677999496459960938e-01,-1.146724820137023926e+00
-9.326082229614257812e+00,-6.685634851455688477e-01,-8.180191516876220703e-01
-9.336666107177734375e+00,-6.693221926689147949e-01,-4.905689060688018799e-01
-9.347326278686523438e+00,-6.700864434242248535e-01,-1.635766625404357910e-01
-9.358091354370117188e+00,-6.708580851554870605e-01,1.637650281190872192e-01
-9.368844032287597656e+00,-6.716289520263671875e-01,4.922595918178558350e-01
-9.379418373107910156e+00,-6.723870038986206055e-01,8.226974010467529297e-01
-9.390867233276367188e+00,-6.732077598571777344e-01,1.156010746955871582e+00
-3.976458072662353516e+00,-3.423304557800292969e-01,-1.069428086280822754e+00
-4.732344627380371094e+00,-4.074041843414306641e-01,-1.096587300300598145e+00
-5.804630756378173828e+00,-4.997165501117706299e-01,-1.132477641105651855e+00
-7.498944282531738281e+00,-6.455788016319274902e-01,-1.192107439041137695e+00
-8.570314407348632812e+00,-7.378123402595520020e-01,-1.056193113327026367e+00
-8.580280303955078125e+00,-7.386702299118041992e-01,-7.534527778625488281e-01
-8.590055465698242188e+00,-7.395117878913879395e-01,-4.518502354621887207e-01
-8.599904060363769531e+00,-7.403596639633178711e-01,-1.506669074296951294e-01
