-3.968283176422119141e+00,-1.053019605024019256e-05,-1.063296675682067871e+00
-4.726916790008544922e+00,-1.254329890798544511e-05,-1.091293096542358398e+00
-5.780755043029785156e+00,-1.533975228085182607e-05,-1.123663187026977539e+00
-6.260564327239990234e+00,-1.661297028476838022e-05,-9.915745258331298828e-01
-6.267453670501708984e+00,-1.663125112827401608e-05,-7.695453763008117676e-01
-6.274624347686767578e+00,-1.665027775743510574e-05,-5.489576458930969238e-01
-6.281467914581298828e+00,-1.666843854764010757e-05,-3.291972875595092773e-01
-6.288482189178466797e+00,-1.668705226620659232e-05,-1.097657009959220886e-01
-6.295656681060791016e+00,-1.670608980930410326e-05,1.098909303545951843e-01
-6.302594661712646484e+00,-1.672450162004679441e-05,3.303045034408569336e-01
-6.309869289398193359e+00,-1.674380473559722304e-05,5.520412325859069824e-01
-6.317013740539550781e+00,-1.676276406215038151e-05,7.756305932998657227e-01
-6.323749065399169922e+00,-1.678063563304021955e-05,1.001581907272338867e+00
-6.332034587860107422e+00,-1.680262357695028186e-05,1.230821013450622559e+00
-3.973883152008056641e+00,-5.689056590199470520e-02,-1.064906239509582520e+00
-4.716162204742431641e+00,-6.751711666584014893e-02,-1.088921666145324707e+00
-5.795399665832519531e+00,-8.296760916709899902e-02,-1.126625299453735352e+00
-6.378767967224121094e+00,-9.131916612386703491e-02,-1.010399580001831055e+00
-6.386361122131347656e+00,-9.142787754535675049e-02,-7.842257618904113770e-01
-6.393255710601806641e+00,-9.152658283710479736e-02,-5.593938827514648438e-01
-6.400422573089599609e+00,-9.162918478250503540e-02,-3.354658186435699463e-01
-6.407539844512939453e+00,-9.173107147216796875e-02,-1.118553206324577332e-01
-6.414665699005126953e+00,-9.183309227228164673e-02,1.119797155261039734e-01
-6.422085285186767578e+00,-9.193930774927139282e-02,3.366012275218963623e-01
-6.428929328918457031e+00,-9.203728288412094116e-02,5.625151991844177246e-01
-6.436115741729736328e+00,-9.214016795158386230e-02,7.903354167938232422e-01
-6.443915367126464844e+00,-9.225182980298995972e-02,1.020719051361083984e+00
-6.451296329498291016e+00,-9.235749393701553345e-02,1.254131555557250977e+00
-3.971088647842407227e+00,-1.137138828635215759e-01,-1.064484477043151855e+00
-4.711740016937255859e+00,-1.349227577447891235e-01,-1.088235139846801758e+00
-5.787991523742675781e+00,-1.657416969537734985e-01,-1.125531077384948730e+00
-6.500215053558349609e+00,-1.861365437507629395e-01,-1.029953360557556152e+00
-6.507411956787109375e+00,-1.863426268100738525e-01,-7.993360757827758789e-01
-6.514896869659423828e+00,-1.865569502115249634e-01,-5.702124238014221191e-01
-6.522003173828125000e+00,-1.867604553699493408e-01,-3.419433236122131348e-01
-6.529259681701660156e+00,-1.869682371616363525e-01,-1.140151992440223694e-01
-6.536658763885498047e+00,-1.871801167726516724e-01,1.141443997621536255e-01
-6.543771266937255859e+00,-1.873837858438491821e-01,3.430845737457275391e-01
-6.551230430603027344e+00,-1.875973939895629883e-01,5.733925104141235352e-01
-6.558536529541015625e+00,-1.878065913915634155e-01,8.056159019470214844e-01
-6.566469669342041016e+00,-1.880337595939636230e-01,1.040451288223266602e+00
-6.573966503143310547e+00,-1.882484406232833862e-01,1.278371453285217285e+00
-3.971063613891601562e+00,-1.706227511167526245e-01,-1.065023303031921387e+00
-4.710616111755371094e+00,-2.023987621068954468e-01,-1.088533163070678711e+00
-5.784597396850585938e+00,-2.485439777374267578e-01,-1.125447511672973633e+00
-6.628117561340332031e+00,-2.847870886325836182e-01,-1.050757646560668945e+00
-6.635470867156982422e+00,-2.851030528545379639e-01,-8.154838681221008301e-01
-6.642743587493896484e+00,-2.854155302047729492e-01,-5.817000865936279297e-01
