-4.010115623474121094e+00,-1.064120169758098200e-05,-1.074505567550659180e+00
-4.786819458007812500e+00,-1.270225493499310687e-05,-1.105122685432434082e+00
-5.871180057525634766e+00,-1.557970244903117418e-05,-1.141240000724792480e+00
-7.584042549133300781e+00,-2.012493860092945397e-05,-1.201192498207092285e+00
-1.069661521911621094e+01,-2.838442924257833511e-05,-1.313377261161804199e+00
-1.421056842803955078e+01,-3.770902185351587832e-05,-1.243261814117431641e+00
-1.422771358489990234e+01,-3.775451477849856019e-05,-7.456417679786682129e-01
-1.424517154693603516e+01,-3.780084080062806606e-05,-2.486500144004821777e-01
-1.426303195953369141e+01,-3.784823638852685690e-05,2.489617764949798584e-01
-1.428031730651855469e+01,-3.789410402532666922e-05,7.483986020088195801e-01
-4.015666007995605469e+00,-5.748873576521873474e-02,-1.076103091239929199e+00
-4.775514602661132812e+00,-6.836681813001632690e-02,-1.102625727653503418e+00
-5.885912418365478516e+00,-8.426339179277420044e-02,-1.144220948219299316e+00
-7.609686374664306641e+00,-1.089411452412605286e-01,-1.205377578735351562e+00
-1.064380359649658203e+01,-1.523779183626174927e-01,-1.307026743888854980e+00
-1.564330577850341797e+01,-2.239513546228408813e-01,-1.368750095367431641e+00
-1.566264820098876953e+01,-2.242282629013061523e-01,-8.209275007247924805e-01
-1.568187904357910156e+01,-2.245035767555236816e-01,-2.737558484077453613e-01
-1.570107555389404297e+01,-2.247783988714218140e-01,2.740909755229949951e-01
-1.572105503082275391e+01,-2.250644266605377197e-01,8.239887952804565430e-01
-4.012626647949218750e+00,-1.149033382534980774e-01,-1.075619101524353027e+00
-4.770726680755615234e+00,-1.366118639707565308e-01,-1.101858854293823242e+00
-5.877870082855224609e+00,-1.683154106140136719e-01,-1.143008708953857422e+00
-7.593705654144287109e+00,-2.174491286277770996e-01,-1.203216075897216797e+00
-1.071268939971923828e+01,-3.067626059055328369e-01,-1.315890073776245117e+00
-1.784093284606933594e+01,-5.108830332756042480e-01,-1.561516880989074707e+00
-3.354291534423828125e+01,-9.605161547660827637e-01,-1.758627653121948242e+00
-3.358422088623046875e+01,-9.616989493370056152e-01,-5.864541530609130859e-01
-4.012413501739501953e+00,-1.723994165658950806e-01,-1.076113224029541016e+00
-4.769311428070068359e+00,-2.049206793308258057e-01,-1.102096557617187500e+00
-5.873966693878173828e+00,-2.523838579654693604e-01,-1.142835140228271484e+00
-7.582916259765625000e+00,-3.258114755153656006e-01,-1.202122330665588379e+00
-1.068258380889892578e+01,-4.589934051036834717e-01,-1.312864661216735840e+00
-1.803779983520507812e+01,-7.750213742256164551e-01,-1.579556703567504883e+00
-3.733226776123046875e+01,-1.604037404060363770e+00,-1.958303451538085938e+00
-3.737829971313476562e+01,-1.606015205383300781e+00,-6.530416011810302734e-01
-4.015266418457031250e+00,-2.301359027624130249e-01,-1.077651500701904297e+00
-4.771554470062255859e+00,-2.734826803207397461e-01,-1.103406310081481934e+00
-5.874543666839599609e+00,-3.367007970809936523e-01,-1.143767952919006348e+00
-7.577720165252685547e+00,-4.343187212944030762e-01,-1.202160954475402832e+00
-1.065986251831054688e+01,-6.109723448753356934e-01,-1.311012625694274902e+00
-1.793760490417480469e+01,-1.028097867965698242e+00,-1.571910381317138672e+00
-3.872023010253906250e+01,-2.219258546829223633e+00,-2.032568693161010742e+00
-3.876829910278320312e+01,-2.222013711929321289e+00,-6.778127551078796387e-01
-4.008703231811523438e+00,-2.873738706111907959e-01,-1.076883554458618164e+00
-4.758876800537109375e+00,-3.411519527435302734e-01,-1.101491093635559082e+00
-5.850054740905761719e+00,-4.193757474422454834e-01,-1.140051841735839844e+00
-7.584439754486083984e+00,-5.437094569206237793e-01,-1.204338192939758301e+00
-1.065340805053710938e+01,-7.637161016464233398e-01,-1.311428904533386230e+00
-1.786301803588867188e+01,-1.280555009841918945e+00,-1.566819906234741211e+00
-3.863528823852539062e+01,-2.769667148590087891e+00,-2.029982805252075195e+00
-3.868327331542968750e+01,-2.773106813430786133e+00,-6.769508123397827148e-01
-4.002001285552978516e+00,-3.445294499397277832e-01,-1.076297760009765625e+00
-4.768757343292236328e+00,-4.105389416217803955e-01,-1.105024933815002441e+00
-5.859796047210693359e+00,-5.044656991958618164e-01,-1.143240332603454590e+00
-7.591800212860107422e+00,-6.535726785659790039e-01,-1.206868767738342285e+00
-1.064713478088378906e+01,-9.166042804718017578e-01,-1.312137246131896973e+00
-1.778647613525390625e+01,-1.531225085258483887e+00,-1.561868548393249512e+00
