-3.871025800704956055e+00,-1.027211419568629935e-05,-1.037236571311950684e+00
-3.875465869903564453e+00,-1.028389669954776764e-05,-8.947204351425170898e-01
-3.880740165710449219e+00,-1.029789291351335123e-05,-7.543383240699768066e-01
-3.885655879974365234e+00,-1.031093688652617857e-05,-6.154264807701110840e-01
-3.890409469604492188e+00,-1.032355066854506731e-05,-4.776815176010131836e-01
-3.895323991775512695e+00,-1.033659191307378933e-05,-3.407961726188659668e-01
-3.900048732757568359e+00,-1.034912929753772914e-05,-2.043925970792770386e-01
-3.904870748519897461e+00,-1.036192497849697247e-05,-6.815966963768005371e-02
-3.909804344177246094e+00,-1.037501715472899377e-05,6.824579089879989624e-02
-3.914578437805175781e+00,-1.038768550642998889e-05,2.051540464162826538e-01
-3.919577360153198242e+00,-1.040095048665534705e-05,3.429180979728698730e-01
-3.924496889114379883e+00,-1.041400446410989389e-05,4.818668961524963379e-01
-3.929160118103027344e+00,-1.042637904902221635e-05,6.223168969154357910e-01
-3.934812068939208984e+00,-1.044137752614915371e-05,7.648488283157348633e-01
-3.939306735992431641e+00,-1.045330373017350212e-05,9.094592332839965820e-01
-3.821655273437500000e+00,-5.471125245094299316e-02,-1.024112820625305176e+00
-3.826665639877319336e+00,-5.478298291563987732e-02,-8.835445642471313477e-01
-3.831298112869262695e+00,-5.484930425882339478e-02,-7.448040843009948730e-01
-3.836199998855590820e+00,-5.491947755217552185e-02,-6.076557636260986328e-01
-3.841233015060424805e+00,-5.499153211712837219e-02,-4.716917276382446289e-01
-3.845856666564941406e+00,-5.505772680044174194e-02,-3.365028500556945801e-01
-3.850635528564453125e+00,-5.512614175677299500e-02,-2.018236368894577026e-01
-3.855396509170532227e+00,-5.519429966807365417e-02,-6.730299443006515503e-02
-3.860148429870605469e+00,-5.526232719421386719e-02,6.738594919443130493e-02
-3.865093708038330078e+00,-5.533312261104583740e-02,2.025814354419708252e-01
-3.869682550430297852e+00,-5.539881810545921326e-02,3.385875523090362549e-01
-3.874488353729248047e+00,-5.546762049198150635e-02,4.757753908634185791e-01
-3.879676342010498047e+00,-5.554189160466194153e-02,6.145424246788024902e-01
-3.884616136550903320e+00,-5.561260879039764404e-02,7.551690936088562012e-01
-3.889884948730468750e+00,-5.568803474307060242e-02,8.981413245201110840e-01
-3.774565935134887695e+00,-1.080863699316978455e-01,-1.011804938316345215e+00
-3.779522180557250977e+00,-1.082282885909080505e-01,-8.729277849197387695e-01
-3.784097433090209961e+00,-1.083593070507049561e-01,-7.358544468879699707e-01
-3.788939952850341797e+00,-1.084979698061943054e-01,-6.003541946411132812e-01
-3.793613433837890625e+00,-1.086317971348762512e-01,-4.659873843193054199e-01
-3.798442363739013672e+00,-1.087700724601745605e-01,-3.324563503265380859e-01
-3.803061962127685547e+00,-1.089023649692535400e-01,-1.993914395570755005e-01
-3.807762861251831055e+00,-1.090369746088981628e-01,-6.649189442396163940e-02
-3.812557458877563477e+00,-1.091742739081382751e-01,6.657561659812927246e-02
-3.817173480987548828e+00,-1.093064546585083008e-01,2.001312971115112305e-01
-3.822005033493041992e+00,-1.094448119401931763e-01,3.345187008380889893e-01
