-4.054213047027587891e+00,-1.075821819540578872e-05,-1.086321473121643066e+00
-4.850998878479003906e+00,-1.287256054638419300e-05,-1.119939565658569336e+00
-5.969748973846435547e+00,-1.584126403031405061e-05,-1.160399794578552246e+00
-7.752251625061035156e+00,-2.057129495369736105e-05,-1.227834224700927734e+00
-1.104041767120361328e+01,-2.929673973994795233e-05,-1.355590820312500000e+00
-1.529430294036865234e+01,-4.058480408275499940e-05,-1.338076114654541016e+00
-1.531482982635498047e+01,-4.063927553943358362e-05,-8.026150465011596680e-01
-1.533570861816406250e+01,-4.069468195666559041e-05,-2.676854133605957031e-01
-1.535703754425048828e+01,-4.075127799296751618e-05,2.680577039718627930e-01
-1.537769985198974609e+01,-4.080610960954800248e-05,8.059099316596984863e-01
-4.059811592102050781e+00,-5.812072753906250000e-02,-1.087932944297790527e+00
-4.839247703552246094e+00,-6.927922368049621582e-02,-1.117341041564941406e+00
-5.984822273254394531e+00,-8.567939698696136475e-02,-1.163449048995971680e+00
-7.778778553009033203e+00,-1.113618835806846619e-01,-1.232161879539489746e+00
-1.098347949981689453e+01,-1.572407484054565430e-01,-1.348737955093383789e+00
-1.579126930236816406e+01,-2.260696142911911011e-01,-1.381696581840515137e+00
-1.581295680999755859e+01,-2.263800948858261108e-01,-8.288056254386901855e-01
-1.583465385437011719e+01,-2.266907244920730591e-01,-2.764228284358978271e-01
-1.585621356964111328e+01,-2.269993722438812256e-01,2.767992019653320312e-01
-1.587862777709960938e+01,-2.273202538490295410e-01,8.322476744651794434e-01
-4.056613445281982422e+00,-1.161629259586334229e-01,-1.087410211563110352e+00
-4.834199905395507812e+00,-1.384294629096984863e-01,-1.116518855094909668e+00
-5.976313591003417969e+00,-1.711343824863433838e-01,-1.162152171134948730e+00
-7.761745929718017578e+00,-2.222610265016555786e-01,-1.229841828346252441e+00
-1.105635356903076172e+01,-3.166035711765289307e-01,-1.358103871345520020e+00
-1.631426239013671875e+01,-4.671661257743835449e-01,-1.427896022796630859e+00
-1.633636856079101562e+01,-4.677991569042205811e-01,-8.565024733543395996e-01
-1.635880470275878906e+01,-4.684416353702545166e-01,-2.856606245040893555e-01
-1.638164901733398438e+01,-4.690957367420196533e-01,2.860595285892486572e-01
-1.640367507934570312e+01,-4.697265028953552246e-01,8.600313067436218262e-01
-4.056314945220947266e+00,-1.742857098579406738e-01,-1.087887406349182129e+00
-4.832628250122070312e+00,-2.076411992311477661e-01,-1.116727828979492188e+00
-5.972095489501953125e+00,-2.566001117229461670e-01,-1.161926984786987305e+00
-7.750146865844726562e+00,-3.329967856407165527e-01,-1.228633403778076172e+00
-1.102362346649169922e+01,-4.736467003822326660e-01,-1.354777574539184570e+00
-1.688053512573242188e+01,-7.252977490425109863e-01,-1.478215813636779785e+00
-1.690407943725585938e+01,-7.263093590736389160e-01,-8.867213726043701172e-01
-1.692744827270507812e+01,-7.273133993148803711e-01,-2.957418560981750488e-01
-1.695045471191406250e+01,-7.283019423484802246e-01,2.961438298225402832e-01
-1.697422409057617188e+01,-7.293232083320617676e-01,8.904008269309997559e-01
-4.059152603149414062e+00,-2.326512485742568970e-01,-1.089429974555969238e+00
-4.834815979003906250e+00,-2.771085500717163086e-01,-1.118035435676574707e+00
-5.972506523132324219e+00,-3.423155248165130615e-01,-1.162841200828552246e+00
-7.744400501251220703e+00,-4.438720643520355225e-01,-1.228603720664978027e+00
