-4.001396656036376953e+00,-1.061806506186258048e-05,-1.072169303894042969e+00
-4.774398326873779297e+00,-1.266929484700085595e-05,-1.102254986763000488e+00
-5.852434635162353516e+00,-1.552996036480180919e-05,-1.137596368789672852e+00
-7.552742958068847656e+00,-2.004188172577414662e-05,-1.196235179901123047e+00
-8.899941444396972656e+00,-2.361679253226611763e-05,-1.092773675918579102e+00
-8.911304473876953125e+00,-2.364694591960869730e-05,-7.796369194984436035e-01
-8.922237396240234375e+00,-2.367595698160585016e-05,-4.675939381122589111e-01
-8.933387756347656250e+00,-2.370554648223333061e-05,-1.559326350688934326e-01
-8.944796562194824219e+00,-2.373582174186594784e-05,1.561317741870880127e-01
-8.955842018127441406e+00,-2.376512929913587868e-05,4.693550765514373779e-01
-8.967403411865234375e+00,-2.379581019340548664e-05,7.845450043678283691e-01
-8.978782653808593750e+00,-2.382600541750434786e-05,1.102454185485839844e+00
-4.006949424743652344e+00,-5.736394971609115601e-02,-1.073767304420471191e+00
-4.763192653656005859e+00,-6.819041073322296143e-02,-1.099780678749084473e+00
-5.867133617401123047e+00,-8.399455249309539795e-02,-1.140570402145385742e+00
-7.578293800354003906e+00,-1.084917187690734863e-01,-1.200405001640319824e+00
-8.448634147644042969e+00,-1.209516078233718872e-01,-1.037466526031494141e+00
-8.458909988403320312e+00,-1.210987195372581482e-01,-7.401334047317504883e-01
-8.469523429870605469e+00,-1.212506666779518127e-01,-4.439137279987335205e-01
-8.480100631713867188e+00,-1.214020922780036926e-01,-1.480356603860855103e-01
-8.490656852722167969e+00,-1.215532198548316956e-01,1.482199430465698242e-01
-8.501640319824218750e+00,-1.217104569077491760e-01,4.455971121788024902e-01
-8.511837005615234375e+00,-1.218564286828041077e-01,7.447644472122192383e-01
-8.522514343261718750e+00,-1.220092922449111938e-01,1.046538829803466797e+00
-4.003980159759521484e+00,-1.146557405591011047e-01,-1.073301315307617188e+00
-4.758465766906738281e+00,-1.362607777118682861e-01,-1.099027037620544434e+00
-5.859202861785888672e+00,-1.677808612585067749e-01,-1.139378786087036133e+00
-7.562563896179199219e+00,-2.165573686361312866e-01,-1.198281645774841309e+00
-8.045755386352539062e+00,-2.303937524557113647e-01,-9.882979989051818848e-01
-8.056084632873535156e+00,-2.306895554065704346e-01,-7.051039934158325195e-01
-8.065973281860351562e+00,-2.309727221727371216e-01,-4.228924214839935303e-01
-8.076030731201171875e+00,-2.312607169151306152e-01,-1.410252153873443604e-01
-8.086292266845703125e+00,-2.315545678138732910e-01,1.412044018507003784e-01
-8.096172332763671875e+00,-2.318374812602996826e-01,4.244756996631622314e-01
-8.106512069702148438e+00,-2.321335524320602417e-01,7.095175385475158691e-01
