-3.957389593124389648e+00,-4.551218152046203613e-01,-1.067367076873779297e+00
-4.695101737976074219e+00,-5.399628281593322754e-01,-1.091092705726623535e+00
-5.766775608062744141e+00,-6.632112860679626465e-01,-1.128334522247314453e+00
-7.466743946075439453e+00,-8.587170839309692383e-01,-1.190409302711486816e+00
-1.012899494171142578e+01,-1.164890766143798828e+00,-1.251879930496215820e+00
-1.014182567596435547e+01,-1.166366338729858398e+00,-8.931419849395751953e-01
-1.015381622314453125e+01,-1.167745351791381836e+00,-5.356457233428955078e-01
-1.016601562500000000e+01,-1.169148325920104980e+00,-1.786178350448608398e-01
-1.017845153808593750e+01,-1.170578598976135254e+00,1.788363307714462280e-01
-1.019014453887939453e+01,-1.171923398971557617e+00,5.375621914863586426e-01
-1.020230484008789062e+01,-1.173321843147277832e+00,8.984681367874145508e-01
-1.021565055847167969e+01,-1.174856662750244141e+00,1.262590050697326660e+00
-3.960087060928344727e+00,-5.129590034484863281e-01,-1.069965362548828125e+00
-4.693379878997802734e+00,-6.079440712928771973e-01,-1.092602968215942383e+00
-5.755589485168457031e+00,-7.455344200134277344e-01,-1.128118157386779785e+00
-7.433280944824218750e+00,-9.628496170043945312e-01,-1.187150001525878906e+00
-9.973066329956054688e+00,-1.291833639144897461e+00,-1.234766960144042969e+00
-9.985108375549316406e+00,-1.293393492698669434e+00,-8.808807134628295898e-01
-9.996973037719726562e+00,-1.294930458068847656e+00,-5.282953977584838867e-01
-1.000898170471191406e+01,-1.296485900878906250e+00,-1.761667430400848389e-01
-1.002117633819580078e+01,-1.298065543174743652e+00,1.763813793659210205e-01
-1.003328132629394531e+01,-1.299633502960205078e+00,5.302141308784484863e-01
-1.004508972167968750e+01,-1.301163077354431152e+00,8.861722946166992188e-01
-1.005786705017089844e+01,-1.302818179130554199e+00,1.245266199111938477e+00
-3.952376127243041992e+00,-5.695883631706237793e-01,-1.069975137710571289e+00
-4.699354648590087891e+00,-6.772376298904418945e-01,-1.096138119697570801e+00
-5.753577232360839844e+00,-8.291646838188171387e-01,-1.129934310913085938e+00
-7.411154270172119141e+00,-1.068042993545532227e+00,-1.185936212539672852e+00
-9.826694488525390625e+00,-1.416153550148010254e+00,-1.219029545783996582e+00
-9.838944435119628906e+00,-1.417918801307678223e+00,-8.696875572204589844e-01
-9.850552558898925781e+00,-1.419591784477233887e+00,-5.215780735015869141e-01
-9.862395286560058594e+00,-1.421298384666442871e+00,-1.739269345998764038e-01
-9.874490737915039062e+00,-1.423041462898254395e+00,1.741402447223663330e-01
-9.886041641235351562e+00,-1.424706220626831055e+00,5.234572291374206543e-01
-9.898269653320312500e+00,-1.426468372344970703e+00,8.749314546585083008e-01
-9.910310745239257812e+00,-1.428203701972961426e+00,1.229402303695678711e+00
-3.944628953933715820e+00,-6.262249946594238281e-01,-1.070194721221923828e+00
-4.681215286254882812e+00,-7.431608438491821289e-01,-1.094276189804077148e+00
-5.751879692077636719e+00,-9.131329059600830078e-01,-1.132051706314086914e+00
-7.388776302337646484e+00,-1.172996640205383301e+00,-1.184920668601989746e+00
-9.680377960205078125e+00,-1.536797165870666504e+00,-1.203484058380126953e+00
-9.691945075988769531e+00,-1.538633465766906738e+00,-8.585527539253234863e-01
-9.703487396240234375e+00,-1.540465831756591797e+00,-5.149058699607849121e-01
-9.715152740478515625e+00,-1.542317748069763184e+00,-1.717019975185394287e-01
-9.726968765258789062e+00,-1.544193625450134277e+00,1.719108372926712036e-01
-9.738849639892578125e+00,-1.546079635620117188e+00,5.167823433876037598e-01
-9.750587463378906250e+00,-1.547943234443664551e+00,8.637475371360778809e-01
-9.761869430541992188e+00,-1.549734115600585938e+00,1.213615059852600098e+00
-3.922587871551513672e+00,-6.804177761077880859e-01,-1.066747903823852539e+00
-4.666584968566894531e+00,-8.094725608825683594e-01,-1.093452572822570801e+00
-5.717219829559326172e+00,-9.917172789573669434e-01,-1.127908468246459961e+00
-7.372245311737060547e+00,-1.278800368309020996e+00,-1.185083627700805664e+00
-9.538093566894531250e+00,-1.654491543769836426e+00,-1.188617348670959473e+00
-9.549932479858398438e+00,-1.656545162200927734e+00,-8.479861617088317871e-01
-9.561441421508789062e+00,-1.658541560173034668e+00,-5.085759758949279785e-01
-9.572935104370117188e+00,-1.660535216331481934e+00,-1.695911884307861328e-01
-9.584451675415039062e+00,-1.662532925605773926e+00,1.697952151298522949e-01
-9.595721244812011719e+00,-1.664487719535827637e+00,5.103992819786071777e-01
-9.607799530029296875e+00,-1.666582942008972168e+00,8.531245589256286621e-01
-9.619832992553710938e+00,-1.668670177459716797e+00,1.198803424835205078e+00
-3.920902490615844727e+00,-7.380796670913696289e-01,-1.069053053855895996e+00
-4.655579090118408203e+00,-8.763768672943115234e-01,-1.093701004981994629e+00
-5.725041389465332031e+00,-1.077694892883300781e+00,-1.132378697395324707e+00
-7.361769676208496094e+00,-1.385796308517456055e+00,-1.186466574668884277e+00
-9.401679992675781250e+00,-1.769793748855590820e+00,-1.174654245376586914e+00
-9.412944793701171875e+00,-1.771914243698120117e+00,-8.379885554313659668e-01
-9.424263000488281250e+00,-1.774044871330261230e+00,-5.025785565376281738e-01
-9.435601234436035156e+00,-1.776179075241088867e+00,-1.675914376974105835e-01
-9.446974754333496094e+00,-1.778320193290710449e+00,1.677934676408767700e-01
-9.458489418029785156e+00,-1.780487656593322754e+00,5.044037699699401855e-01
-9.469946861267089844e+00,-1.782644391059875488e+00,8.430631756782531738e-01
-9.481034278869628906e+00,-1.784731626510620117e+00,1.184568762779235840e+00
-3.901552200317382812e+00,-7.924169301986694336e-01,-1.066760420799255371e+00
-4.644590377807617188e+00,-9.433301687240600586e-01,-1.094179391860961914e+00
-5.694471836090087891e+00,-1.156564235687255859e+00,-1.129490852355957031e+00
-7.351571083068847656e+00,-1.493126153945922852e+00,-1.188145756721496582e+00
-9.264787673950195312e+00,-1.881706118583679199e+00,-1.160796999931335449e+00
-9.275482177734375000e+00,-1.883878111839294434e+00,-8.280667066574096680e-01
-9.286801338195800781e+00,-1.886177062988281250e+00,-4.966368377208709717e-01
-9.297971725463867188e+00,-1.888445973396301270e+00,-1.656100749969482422e-01
-9.309023857116699219e+00,-1.890690565109252930e+00,1.658069193363189697e-01
-9.320775985717773438e+00,-1.893077492713928223e+00,4.984537661075592041e-01
-9.331591606140136719e+00,-1.895274043083190918e+00,8.330758213996887207e-01
-9.343325614929199219e+00,-1.897657275199890137e+00,1.170637011528015137e+00
-3.903221607208251953e+00,-8.510988354682922363e-01,-1.070438027381896973e+00
-4.637433052062988281e+00,-1.011193871498107910e+00,-1.095790743827819824e+00
-5.668235301971435547e+00,-1.235960721969604492e+00,-1.127680420875549316e+00
-7.347809791564941406e+00,-1.602192401885986328e+00,-1.191122174263000488e+00
-9.132079124450683594e+00,-1.991253018379211426e+00,-1.147623181343078613e+00
-9.143714904785156250e+00,-1.993790149688720703e+00,-8.187670111656188965e-01
-9.154513359069824219e+00,-1.996144890785217285e+00,-4.910400807857513428e-01
-9.165525436401367188e+00,-1.998545885086059570e+00,-1.637437492609024048e-01
-9.176777839660644531e+00,-2.000999689102172852e+00,1.639447808265686035e-01
-9.187282562255859375e+00,-2.003290176391601562e+00,4.927977621555328369e-01
-9.198294639587402344e+00,-2.005691289901733398e+00,8.236543536186218262e-01
-9.210588455200195312e+00,-2.008371829986572266e+00,1.157489418983459473e+00
-3.889940261840820312e+00,-9.067112207412719727e-01,-1.070245265960693359e+00
-4.607872486114501953e+00,-1.074054956436157227e+00,-1.092326521873474121e+00
-5.646401882171630859e+00,-1.316127181053161621e+00,-1.126969099044799805e+00
-7.283337116241455078e+00,-1.697682499885559082e+00,-1.184488534927368164e+00
-9.005340576171875000e+00,-2.099066495895385742e+00,-1.135355472564697266e+00
-9.016512870788574219e+00,-2.101670503616333008e+00,-8.099874854087829590e-01
-9.027373313903808594e+00,-2.104202270507812500e+00,-4.857861399650573730e-01
-9.038231849670410156e+00,-2.106733322143554688e+00,-1.619917601346969604e-01
-9.049123764038085938e+00,-2.109272003173828125e+00,1.621869802474975586e-01
-9.059783935546875000e+00,-2.111756801605224609e+00,4.875302612781524658e-01
-9.071290016174316406e+00,-2.114438533782958984e+00,8.149083256721496582e-01
-9.082796096801757812e+00,-2.117120742797851562e+00,1.145120739936828613e+00
-3.876601696014404297e+00,-9.623002409934997559e-01,-1.070255398750305176e+00
-4.604503154754638672e+00,-1.142989397048950195e+00,-1.095293879508972168e+00
-5.624455451965332031e+00,-1.396175146102905273e+00,-1.126461982727050781e+00
-7.285718917846679688e+00,-1.808555483818054199e+00,-1.188964128494262695e+00
-8.878355026245117188e+00,-2.203900337219238281e+00,-1.123207807540893555e+00
-8.889072418212890625e+00,-2.206560611724853516e+00,-8.012942671775817871e-01
-8.899809837341308594e+00,-2.209226131439208984e+00,-4.805740416049957275e-01
-8.910524368286132812e+00,-2.211885929107666016e+00,-1.602538824081420898e-01
-8.921230316162109375e+00,-2.214543342590332031e+00,1.604464203119277954e-01
-8.932038307189941406e+00,-2.217226266860961914e+00,4.823143184185028076e-01
-8.942759513854980469e+00,-2.219887495040893555e+00,8.061338067054748535e-01
-8.954723358154296875e+00,-2.222857475280761719e+00,1.132869243621826172e+00
-3.866344928741455078e+00,-1.018714547157287598e+00,-1.071339607238769531e+00
-4.578257560729980469e+00,-1.206291198730468750e+00,-1.093046069145202637e+00
-5.607053756713867188e+00,-1.477361083030700684e+00,-1.127096533775329590e+00
-7.226226329803466797e+00,-1.903984785079956055e+00,-1.183581590652465820e+00
-8.756453514099121094e+00,-2.307173013687133789e+00,-1.111849784851074219e+00
-8.767317771911621094e+00,-2.310035467147827148e+00,-7.932181954383850098e-01
-8.777597427368164062e+00,-2.312744140625000000e+00,-4.757135808467864990e-01
-8.788162231445312500e+00,-2.315527677536010742e+00,-1.586330533027648926e-01
-8.799034118652343750e+00,-2.318392038345336914e+00,1.588292866945266724e-01
-8.809404373168945312e+00,-2.321124792098999023e+00,4.774374067783355713e-01
-8.820546150207519531e+00,-2.324060201644897461e+00,7.980339527130126953e-01
-8.831618309020996094e+00,-2.326977491378784180e+00,1.121393918991088867e+00
-3.837122201919555664e+00,-1.069972515106201172e+00,-1.067376494407653809e+00
-4.578978061676025391e+00,-1.276837348937988281e+00,-1.097468852996826172e+00
-5.589699745178222656e+00,-1.558674693107604980e+00,-1.127977132797241211e+00
-7.235211849212646484e+00,-2.017522096633911133e+00,-1.189661383628845215e+00
-8.634443283081054688e+00,-2.407694578170776367e+00,-1.100620746612548828e+00
-8.644910812377929688e+00,-2.410613298416137695e+00,-7.851848006248474121e-01
-8.655289649963378906e+00,-2.413507461547851562e+00,-4.709089696407318115e-01
-8.665708541870117188e+00,-2.416412591934204102e+00,-1.570308953523635864e-01
-8.676192283630371094e+00,-2.419336080551147461e+00,1.572208851575851440e-01
-8.686664581298828125e+00,-2.422256231307983398e+00,4.726159870624542236e-01
-8.696944236755371094e+00,-2.425122737884521484e+00,7.899108529090881348e-01
-8.708373069763183594e+00,-2.428309440612792969e+00,1.110044360160827637e+00
-3.826790809631347656e+00,-1.126361966133117676e+00,-1.068877816200256348e+00
-4.552587509155273438e+00,-1.339989900588989258e+00,-1.095628380775451660e+00
-5.572486877441406250e+00,-1.640182971954345703e+00,-1.129125475883483887e+00
-7.175076484680175781e+00,-2.111882686614990234e+00,-1.184622406959533691e+00
-8.512466430664062500e+00,-2.505524396896362305e+00,-1.089532256126403809e+00
-8.522546768188476562e+00,-2.508491516113281250e+00,-7.772524356842041016e-01
-8.533028602600097656e+00,-2.511576652526855469e+00,-4.661652445793151855e-01
-8.543298721313476562e+00,-2.514599561691284180e+00,-1.554490178823471069e-01
-8.553394317626953125e+00,-2.517570972442626953e+00,1.556327044963836670e-01
-8.563957214355468750e+00,-2.520680189132690430e+00,4.678548872470855713e-01
-8.574629783630371094e+00,-2.523821353912353516e+00,7.820023894309997559e-01
-8.585128784179687500e+00,-2.526911497116088867e+00,1.098832488059997559e+00
-3.803328514099121094e+00,-1.178861498832702637e+00,-1.066928267478942871e+00
-4.533417224884033203e+00,-1.405156254768371582e+00,-1.095742940902709961e+00
-5.564533233642578125e+00,-1.724756002426147461e+00,-1.132400274276733398e+00
-7.196972370147705078e+00,-2.230739116668701172e+00,-1.193387031555175781e+00
-8.400500297546386719e+00,-2.603778600692749023e+00,-1.079860925674438477e+00
-8.410836219787597656e+00,-2.606982231140136719e+00,-7.703886628150939941e-01
-8.420920372009277344e+00,-2.610108137130737305e+00,-4.620343744754791260e-01
-8.431056022644042969e+00,-2.613249778747558594e+00,-1.540715247392654419e-01
-8.441276550292968750e+00,-2.616417407989501953e+00,1.542582958936691284e-01
-8.451320648193359375e+00,-2.619530677795410156e+00,4.637023210525512695e-01
-8.461014747619628906e+00,-2.622535467147827148e+00,7.749847173690795898e-01
-8.471705436706542969e+00,-2.625849246978759766e+00,1.089014172554016113e+00
-3.796126365661621094e+00,-1.236450314521789551e+00,-1.069762945175170898e+00
-4.510533809661865234e+00,-1.469142675399780273e+00,-1.095182538032531738e+00
-5.552342891693115234e+00,-1.808474063873291016e+00,-1.135070919990539551e+00
-7.142318248748779297e+00,-2.326350927352905273e+00,-1.189723968505859375e+00
-8.283638954162597656e+00,-2.698094606399536133e+00,-1.069693565368652344e+00
-8.293646812438964844e+00,-2.701354265213012695e+00,-7.631181478500366211e-01
-8.303679466247558594e+00,-2.704622030258178711e+00,-4.576787948608398438e-01
-8.313682556152343750e+00,-2.707880258560180664e+00,-1.526192724704742432e-01
-8.323671340942382812e+00,-2.711133718490600586e+00,1.528026312589645386e-01
-8.333759307861328125e+00,-2.714419603347778320e+00,4.593367576599121094e-01
-8.343773841857910156e+00,-2.717681407928466797e+00,7.677304744720458984e-01
-8.353441238403320312e+00,-2.720830202102661133e+00,1.078707456588745117e+00
-3.772445440292358398e+00,-1.288742184638977051e+00,-1.068178415298461914e+00
-4.491250991821289062e+00,-1.534300327301025391e+00,-1.095720529556274414e+00
-5.501850128173828125e+00,-1.879541039466857910e+00,-1.130132555961608887e+00
-7.093278408050537109e+00,-2.423204421997070312e+00,-1.187211036682128906e+00
-8.171751022338867188e+00,-2.791632175445556641e+00,-1.060296416282653809e+00
-8.182028770446777344e+00,-2.795143127441406250e+00,-7.564516663551330566e-01
-8.191672325134277344e+00,-2.798437595367431641e+00,-4.536665380001068115e-01
-8.201539993286132812e+00,-2.801808595657348633e+00,-1.512813121080398560e-01
-8.211647033691406250e+00,-2.805261373519897461e+00,1.514677405357360840e-01
-8.221200942993164062e+00,-2.808525085449218750e+00,4.553018808364868164e-01
-8.231476783752441406e+00,-2.812035799026489258e+00,7.610233426094055176e-01
-8.241659164428710938e+00,-2.815514087677001953e+00,1.069367170333862305e+00
-3.748667955398559570e+00,-1.340832114219665527e+00,-1.066770792007446289e+00
-4.471989631652832031e+00,-1.599551439285278320e+00,-1.096494793891906738e+00
-5.494297981262207031e+00,-1.965212821960449219e+00,-1.134243130683898926e+00
-7.044071197509765625e+00,-2.519539356231689453e+00,-1.184889674186706543e+00
-8.060026168823242188e+00,-2.882928371429443359e+00,-1.051046490669250488e+00
-8.070031166076660156e+00,-2.886506795883178711e+00,-7.498401403427124023e-01
-8.079840660095214844e+00,-2.890015602111816406e+00,-4.497179985046386719e-01
-8.089572906494140625e+00,-2.893496751785278320e+00,-1.499646008014678955e-01
-8.099252700805664062e+00,-2.896958827972412109e+00,1.501440405845642090e-01
-8.108806610107421875e+00,-2.900376319885253906e+00,4.513302147388458252e-01
-8.119331359863281250e+00,-2.904140949249267578e+00,7.544209957122802734e-01
-8.128396034240722656e+00,-2.907383203506469727e+00,1.059962034225463867e+00
-3.747699499130249023e+00,-1.401302337646484375e+00,-1.072093129158020020e+00
-4.427762031555175781e+00,-1.655584573745727539e+00,-1.091349124908447266e+00
-5.447830200195312500e+00,-2.036998271942138672e+00,-1.130553603172302246e+00
-7.000400066375732422e+00,-2.617519855499267578e+00,-1.183724761009216309e+00
-7.954007625579833984e+00,-2.974082946777343750e+00,-1.042665719985961914e+00
-7.963429450988769531e+00,-2.977606058120727539e+00,-7.438189387321472168e-01
-7.972881317138671875e+00,-2.981140136718750000e+00,-4.460940062999725342e-01
-7.982484817504882812e+00,-2.984730958938598633e+00,-1.487561464309692383e-01
-7.992263317108154297e+00,-2.988387346267700195e+00,1.489383727312088013e-01
-8.002143859863281250e+00,-2.992081880569458008e+00,4.477313160896301270e-01
-8.011959075927734375e+00,-2.995751857757568359e+00,7.483518719673156738e-01
-8.021446228027343750e+00,-2.999299049377441406e+00,1.051506042480468750e+00
-3.726821660995483398e+00,-1.454624772071838379e+00,-1.071967005729675293e+00
-4.411886692047119141e+00,-1.722014069557189941e+00,-1.093399405479431152e+00
-5.401198863983154297e+00,-2.108154773712158203e+00,-1.127022981643676758e+00
-6.956598281860351562e+00,-2.715246438980102539e+00,-1.182768702507019043e+00
-7.847249031066894531e+00,-3.062878608703613281e+00,-1.034312009811401367e+00
-7.856455326080322266e+00,-3.066472053527832031e+00,-7.378512620925903320e-01
-7.866102695465087891e+00,-3.070237398147583008e+00,-4.425331056118011475e-01
-7.875576019287109375e+00,-3.073935031890869141e+00,-1.475686877965927124e-01
-7.884908199310302734e+00,-3.077577590942382812e+00,1.477435380220413208e-01
-7.894745349884033203e+00,-3.081417083740234375e+00,4.441444873809814453e-01
-7.904743671417236328e+00,-3.085319519042968750e+00,7.423863410949707031e-01
-7.914638042449951172e+00,-3.089181423187255859e+00,1.043194293975830078e+00
-7.924071788787841797e+00,-3.092863559722900391e+00,1.347259640693664551e+00
-3.705915689468383789e+00,-1.507933735847473145e+00,-1.072052121162414551e+00
-4.396134853363037109e+00,-1.788783311843872070e+00,-1.095728754997253418e+00
-5.398248195648193359e+00,-2.196542263031005859e+00,-1.132851719856262207e+00
-6.986549377441406250e+00,-2.842820644378662109e+00,-1.194656848907470703e+00
-7.740755558013916016e+00,-3.149706363677978516e+00,-1.026112675666809082e+00
-7.750301837921142578e+00,-3.153590679168701172e+00,-7.320459485054016113e-01
-7.759601593017578125e+00,-3.157375097274780273e+00,-4.390390515327453613e-01
-7.768947124481201172e+00,-3.161177635192871094e+00,-1.464035362005233765e-01
-7.778368949890136719e+00,-3.165011405944824219e+00,1.465810984373092651e-01
-7.787615776062011719e+00,-3.168773889541625977e+00,4.406240880489349365e-01
-7.796526432037353516e+00,-3.172399520874023438e+00,7.364120483398437500e-01
-7.806456565856933594e+00,-3.176440238952636719e+00,1.034821987152099609e+00
-7.816153526306152344e+00,-3.180385828018188477e+00,1.336514115333557129e+00
-3.667514085769653320e+00,-1.553852915763854980e+00,-1.067267894744873047e+00
-4.354870796203613281e+00,-1.845072269439697266e+00,-1.091914415359497070e+00
-5.355640888214111328e+00,-2.269078731536865234e+00,-1.130610227584838867e+00
-6.948532581329345703e+00,-2.943955183029174805e+00,-1.195239186286926270e+00
-7.638823986053466797e+00,-3.236418008804321289e+00,-1.018637061119079590e+00
-7.648204803466796875e+00,-3.240392446517944336e+00,-7.267089486122131348e-01
-7.657542228698730469e+00,-3.244348526000976562e+00,-4.358473122119903564e-01
-7.666772365570068359e+00,-3.248259067535400391e+00,-1.453393697738647461e-01
-7.675910472869873047e+00,-3.252130746841430664e+00,1.455125957727432251e-01
-7.685074329376220703e+00,-3.256013393402099609e+00,4.374143779277801514e-01
-7.694102287292480469e+00,-3.259838104248046875e+00,7.310699820518493652e-01
-7.704347610473632812e+00,-3.264178991317749023e+00,1.027374625205993652e+00
-7.714561462402343750e+00,-3.268506288528442383e+00,1.327006220817565918e+00
-3.646515607833862305e+00,-1.606895208358764648e+00,-1.067741036415100098e+00
-4.339189529418945312e+00,-1.912132978439331055e+00,-1.094732761383056641e+00
-5.308798789978027344e+00,-2.339406967163085938e+00,-1.127675056457519531e+00
-6.830526828765869141e+00,-3.009980440139770508e+00,-1.182230472564697266e+00
-7.533928871154785156e+00,-3.319945812225341797e+00,-1.010882496833801270e+00
-7.542762756347656250e+00,-3.323838472366333008e+00,-7.211368083953857422e-01
-7.551762580871582031e+00,-3.327804327011108398e+00,-4.324934184551239014e-01
-7.560865402221679688e+00,-3.331815719604492188e+00,-1.442209631204605103e-01
-7.570085525512695312e+00,-3.335878849029541016e+00,1.443968415260314941e-01
-7.579540729522705078e+00,-3.340045452117919922e+00,4.340842962265014648e-01
-7.589069843292236328e+00,-3.344244718551635742e+00,7.255640625953674316e-01
-7.598420143127441406e+00,-3.348364830017089844e+00,1.019535779953002930e+00
-7.607251167297363281e+00,-3.352256536483764648e+00,1.316666245460510254e+00
-3.631053924560546875e+00,-1.662541031837463379e+00,-1.070071935653686523e+00
-4.301023960113525391e+00,-1.969298481941223145e+00,-1.092103481292724609e+00
-5.314721584320068359e+00,-2.433437585830688477e+00,-1.136215329170227051e+00
-6.797390460968017578e+00,-3.112303256988525391e+00,-1.184084296226501465e+00
-7.436604499816894531e+00,-3.404978513717651367e+00,-1.004260301589965820e+00
