-4.005783557891845703e+00,-1.062970659404527396e-05,-1.073344826698303223e+00
-4.780473232269287109e+00,-1.268541473109507933e-05,-1.103657484054565430e+00
-5.861392974853515625e+00,-1.555373273731674999e-05,-1.139337658882141113e+00
-7.567302703857421875e+00,-2.008051706070546061e-05,-1.198541164398193359e+00
-1.047670459747314453e+01,-2.780087743303738534e-05,-1.286375641822814941e+00
-1.048984527587890625e+01,-2.783574745990335941e-05,-9.177411794662475586e-01
-1.050246334075927734e+01,-2.786922959785442799e-05,-5.504099726676940918e-01
-1.051533699035644531e+01,-2.790339203784242272e-05,-1.835456192493438721e-01
-1.052850914001464844e+01,-2.793834573822095990e-05,1.837755441665649414e-01
-1.054125881195068359e+01,-2.797217712213750929e-05,5.524431467056274414e-01
-1.055460929870605469e+01,-2.800760375976096839e-05,9.234072566032409668e-01
-4.011262416839599609e+00,-5.742569267749786377e-02,-1.074923038482666016e+00
-4.769122123718261719e+00,-6.827530264854431152e-02,-1.101149797439575195e+00
-5.875949859619140625e+00,-8.412077277898788452e-02,-1.142284274101257324e+00
-7.592655658721923828e+00,-1.086973249912261963e-01,-1.202679991722106934e+00
-1.037296104431152344e+01,-1.485005021095275879e-01,-1.273768067359924316e+00
-1.038535404205322266e+01,-1.486779153347015381e-01,-9.086924791336059570e-01
-1.039815425872802734e+01,-1.488611698150634766e-01,-5.449992418289184570e-01
-1.041090202331542969e+01,-1.490436643362045288e-01,-1.817413270473480225e-01
-1.042362785339355469e+01,-1.492258459329605103e-01,1.819634735584259033e-01
-1.043687343597412109e+01,-1.494154781103134155e-01,5.470286011695861816e-01
-1.044915580749511719e+01,-1.495913118124008179e-01,9.142749905586242676e-01
-4.008172035217285156e+00,-1.147757843136787415e-01,-1.074425101280212402e+00
-4.764266490936279297e+00,-1.364268809556961060e-01,-1.100366711616516113e+00
-5.867818832397460938e+00,-1.680275797843933105e-01,-1.141054272651672363e+00
-7.576550006866455078e+00,-2.169578522443771362e-01,-1.200497746467590332e+00
-1.027174472808837891e+01,-2.941359579563140869e-01,-1.261726737022399902e+00
-1.028472995758056641e+01,-2.945078015327453613e-01,-9.001647830009460449e-01
-1.029713249206542969e+01,-2.948629558086395264e-01,-5.398702621459960938e-01
-1.030975627899169922e+01,-2.952244281768798828e-01,-1.800309717655181885e-01
-1.032263183593750000e+01,-2.955931127071380615e-01,1.802558004856109619e-01
-1.033502578735351562e+01,-2.959480285644531250e-01,5.418569445610046387e-01
-1.034800243377685547e+01,-2.963196039199829102e-01,9.057026505470275879e-01
-1.036073875427246094e+01,-2.966843247413635254e-01,1.272658228874206543e+00
-4.007905960083007812e+00,-1.722057312726974487e-01,-1.074904322624206543e+00
-4.762778759002685547e+00,-2.046400010585784912e-01,-1.100587010383605957e+00
-5.863814353942871094e+00,-2.519476711750030518e-01,-1.140859961509704590e+00
-7.565611362457275391e+00,-3.250679373741149902e-01,-1.199378848075866699e+00
-1.017180633544921875e+01,-4.370470643043518066e-01,-1.250091314315795898e+00
-1.018416881561279297e+01,-4.375782310962677002e-01,-8.918200731277465820e-01
-1.019683742523193359e+01,-4.381225705146789551e-01,-5.348858833312988281e-01
-1.020933818817138672e+01,-4.386596679687500000e-01,-1.783688068389892578e-01
-1.022169494628906250e+01,-4.391905963420867920e-01,1.785846948623657227e-01
-1.023446750640869141e+01,-4.397393763065338135e-01,5.368597507476806641e-01
-1.024727821350097656e+01,-4.402898252010345459e-01,8.973464965820312500e-01
-1.025978946685791016e+01,-4.408273696899414062e-01,1.260904073715209961e+00
-4.010694980621337891e+00,-2.298738658428192139e-01,-1.076424479484558105e+00
-4.764935016632080078e+00,-2.731033265590667725e-01,-1.101875662803649902e+00
-5.864264965057373047e+00,-3.361116349697113037e-01,-1.141766667366027832e+00
-7.560238838195800781e+00,-4.333167672157287598e-01,-1.199387550354003906e+00
-1.007259082794189453e+01,-5.773128271102905273e-01,-1.238786578178405762e+00
-1.008485507965087891e+01,-5.780157446861267090e-01,-8.837572336196899414e-01
-1.009717559814453125e+01,-5.787218809127807617e-01,-5.300382375717163086e-01
-1.010955047607421875e+01,-5.794311165809631348e-01,-1.767522096633911133e-01
-1.012201499938964844e+01,-5.801455378532409668e-01,1.769701242446899414e-01
-1.013463783264160156e+01,-5.808690190315246582e-01,5.320047140121459961e-01
-1.014720916748046875e+01,-5.815895199775695801e-01,8.892213702201843262e-01
-1.015939426422119141e+01,-5.822879672050476074e-01,1.249462127685546875e+00
-4.004089832305908203e+00,-2.870431542396545410e-01,-1.075644254684448242e+00
-4.752215862274169922e+00,-3.406744301319122314e-01,-1.099949240684509277e+00
-5.839747428894042969e+00,-4.186368584632873535e-01,-1.138043165206909180e+00
-7.566729068756103516e+00,-5.424398779869079590e-01,-1.201525926589965820e+00
-9.977435111999511719e+00,-7.152572870254516602e-01,-1.228217005729675293e+00
-9.989691734313964844e+00,-7.161359786987304688e-01,-8.762263655662536621e-01
-1.000187015533447266e+01,-7.170090079307556152e-01,-5.255202054977416992e-01
-1.001412963867187500e+01,-7.178878784179687500e-01,-1.752455979585647583e-01
-1.002649974822998047e+01,-7.187746167182922363e-01,1.754620671272277832e-01
-1.003888988494873047e+01,-7.196628451347351074e-01,5.274652838706970215e-01
-1.005109310150146484e+01,-7.205376625061035156e-01,8.816120028495788574e-01
-1.006425762176513672e+01,-7.214813828468322754e-01,1.238904714584350586e+00
-3.997347593307495117e+00,-3.441288173198699951e-01,-1.075046181678771973e+00
