-4.019652843475341797e+00,-1.066650929715251550e-05,-1.077061057090759277e+00
-4.800883293151855469e+00,-1.273957514058565721e-05,-1.108369588851928711e+00
-5.893027305603027344e+00,-1.563767727930098772e-05,-1.145486712455749512e+00
-7.621673583984375000e+00,-2.022479566221591085e-05,-1.207152724266052246e+00
-1.077386760711669922e+01,-2.858942571037914604e-05,-1.322862625122070312e+00
-1.173666095733642578e+01,-3.114428545814007521e-05,-1.026823282241821289e+00
-1.175121784210205078e+01,-3.118290987913496792e-05,-6.158543229103088379e-01
-1.176605701446533203e+01,-3.122228736174292862e-05,-2.053769826889038086e-01
-1.178124046325683594e+01,-3.126258161501027644e-05,2.056420147418975830e-01
-1.179594135284423828e+01,-3.130158802377991378e-05,6.181981563568115234e-01
-1.181132507324218750e+01,-3.134241342195309699e-05,1.033355474472045898e+00
-4.024950981140136719e+00,-5.762165412306785583e-02,-1.078591108322143555e+00
-4.789107322692871094e+00,-6.856140494346618652e-02,-1.105764150619506836e+00
-5.907270431518554688e+00,-8.456915616989135742e-02,-1.148373007774353027e+00
-7.646571159362792969e+00,-1.094691902399063110e-01,-1.211220145225524902e+00
-1.071827888488769531e+01,-1.534440964460372925e-01,-1.316172003746032715e+00
-1.228441429138183594e+01,-1.758650839328765869e-01,-1.074855566024780273e+00
-1.230521297454833984e+01,-1.761628389358520508e-01,-6.449540257453918457e-01
-1.232611274719238281e+01,-1.764620393514633179e-01,-2.151748239994049072e-01
-1.234686374664306641e+01,-1.767591089010238647e-01,2.155370712280273438e-01
-1.236839103698730469e+01,-1.770672947168350220e-01,6.482653617858886719e-01
-1.238865661621093750e+01,-1.773574203252792358e-01,1.083976387977600098e+00
-4.021616935729980469e+00,-1.151607707142829895e-01,-1.078029036521911621e+00
-4.783893108367919922e+00,-1.369888931512832642e-01,-1.104899764060974121e+00
-5.898570537567138672e+00,-1.689081788063049316e-01,-1.147034168243408203e+00
-7.629427433013916016e+00,-2.184720337390899658e-01,-1.208876132965087891e+00
-1.078620815277099609e+01,-3.088678419589996338e-01,-1.324920773506164551e+00
-1.459482479095458984e+01,-4.179292619228363037e-01,-1.277403235435485840e+00
-1.462061977386474609e+01,-4.186679124832153320e-01,-7.665471434593200684e-01
-1.464655208587646484e+01,-4.194104969501495361e-01,-2.557609379291534424e-01
-1.467307853698730469e+01,-4.201700985431671143e-01,2.562241256237030029e-01
-1.469874477386474609e+01,-4.209050536155700684e-01,7.706431746482849121e-01
-4.021125316619873047e+00,-1.727737337350845337e-01,-1.078449726104736328e+00
-4.782075405120849609e+00,-2.054691165685653687e-01,-1.105046033859252930e+00
-5.894040107727050781e+00,-2.532463669776916504e-01,-1.146740674972534180e+00
-7.617523193359375000e+00,-3.272984027862548828e-01,-1.207608461380004883e+00
-1.075368309020996094e+01,-4.620482921600341797e-01,-1.321602582931518555e+00
-1.803424835205078125e+01,-7.748687863349914551e-01,-1.579245686531066895e+00
-1.806888008117675781e+01,-7.763567566871643066e-01,-9.478221535682678223e-01
