-4.003257274627685547e+00,-1.062300270859850571e-05,-1.072667837142944336e+00
-4.776829242706298828e+00,-1.267574589292053133e-05,-1.102816224098205566e+00
-5.855848312377929688e+00,-1.553901893203146756e-05,-1.138259887695312500e+00
-7.557966232299804688e+00,-2.005574242502916604e-05,-1.197062492370605469e+00
-1.064375019073486328e+01,-2.824414696078747511e-05,-1.306886196136474609e+00
-1.767057991027832031e+01,-4.689047273132018745e-05,-1.545973181724548340e+00
-3.512147903442382812e+01,-9.319799573859199882e-05,-1.840636014938354492e+00
-3.515892028808593750e+01,-9.329734893981367350e-05,-6.137003302574157715e-01
-4.008723735809326172e+00,-5.738934502005577087e-02,-1.074242591857910156e+00
-4.765490055084228516e+00,-6.822329759597778320e-02,-1.100311040878295898e+00
-5.870365619659423828e+00,-8.404082804918289185e-02,-1.141198754310607910e+00
-7.583203792572021484e+00,-1.085620149970054626e-01,-1.201182723045349121e+00
-1.059104537963867188e+01,-1.516226232051849365e-01,-1.300548195838928223e+00
-1.781249046325683594e+01,-2.550056278705596924e-01,-1.558548212051391602e+00
-2.834041213989257812e+01,-4.057245850563049316e-01,-1.485408067703247070e+00
-2.837093734741210938e+01,-4.061615765094757080e-01,-4.952665567398071289e-01
-2.840149307250976562e+01,-4.065990149974822998e-01,4.957999587059020996e-01
-4.005632877349853516e+00,-1.147030740976333618e-01,-1.073744416236877441e+00
-4.760634422302246094e+00,-1.363228857517242432e-01,-1.099527955055236816e+00
-5.862240791320800781e+00,-1.678678542375564575e-01,-1.139969468116760254e+00
-7.567120075225830078e+00,-2.166878432035446167e-01,-1.199003577232360840e+00
-1.065880298614501953e+01,-3.052195608615875244e-01,-1.309270977973937988e+00
-1.768918991088867188e+01,-5.065377950668334961e-01,-1.548235654830932617e+00
-2.172150611877441406e+01,-6.220049262046813965e-01,-1.138840794563293457e+00
-2.174567031860351562e+01,-6.226968765258789062e-01,-3.797271251678466797e-01
-2.177021217346191406e+01,-6.233996748924255371e-01,3.801556825637817383e-01
-4.005362033843994141e+00,-1.720964312553405762e-01,-1.074222087860107422e+00
-4.759143352508544922e+00,-2.044837921857833862e-01,-1.099746823310852051e+00
-5.858234405517578125e+00,-2.517079114913940430e-01,-1.139774322509765625e+00
-7.556191444396972656e+00,-3.246632218360900879e-01,-1.197885632514953613e+00
-1.062856006622314453e+01,-4.566721916198730469e-01,-1.306225299835205078e+00
-1.754179573059082031e+01,-7.537098526954650879e-01,-1.536121964454650879e+00
-1.756197738647460938e+01,-7.545769810676574707e-01,-9.212320446968078613e-01
-1.758178329467773438e+01,-7.554278969764709473e-01,-3.071738481521606445e-01
-1.760138130187988281e+01,-7.562699913978576660e-01,3.075162470340728760e-01
-1.762164688110351562e+01,-7.571407556533813477e-01,9.243621230125427246e-01
-4.008141517639160156e+00,-2.297275215387344360e-01,-1.075739145278930664e+00
-4.761289119720458984e+00,-2.728943526744842529e-01,-1.101032495498657227e+00
-5.858672618865966797e+00,-3.357911109924316406e-01,-1.140677809715270996e+00
-7.550815582275390625e+00,-4.327766597270965576e-01,-1.197892546653747559e+00
-1.060561084747314453e+01,-6.078629493713378906e-01,-1.304340481758117676e+00
-1.469281959533691406e+01,-8.421222567558288574e-01,-1.287562966346740723e+00
-1.470953845977783203e+01,-8.430804610252380371e-01,-7.721582651138305664e-01
-1.472637748718261719e+01,-8.440456390380859375e-01,-2.574713528156280518e-01
-1.474331188201904297e+01,-8.450161814689636230e-01,2.577674388885498047e-01
-1.476047706604003906e+01,-8.460000157356262207e-01,7.748321890830993652e-01
-4.001541137695312500e+00,-2.868604362010955811e-01,-1.074959516525268555e+00
-4.748584270477294922e+00,-3.404141068458557129e-01,-1.099108695983886719e+00
-5.834192752838134766e+00,-4.182386696338653564e-01,-1.136960744857788086e+00
-7.557270050048828125e+00,-5.417617559432983398e-01,-1.200023889541625977e+00
-1.059876728057861328e+01,-7.597990632057189941e-01,-1.304702758789062500e+00
-1.268582916259765625e+01,-9.094152450561523438e-01,-1.112712740898132324e+00
-1.270037078857421875e+01,-9.104577302932739258e-01,-6.673052906990051270e-01
-1.271501255035400391e+01,-9.115073680877685547e-01,-2.225105911493301392e-01
-1.272979354858398438e+01,-9.125669598579406738e-01,2.227692604064941406e-01
-1.274460029602050781e+01,-9.136284589767456055e-01,6.696292161941528320e-01
-1.275917434692382812e+01,-9.146732091903686523e-01,1.119146108627319336e+00
-3.994804382324218750e+00,-3.439098894596099854e-01,-1.074362277984619141e+00
-4.758326053619384766e+00,-4.096409380435943604e-01,-1.102607846260070801e+00
-5.843744277954101562e+00,-5.030837655067443848e-01,-1.140108585357666016e+00
-7.564352989196777344e+00,-6.512097716331481934e-01,-1.202505588531494141e+00
-1.059208583831787109e+01,-9.118651747703552246e-01,-1.305353164672851562e+00
-1.165208435058593750e+01,-1.003119587898254395e+00,-1.023194432258605957e+00
-1.166615962982177734e+01,-1.004331350326538086e+00,-6.136580705642700195e-01
-1.168035030364990234e+01,-1.005553007125854492e+00,-2.046350985765457153e-01
-1.169469451904296875e+01,-1.006787896156311035e+00,2.048864066600799561e-01
-1.170888996124267578e+01,-1.008010029792785645e+00,6.159057617187500000e-01
-1.172269630432128906e+01,-1.009198546409606934e+00,1.029394984245300293e+00
-3.994113445281982422e+00,-4.015147387981414795e-01,-1.075611829757690430e+00
-4.752829074859619141e+00,-4.777858555316925049e-01,-1.102805733680725098e+00
-5.827687740325927734e+00,-5.858377814292907715e-01,-1.138495326042175293e+00
-7.524229526519775391e+00,-7.563853859901428223e-01,-1.197725534439086914e+00
-1.060281181335449219e+01,-1.065864920616149902e+00,-1.308421134948730469e+00
-1.145503234863281250e+01,-1.151535749435424805e+00,-1.007235050201416016e+00
-1.146869468688964844e+01,-1.152909159660339355e+00,-6.040772795677185059e-01
-1.148264884948730469e+01,-1.154311895370483398e+00,-2.014402598142623901e-01
-1.149692249298095703e+01,-1.155746817588806152e+00,2.016906738281250000e-01
-1.151062393188476562e+01,-1.157124161720275879e+00,6.062857508659362793e-01
-1.152509307861328125e+01,-1.158578634262084961e+00,1.013395428657531738e+00
-3.980126857757568359e+00,-4.577367305755615234e-01,-1.073499679565429688e+00
-4.727393150329589844e+00,-5.436764955520629883e-01,-1.098596930503845215e+00
-5.815950870513916016e+00,-6.688666939735412598e-01,-1.137956261634826660e+00
-7.550004482269287109e+00,-8.682925105094909668e-01,-1.203683495521545410e+00
-1.062325477600097656e+01,-1.221733450889587402e+00,-1.312967419624328613e+00
-1.126417160034179688e+01,-1.295442342758178711e+00,-9.919815659523010254e-01
-1.127766036987304688e+01,-1.296993613243103027e+00,-5.949320197105407715e-01
-1.129137992858886719e+01,-1.298571467399597168e+00,-1.983905881643295288e-01
-1.130536556243896484e+01,-1.300179958343505859e+00,1.986363232135772705e-01
-1.131852245330810547e+01,-1.301693081855773926e+00,5.970876216888427734e-01
-1.133220386505126953e+01,-1.303266525268554688e+00,9.979729056358337402e-01
-3.982650279998779297e+00,-5.158816576004028320e-01,-1.076061606407165527e+00
-4.725355148315429688e+00,-6.120858788490295410e-01,-1.100046515464782715e+00
-5.804121971130371094e+00,-7.518209218978881836e-01,-1.137630701065063477e+00
-7.515023231506347656e+00,-9.734378457069396973e-01,-1.200204849243164062e+00
-1.052159976959228516e+01,-1.362886428833007812e+00,-1.302680969238281250e+00
-1.107249069213867188e+01,-1.434244632720947266e+00,-9.768090248107910156e-01
-1.108581256866455078e+01,-1.435970187187194824e+00,-5.858356952667236328e-01
-1.109929847717285156e+01,-1.437717080116271973e+00,-1.953572630882263184e-01
-1.111298656463623047e+01,-1.439490079879760742e+00,1.955981850624084473e-01
-1.112657737731933594e+01,-1.441250562667846680e+00,5.879899263381958008e-01
-1.113983917236328125e+01,-1.442968487739562988e+00,9.827504754066467285e-01
-3.974651575088500977e+00,-5.727986097335815430e-01,-1.076005458831787109e+00
-4.731138706207275391e+00,-6.818181276321411133e-01,-1.103551864624023438e+00
-5.801653861999511719e+00,-8.360931873321533203e-01,-1.139376044273376465e+00
-7.491686820983886719e+00,-1.079648733139038086e+00,-1.198823094367980957e+00
-1.055979824066162109e+01,-1.521803259849548340e+00,-1.309973120689392090e+00
-1.089436721801757812e+01,-1.570018887519836426e+00,-9.629789590835571289e-01
-1.090738487243652344e+01,-1.571894884109497070e+00,-5.775364637374877930e-01
-1.092065620422363281e+01,-1.573807477951049805e+00,-1.925897598266601562e-01
-1.093421459197998047e+01,-1.575761437416076660e+00,1.928288638591766357e-01
