-4.929233551025390625e+01,-5.668892860412597656e+00,-2.600325584411621094e+00
-4.935167694091796875e+01,-5.675717353820800781e+00,-8.671134710311889648e-01
-3.971501350402832031e+00,-5.144374966621398926e-01,-1.073049306869506836e+00
-4.709836959838867188e+00,-6.100757718086242676e-01,-1.096433997154235840e+00
-5.780975818634033203e+00,-7.488228082656860352e-01,-1.133094072341918945e+00
-7.476703166961669922e+00,-9.684742093086242676e-01,-1.194084882736206055e+00
-1.044752788543701172e+01,-1.353291749954223633e+00,-1.293510198593139648e+00
-1.730608558654785156e+01,-2.241696119308471680e+00,-1.526733279228210449e+00
-4.921651458740234375e+01,-6.375125885009765625e+00,-2.600873231887817383e+00
-4.927574539184570312e+01,-6.382798194885253906e+00,-8.672958016395568848e-01
-3.963441610336303711e+00,-5.711830854415893555e-01,-1.072970747947692871e+00
-4.715429782867431641e+00,-6.795542836189270020e-01,-1.099887728691101074e+00
-5.778295993804931641e+00,-8.327270150184631348e-01,-1.134788751602172852e+00
-7.453242301940917969e+00,-1.074108362197875977e+00,-1.192671179771423340e+00
-1.048445129394531250e+01,-1.510944724082946777e+00,-1.300626039505004883e+00
-1.729676628112792969e+01,-2.492687225341796875e+00,-1.528902173042297363e+00
-4.913898086547851562e+01,-7.081561088562011719e+00,-2.601865768432617188e+00
-4.919815444946289062e+01,-7.090088367462158203e+00,-8.676273822784423828e-01
-3.955332994461059570e+00,-6.279242634773254395e-01,-1.073098897933959961e+00
-4.696719169616699219e+00,-7.456221580505371094e-01,-1.097900271415710449e+00
-5.775912284851074219e+00,-9.169482588768005371e-01,-1.136781811714172363e+00
-7.429492950439453125e+00,-1.179460525512695312e+00,-1.191450357437133789e+00
-1.039803218841552734e+01,-1.650727391242980957e+00,-1.292704105377197266e+00
-1.728861999511718750e+01,-2.744634628295898438e+00,-1.531497716903686523e+00
-4.906306457519531250e+01,-7.788949489593505859e+00,-2.603482484817504883e+00
-4.912212753295898438e+01,-7.798326015472412109e+00,-8.681662082672119141e-01
-3.932852745056152344e+00,-6.821983456611633301e-01,-1.069539427757263184e+00
-4.681545257568359375e+00,-8.120676279067993164e-01,-1.096958041191101074e+00
-5.740285396575927734e+00,-9.957182407379150391e-01,-1.132458925247192383e+00
-7.411677837371826172e+00,-1.285640358924865723e+00,-1.191422343254089355e+00
-1.044548702239990234e+01,-1.811889290809631348e+00,-1.301694750785827637e+00
-1.729641342163085938e+01,-3.000261068344116211e+00,-1.535834908485412598e+00
-2.356143760681152344e+01,-4.087001323699951172e+00,-1.253239989280700684e+00
-2.358235168457031250e+01,-4.090629100799560547e+00,-4.177777469158172607e-01
-2.360353660583496094e+01,-4.094303607940673828e+00,4.181530177593231201e-01
-3.930852890014648438e+00,-7.399527430534362793e-01,-1.071766138076782227e+00
-4.670029640197753906e+00,-8.790970444679260254e-01,-1.097095727920532227e+00
-5.747531890869140625e+00,-1.081928491592407227e+00,-1.136827230453491211e+00
-7.400006294250488281e+00,-1.392994165420532227e+00,-1.192629098892211914e+00
-1.037465763092041016e+01,-1.952949285507202148e+00,-1.296218872070312500e+00
-1.732018470764160156e+01,-3.260391235351562500e+00,-1.541931629180908203e+00
-1.926006889343261719e+01,-3.625559568405151367e+00,-1.027104020118713379e+00
-1.927868080139160156e+01,-3.629063129425048828e+00,-3.424203693866729736e-01
-1.929708099365234375e+01,-3.632526874542236328e+00,3.427472114562988281e-01
-3.911076784133911133e+00,-7.943513393402099609e-01,-1.069364547729492188e+00
-4.658517360687255859e+00,-9.461587667465209961e-01,-1.097460269927978516e+00
-5.716032028198242188e+00,-1.160943150520324707e+00,-1.133767366409301758e+00
-7.388576507568359375e+00,-1.500641942024230957e+00,-1.194126486778259277e+00
-1.030307388305664062e+01,-2.092585086822509766e+00,-1.290885090827941895e+00
-1.617316627502441406e+01,-3.284818410873413086e+00,-1.443856000900268555e+00
-1.618959617614746094e+01,-3.288155317306518555e+00,-8.657824993133544922e-01
-1.620578002929687500e+01,-3.291442155838012695e+00,-2.886479198932647705e-01
-1.622170257568359375e+01,-3.294676065444946289e+00,2.889315187931060791e-01
-1.623873519897460938e+01,-3.298135757446289062e+00,8.684103488922119141e-01
-3.912444114685058594e+00,-8.531097769737243652e-01,-1.072967290878295898e+00
-4.650876522064208984e+00,-1.014125227928161621e+00,-1.098967432975769043e+00
-5.688925266265869141e+00,-1.240472078323364258e+00,-1.131796598434448242e+00
-7.383671760559082031e+00,-1.610012173652648926e+00,-1.196935653686523438e+00
-1.037150764465332031e+01,-2.261510848999023438e+00,-1.303381443023681641e+00
-1.397323799133300781e+01,-3.046869277954101562e+00,-1.251223087310791016e+00
-1.398725414276123047e+01,-3.049925565719604492e+00,-7.502640485763549805e-01
-1.400161457061767578e+01,-3.053056955337524414e+00,-2.501413524150848389e-01
-1.401629543304443359e+01,-3.056257963180541992e+00,2.504036128520965576e-01
-1.402990627288818359e+01,-3.059226036071777344e+00,7.525518536567687988e-01
-3.898793935775756836e+00,-9.087749719619750977e-01,-1.072681188583374023e+00
-4.620698928833007812e+00,-1.077044725418090820e+00,-1.095367193222045898e+00
-5.666281700134277344e+00,-1.320760965347290039e+00,-1.130936861038208008e+00
-7.317473888397216797e+00,-1.705639481544494629e+00,-1.190040230751037598e+00
-1.031668758392333984e+01,-2.404730081558227539e+00,-1.300684690475463867e+00
-1.232302188873291016e+01,-2.872389078140258789e+00,-1.107023835182189941e+00
-1.233598232269287109e+01,-2.875410079956054688e+00,-6.638308763504028320e-01
-1.234883594512939453e+01,-2.878406047821044922e+00,-2.213275283575057983e-01
-1.236187744140625000e+01,-2.881446123123168945e+00,2.215612828731536865e-01
-1.237453269958496094e+01,-2.884395837783813477e+00,6.659054160118103027e-01
-1.238827991485595703e+01,-2.887600421905517578e+00,1.112886190414428711e+00
-3.885072231292724609e+00,-9.644029140472412109e-01,-1.072593927383422852e+00
-4.616868019104003906e+00,-1.146058797836303711e+00,-1.098235130310058594e+00
-5.643513679504394531e+00,-1.400906085968017578e+00,-1.130279064178466797e+00
-7.318822383880615234e+00,-1.816772818565368652e+00,-1.194366216659545898e+00
-1.026143741607666016e+01,-2.547226905822753906e+00,-1.298182606697082520e+00
-1.097858238220214844e+01,-2.725245952606201172e+00,-9.896505475044250488e-01
-1.099034118652343750e+01,-2.728164672851562500e+00,-5.934590101242065430e-01
-1.100208759307861328e+01,-2.731080770492553711e+00,-1.978702098131179810e-01
-1.101383972167968750e+01,-2.733998060226440430e+00,1.980815678834915161e-01
-1.102565765380859375e+01,-2.736931562423706055e+00,5.953660607337951660e-01
-1.103736972808837891e+01,-2.739838838577270508e+00,9.949498176574707031e-01
-3.874465703964233398e+00,-1.020854234695434570e+00,-1.073589801788330078e+00
-4.590040206909179688e+00,-1.209395647048950195e+00,-1.095859050750732422e+00
-5.625344276428222656e+00,-1.482180237770080566e+00,-1.130773186683654785e+00
-7.257778167724609375e+00,-1.912298083305358887e+00,-1.188749432563781738e+00
-9.907023429870605469e+00,-2.610328197479248047e+00,-1.257943391799926758e+00
-9.918121337890625000e+00,-2.613252162933349609e+00,-8.973364830017089844e-01
-9.928512573242187500e+00,-2.615989923477172852e+00,-5.380889177322387695e-01
-9.939248085021972656e+00,-2.618818759918212891e+00,-1.794110387563705444e-01
-9.950295448303222656e+00,-2.621729612350463867e+00,1.796104460954666138e-01
-9.960859298706054688e+00,-2.624512910842895508e+00,5.398420095443725586e-01
-9.972200393676757812e+00,-2.627501249313354492e+00,9.022293090820312500e-01
-9.983465194702148438e+00,-2.630469083786010742e+00,1.267649531364440918e+00
-3.844792127609252930e+00,-1.072111368179321289e+00,-1.069510102272033691e+00
-4.590321540832519531e+00,-1.280000448226928711e+00,-1.100187659263610840e+00
-5.607210159301757812e+00,-1.563557505607604980e+00,-1.131510734558105469e+00
-7.265770435333251953e+00,-2.026043176651000977e+00,-1.194685935974121094e+00
-9.005543708801269531e+00,-2.511174917221069336e+00,-1.147924423217773438e+00
-9.015468597412109375e+00,-2.513942480087280273e+00,-8.188411593437194824e-01
-9.025299072265625000e+00,-2.516683578491210938e+00,-4.910400807857513428e-01
-9.035165786743164062e+00,-2.519434928894042969e+00,-1.637258231639862061e-01
-9.045080184936523438e+00,-2.522199630737304688e+00,1.639054864645004272e-01
-9.055029869079589844e+00,-2.524973869323730469e+00,4.926576614379882812e-01
-9.064738273620605469e+00,-2.527681112289428711e+00,8.233161568641662598e-01
-9.075606346130371094e+00,-2.530711650848388672e+00,1.156855106353759766e+00
-3.834084272384643555e+00,-1.128508687019348145e+00,-1.070914983749389648e+00
-4.563335418701171875e+00,-1.343153357505798340e+00,-1.098214983940124512e+00
-5.589217662811279297e+00,-1.645107388496398926e+00,-1.132515549659729004e+00
-7.203971385955810547e+00,-2.120387554168701172e+00,-1.189393043518066406e+00
-8.229715347290039062e+00,-2.422300815582275391e+00,-1.053342223167419434e+00
-8.238627433776855469e+00,-2.424923658370971680e+00,-7.513591051101684570e-01
-8.247951507568359375e+00,-2.427668333053588867e+00,-4.505912959575653076e-01
-8.257040023803710938e+00,-2.430343389511108398e+00,-1.502404212951660156e-01
-8.265974998474121094e+00,-2.432973384857177734e+00,1.504030078649520874e-01
-8.275368690490722656e+00,-2.435738086700439453e+00,4.520890712738037109e-01
-8.284833908081054688e+00,-2.438524246215820312e+00,7.555732131004333496e-01
-8.294129371643066406e+00,-2.441260099411010742e+00,1.061586737632751465e+00
-3.810234785079956055e+00,-1.181002020835876465e+00,-1.068865656852722168e+00
-4.543653964996337891e+00,-1.408329129219055176e+00,-1.098217248916625977e+00
-5.580651283264160156e+00,-1.729751944541931152e+00,-1.135680317878723145e+00
-7.225058078765869141e+00,-2.239444255828857422e+00,-1.198044061660766602e+00
-7.625948429107666016e+00,-2.363702297210693359e+00,-9.802944660186767578e-01
-7.634633064270019531e+00,-2.366394281387329102e+00,-6.992925405502319336e-01
-7.643090248107910156e+00,-2.369015455245971680e+00,-4.193567931652069092e-01
-7.651565551757812500e+00,-2.371642589569091797e+00,-1.398268938064575195e-01
-7.660132408142089844e+00,-2.374297857284545898e+00,1.399834454059600830e-01
-7.668538093566894531e+00,-2.376903295516967773e+00,4.207530617713928223e-01
-7.676658153533935547e+00,-2.379420042037963867e+00,7.031418085098266602e-01
-7.685625553131103516e+00,-2.382199525833129883e+00,9.879658222198486328e-01
-7.694325923919677734e+00,-2.384896278381347656e+00,1.275857090950012207e+00
-3.802679300308227539e+00,-1.238584756851196289e+00,-1.071609616279602051e+00
-4.520201683044433594e+00,-1.472291588783264160e+00,-1.097529888153076172e+00
-5.567719459533691406e+00,-1.813482522964477539e+00,-1.138214468955993652e+00
-7.048904895782470703e+00,-2.295924901962280273e+00,-1.174163699150085449e+00
-7.057000160217285156e+00,-2.298561573028564453e+00,-9.112936854362487793e-01
-7.064925670623779297e+00,-2.301143169403076172e+00,-6.500605940818786621e-01
-7.072870731353759766e+00,-2.303730964660644531e+00,-3.898395895957946777e-01
-7.080809116363525391e+00,-2.306316375732421875e+00,-1.299866735935211182e-01
-7.088708400726318359e+00,-2.308889389038085938e+00,1.301316916942596436e-01
-7.096690177917480469e+00,-2.311489105224609375e+00,3.911524713039398193e-01
-7.104633331298828125e+00,-2.314076423645019531e+00,6.537141799926757812e-01
-7.112255573272705078e+00,-2.316559076309204102e+00,9.184290170669555664e-01
-7.120917320251464844e+00,-2.319380283355712891e+00,1.186159014701843262e+00
-3.778603315353393555e+00,-1.290845751762390137e+00,-1.069921970367431641e+00
-4.500405788421630859e+00,-1.537427783012390137e+00,-1.097954034805297852e+00
-5.516269683837890625e+00,-1.884467005729675293e+00,-1.133094549179077148e+00
-6.571798324584960938e+00,-2.245056629180908203e+00,-1.099930286407470703e+00
-6.579060077667236328e+00,-2.247537374496459961e+00,-8.536424636840820312e-01
-6.586829185485839844e+00,-2.250191450119018555e+00,-6.089709997177124023e-01
-6.594066143035888672e+00,-2.252663612365722656e+00,-3.651888072490692139e-01
-6.601500034332275391e+00,-2.255203247070312500e+00,-1.217678189277648926e-01
-6.609105110168457031e+00,-2.257801294326782227e+00,1.219080910086631775e-01
-6.616281509399414062e+00,-2.260252952575683594e+00,3.664191365242004395e-01
-6.624014854431152344e+00,-2.262894868850708008e+00,6.124089360237121582e-01
-6.631697177886962891e+00,-2.265519142150878906e+00,8.604722619056701660e-01
-6.638982772827148438e+00,-2.268008232116699219e+00,1.111174941062927246e+00
-6.647355079650878906e+00,-2.270868301391601562e+00,1.365430235862731934e+00
-3.754425048828125000e+00,-1.342891335487365723e+00,-1.068409085273742676e+00
-4.480648040771484375e+00,-1.602648377418518066e+00,-1.098617792129516602e+00
-5.508018493652343750e+00,-1.970120549201965332e+00,-1.137075662612915039e+00
-6.142084598541259766e+00,-2.196914672851562500e+00,-1.033165812492370605e+00
-6.148605823516845703e+00,-2.199247360229492188e+00,-8.017927408218383789e-01
-6.155790805816650391e+00,-2.201817274093627930e+00,-5.719754099845886230e-01
-6.162827968597412109e+00,-2.204334259033203125e+00,-3.430184721946716309e-01
-6.169804573059082031e+00,-2.206829547882080078e+00,-1.143759116530418396e-01
-6.176739692687988281e+00,-2.209310293197631836e+00,1.145044788718223572e-01
-6.183573722839355469e+00,-2.211754560470581055e+00,3.441731631755828857e-01
-6.191131114959716797e+00,-2.214457750320434570e+00,5.752590894699096680e-01
-6.197610378265380859e+00,-2.216775178909301758e+00,8.081830143928527832e-01
-6.204853534698486328e+00,-2.219366073608398438e+00,1.043724179267883301e+00
-6.213318824768066406e+00,-2.222393751144409180e+00,1.282677769660949707e+00
-3.753152608871459961e+00,-1.403341293334960938e+00,-1.073653101921081543e+00
-4.435914516448974609e+00,-1.658632874488830566e+00,-1.093358516693115234e+00
-5.460674285888671875e+00,-2.041800975799560547e+00,-1.133219122886657715e+00
-5.775865554809570312e+00,-2.159653902053833008e+00,-9.766634106636047363e-01
-5.782453536987304688e+00,-2.162117242813110352e+00,-7.580035924911499023e-01
-5.788908958435058594e+00,-2.164530992507934570e+00,-5.407093167304992676e-01
-5.795383453369140625e+00,-2.166951894760131836e+00,-3.242599070072174072e-01
-5.801966667175292969e+00,-2.169413566589355469e+00,-1.081214919686317444e-01
-5.808673858642578125e+00,-2.171921253204345703e+00,1.082464829087257385e-01
-5.815454959869384766e+00,-2.174456834793090820e+00,3.253829479217529297e-01
-5.822185993194580078e+00,-2.176973581314086914e+00,5.438175201416015625e-01
-5.828694343566894531e+00,-2.179407358169555664e+00,7.640651464462280273e-01
-5.836100101470947266e+00,-2.182176351547241211e+00,9.868487119674682617e-01
-5.841518878936767578e+00,-2.184202432632446289e+00,1.212253332138061523e+00
-3.731896162033081055e+00,-1.456605434417724609e+00,-1.073426604270935059e+00
-4.419446468353271484e+00,-1.724964857101440430e+00,-1.095273017883300781e+00
-5.413155078887939453e+00,-2.112821578979492188e+00,-1.129517793655395508e+00
-5.440903186798095703e+00,-2.123652219772338867e+00,-9.250685572624206543e-01
-5.446911334991455078e+00,-2.125997066497802734e+00,-7.179338932037353516e-01
-5.452949523925781250e+00,-2.128353834152221680e+00,-5.121222734451293945e-01
-5.459303379058837891e+00,-2.130833864212036133e+00,-3.071307837963104248e-01
-5.465523242950439453e+00,-2.133261680603027344e+00,-1.024102941155433655e-01
-5.471656799316406250e+00,-2.135655641555786133e+00,1.025252193212509155e-01
-5.478124141693115234e+00,-2.138179779052734375e+00,3.081896305084228516e-01
-5.484704494476318359e+00,-2.140748262405395508e+00,5.151045918464660645e-01
-5.491207122802734375e+00,-2.143286228179931641e+00,7.237723469734191895e-01
-5.497411727905273438e+00,-2.145707845687866211e+00,9.346761107444763184e-01
-5.502969264984130859e+00,-2.147877216339111328e+00,1.148258686065673828e+00
-5.511135101318359375e+00,-2.151064395904541016e+00,1.365826487541198730e+00
-3.710629940032958984e+00,-1.509851932525634766e+00,-1.073415875434875488e+00
-4.403186798095703125e+00,-1.791652679443359375e+00,-1.097486376762390137e+00
-5.126897811889648438e+00,-2.086130142211914062e+00,-1.075907349586486816e+00
-5.132647514343261719e+00,-2.088469743728637695e+00,-8.776511549949645996e-01
-5.138979434967041016e+00,-2.091046094894409180e+00,-6.812219023704528809e-01
-5.145009517669677734e+00,-2.093499898910522461e+00,-4.859660565853118896e-01
-5.150879383087158203e+00,-2.095888137817382812e+00,-2.914372682571411133e-01
-5.156763553619384766e+00,-2.098282575607299805e+00,-9.717770665884017944e-02
-5.162710666656494141e+00,-2.100702285766601562e+00,9.728977829217910767e-02
-5.168537139892578125e+00,-2.103073120117187500e+00,2.924363613128662109e-01
-5.174142360687255859e+00,-2.105353832244873047e+00,4.887177646160125732e-01
-5.180410861968994141e+00,-2.107904434204101562e+00,6.867139935493469238e-01
-5.186540126800537109e+00,-2.110398530960083008e+00,8.868664503097534180e-01
-5.192201137542724609e+00,-2.112701892852783203e+00,1.089611530303955078e+00
-5.198779106140136719e+00,-2.115378618240356445e+00,1.295786380767822266e+00
-3.671833992004394531e+00,-1.555683135986328125e+00,-1.068524956703186035e+00
-4.361365318298339844e+00,-1.847823858261108398e+00,-1.093542814254760742e+00
-4.861813545227050781e+00,-2.059853792190551758e+00,-1.026360154151916504e+00
-4.866996765136718750e+00,-2.062049865722656250e+00,-8.371875882148742676e-01
-4.872863769531250000e+00,-2.064535379409790039e+00,-6.497963070869445801e-01
-4.878570079803466797e+00,-2.066953182220458984e+00,-4.635467827320098877e-01
-4.884249687194824219e+00,-2.069359540939331055e+00,-2.779987454414367676e-01
-4.889871120452880859e+00,-2.071741342544555664e+00,-9.269752353429794312e-02
-4.895422458648681641e+00,-2.074093103408813477e+00,9.280275553464889526e-02
-4.900987625122070312e+00,-2.076451063156127930e+00,2.789514362812042236e-01
-4.906465053558349609e+00,-2.078771829605102539e+00,4.661972522735595703e-01
-4.912706851959228516e+00,-2.081416368484497070e+00,6.551094055175781250e-01
-4.918923854827880859e+00,-2.084050178527832031e+00,8.461197018623352051e-01
-4.924855709075927734e+00,-2.086563587188720703e+00,1.039668679237365723e+00
-4.930118083953857422e+00,-2.088793039321899414e+00,1.236148357391357422e+00
-3.650437116622924805e+00,-1.608623266220092773e+00,-1.068889260292053223e+00
-4.345173835754394531e+00,-1.914770007133483887e+00,-1.096242547035217285e+00
-4.599749088287353516e+00,-2.026952743530273438e+00,-9.770613312721252441e-01
-4.605138301849365234e+00,-2.029327630996704102e+00,-7.970592379570007324e-01
-4.610320568084716797e+00,-2.031611204147338867e+00,-6.186006069183349609e-01
-4.615481376647949219e+00,-2.033885478973388672e+00,-4.412698149681091309e-01
-4.620738983154296875e+00,-2.036202192306518555e+00,-2.646321654319763184e-01
-4.626069068908691406e+00,-2.038551092147827148e+00,-8.824071288108825684e-02
-4.631460189819335938e+00,-2.040926694869995117e+00,8.834354579448699951e-02
-4.636995792388916016e+00,-2.043366193771362305e+00,2.655631899833679199e-01
-4.642573356628417969e+00,-2.045823812484741211e+00,4.438599646091461182e-01
-4.648036003112792969e+00,-2.048231124877929688e+00,6.236611008644104004e-01
-4.653187274932861328e+00,-2.050501108169555664e+00,8.053756356239318848e-01
-4.659157276153564453e+00,-2.053131818771362305e+00,9.896805286407470703e-01
-4.664619445800781250e+00,-2.055538892745971680e+00,1.176835417747497559e+00
-3.634653568267822266e+00,-1.664189338684082031e+00,-1.071132898330688477e+00
-4.306488513946533203e+00,-1.971800565719604492e+00,-1.093491077423095703e+00
-4.385598659515380859e+00,-2.008022546768188477e+00,-9.375814199447631836e-01
-4.391488552093505859e+00,-2.010719299316406250e+00,-7.649835944175720215e-01
-4.396335124969482422e+00,-2.012938499450683594e+00,-5.936937332153320312e-01
-4.401593685150146484e+00,-2.015346288681030273e+00,-4.235353171825408936e-01
-4.406512737274169922e+00,-2.017598390579223633e+00,-2.539911866188049316e-01
-4.411603927612304688e+00,-2.019929409027099609e+00,-8.469267934560775757e-02
-4.416862010955810547e+00,-2.022336959838867188e+00,8.479361981153488159e-02
-4.421838760375976562e+00,-2.024615526199340820e+00,2.548745870590209961e-01
-4.427274227142333984e+00,-2.027104377746582031e+00,4.260063767433166504e-01
-4.431769847869873047e+00,-2.029162645339965820e+00,5.984788537025451660e-01
-4.437933444976806641e+00,-2.031984806060791016e+00,7.730742096900939941e-01
-4.442723751068115234e+00,-2.034178256988525391e+00,9.497940540313720703e-01
-4.448269844055175781e+00,-2.036717653274536133e+00,1.129491806030273438e+00
-3.616118192672729492e+00,-1.718725562095642090e+00,-1.072810411453247070e+00
-4.167098045349121094e+00,-1.980604052543640137e+00,-1.065186738967895508e+00
-4.171977996826171875e+00,-1.982923507690429688e+00,-8.978881239891052246e-01
-4.177375316619873047e+00,-1.985488772392272949e+00,-7.325612306594848633e-01
-4.181878566741943359e+00,-1.987629175186157227e+00,-5.685165524482727051e-01
-4.186877250671386719e+00,-1.990005135536193848e+00,-4.055738747119903564e-01
-4.191772460937500000e+00,-1.992331743240356445e+00,-2.432323992252349854e-01
-4.196628093719482422e+00,-1.994639635086059570e+00,-8.110542595386505127e-02
-4.201450824737548828e+00,-1.996931672096252441e+00,8.119862526655197144e-02
-4.206202507019042969e+00,-1.999190211296081543e+00,2.440697103738784790e-01
-4.211502075195312500e+00,-2.001709222793579102e+00,4.079592525959014893e-01
-4.216005325317382812e+00,-2.003849506378173828e+00,5.731560587882995605e-01
-4.221126556396484375e+00,-2.006283521652221680e+00,7.402336597442626953e-01
-4.225918769836425781e+00,-2.008561134338378906e+00,9.094971418380737305e-01
-4.231576919555664062e+00,-2.011250734329223633e+00,1.081668734550476074e+00
-3.579622030258178711e+00,-1.764620900154113770e+00,-1.069366812705993652e+00
-3.980645418167114258e+00,-1.962310552597045898e+00,-1.024600744247436523e+00
-3.985048532485961914e+00,-1.964481115341186523e+00,-8.636205196380615234e-01
-3.990036725997924805e+00,-1.966940045356750488e+00,-7.045738101005554199e-01
-3.994754552841186523e+00,-1.969265818595886230e+00,-5.468534231185913086e-01
