-7.544855117797851562e+00,-3.241761326789855957e-01,-1.196088433265686035e+00
-1.060618400573730469e+01,-4.557107388973236084e-01,-1.303475141525268555e+00
-1.781845283508300781e+01,-7.655968070030212402e-01,-1.560348629951477051e+00
-2.168179130554199219e+01,-9.315910339355468750e-01,-1.137341260910034180e+00
-2.170841598510742188e+01,-9.327349066734313965e-01,-3.792708516120910645e-01
-2.173475456237792969e+01,-9.338666200637817383e-01,3.797310292720794678e-01
-4.004998207092285156e+00,-2.295473515987396240e-01,-1.074895501136779785e+00
-4.756849288940429688e+00,-2.726398706436157227e-01,-1.100005865097045898e+00
-5.851951122283935547e+00,-3.354058861732482910e-01,-1.139369249343872070e+00
-7.539691448211669922e+00,-4.321390986442565918e-01,-1.196127891540527344e+00
-1.058372783660888672e+01,-6.066087484359741211e-01,-1.301649212837219238e+00
-1.772062110900878906e+01,-1.015661358833312988e+00,-1.552895545959472656e+00
-1.868493270874023438e+01,-1.070931077003479004e+00,-9.808414578437805176e-01
-1.870771980285644531e+01,-1.072237133979797363e+00,-3.270799219608306885e-01
-1.873066902160644531e+01,-1.073552489280700684e+00,3.274811208248138428e-01
-1.875391197204589844e+01,-1.074884653091430664e+00,9.844623804092407227e-01
-3.998456954956054688e+00,-2.866393625736236572e-01,-1.074131131172180176e+00
-4.744237422943115234e+00,-3.401024937629699707e-01,-1.098102569580078125e+00
-5.827638626098632812e+00,-4.177688062191009521e-01,-1.135683536529541016e+00
-7.546319007873535156e+00,-5.409767031669616699e-01,-1.198284983634948730e+00
-1.057730007171630859e+01,-7.582601308822631836e-01,-1.302060008049011230e+00
-1.764761924743652344e+01,-1.265113711357116699e+00,-1.547926664352416992e+00
-1.835713768005371094e+01,-1.315977215766906738e+00,-9.645243287086486816e-01
-1.837952804565429688e+01,-1.317582249641418457e+00,-3.216386437416076660e-01
-1.840211677551269531e+01,-1.319201707839965820e+00,3.220339715480804443e-01
-1.842474746704101562e+01,-1.320823907852172852e+00,9.680765867233276367e-01
-3.991780519485473633e+00,-3.436495363712310791e-01,-1.073548913002014160e+00
-4.754034996032714844e+00,-4.092715084552764893e-01,-1.101613521575927734e+00
-5.837287902832031250e+00,-5.025280117988586426e-01,-1.138849020004272461e+00
-7.553582191467285156e+00,-6.502825021743774414e-01,-1.200793266296386719e+00
-1.057105064392089844e+01,-9.100542664527893066e-01,-1.302760839462280273e+00
-1.757270431518554688e+01,-1.512821674346923828e+00,-1.543096780776977539e+00
-1.802733421325683594e+01,-1.551960349082946777e+00,-9.482656717300415039e-01
-1.804932022094726562e+01,-1.553853154182434082e+00,-3.162169158458709717e-01
-1.807154083251953125e+01,-1.555766105651855469e+00,3.166062235832214355e-01
-1.809353065490722656e+01,-1.557659268379211426e+00,9.517477750778198242e-01
-3.991140127182006836e+00,-4.012158215045928955e-01,-1.074811100959777832e+00
-4.748619079589843750e+00,-4.773626327514648438e-01,-1.101828932762145996e+00
-5.821382045745849609e+00,-5.852038860321044922e-01,-1.137263536453247070e+00
-7.513765335083007812e+00,-7.553334236145019531e-01,-1.196059703826904297e+00
-1.058211135864257812e+01,-1.063784003257751465e+00,-1.305866718292236328e+00
-1.752426910400390625e+01,-1.761655688285827637e+00,-1.540899991989135742e+00
-1.771837234497070312e+01,-1.781168222427368164e+00,-9.332593083381652832e-01
-1.773998260498046875e+01,-1.783340454101562500e+00,-3.112127482891082764e-01
-1.776209068298339844e+01,-1.785562872886657715e+00,3.116005957126617432e-01
-1.778330993652343750e+01,-1.787696003913879395e+00,9.366796612739562988e-01
-3.977224588394165039e+00,-4.574029445648193359e-01,-1.072716832160949707e+00
-4.723303794860839844e+00,-5.432062149047851562e-01,-1.097646594047546387e+00
-5.809785366058349609e+00,-6.681576371192932129e-01,-1.136749982833862305e+00
-7.539675712585449219e+00,-8.671046495437622070e-01,-1.202036738395690918e+00
-1.060283946990966797e+01,-1.219385504722595215e+00,-1.310444116592407227e+00
-1.739870643615722656e+01,-2.000947952270507812e+00,-1.532220602035522461e+00
-1.741959381103515625e+01,-2.003350257873535156e+00,-9.189383387565612793e-01
-1.744083786010742188e+01,-2.005793333053588867e+00,-3.064371347427368164e-01
-1.746249198913574219e+01,-2.008283853530883789e+00,3.068176209926605225e-01
-1.748286819458007812e+01,-2.010627031326293945e+00,9.222761988639831543e-01
-3.979794979095458984e+00,-5.155118107795715332e-01,-1.075290203094482422e+00
-4.721348762512207031e+00,-6.115669012069702148e-01,-1.099113941192626953e+00
-5.798101425170898438e+00,-7.510411143302917480e-01,-1.136450767517089844e+00
-7.505005359649658203e+00,-9.721402525901794434e-01,-1.198604941368103027e+00
-1.050195884704589844e+01,-1.360342383384704590e+00,-1.300249218940734863e+00
-1.709903144836425781e+01,-2.214875936508178711e+00,-1.508467197418212891e+00
-1.711965370178222656e+01,-2.217547416687011719e+00,-9.046973586082458496e-01
-1.714053344726562500e+01,-2.220251798629760742e+00,-3.016882240772247314e-01
-1.716172218322753906e+01,-2.222996473312377930e+00,3.020611405372619629e-01
-1.718275833129882812e+01,-2.225721359252929688e+00,9.080321192741394043e-01
-3.971860885620117188e+00,-5.723963975906372070e-01,-1.075249910354614258e+00
-4.727197170257568359e+00,-6.812500953674316406e-01,-1.102632522583007812e+00
-5.795752525329589844e+00,-8.352427482604980469e-01,-1.138217091560363770e+00
-7.481936454772949219e+00,-1.078243613243103027e+00,-1.197262883186340332e+00
-1.054037761688232422e+01,-1.519004464149475098e+00,-1.307563900947570801e+00
-1.682068634033203125e+01,-2.424077987670898438e+00,-1.486820340156555176e+00
-1.684083557128906250e+01,-2.426981687545776367e+00,-8.917074203491210938e-01
-1.686137390136718750e+01,-2.429941654205322266e+00,-2.973564863204956055e-01
-1.688235664367675781e+01,-2.432965278625488281e+00,2.977265119552612305e-01
-1.690239715576171875e+01,-2.435853719711303711e+00,8.949670791625976562e-01
-3.963884592056274414e+00,-6.292818784713745117e-01,-1.075418949127197266e+00
-4.708623886108398438e+00,-7.475121021270751953e-01,-1.100683212280273438e+00
-5.793707370758056641e+00,-9.197732210159301758e-01,-1.140284061431884766e+00
-7.458595275878906250e+00,-1.184080600738525391e+00,-1.196117281913757324e+00
-9.297850608825683594e+00,-1.476069450378417969e+00,-1.155927419662475586e+00
-9.309154510498046875e+00,-1.477864027023315430e+00,-8.246435523033142090e-01
-9.320436477661132812e+00,-1.479654908180236816e+00,-4.945796430110931396e-01
-9.331834793090820312e+00,-1.481464505195617676e+00,-1.649273782968521118e-01
-9.343379020690917969e+00,-1.483297228813171387e+00,1.651314049959182739e-01
-9.354986190795898438e+00,-1.485139966011047363e+00,4.964130222797393799e-01
-9.366457939147949219e+00,-1.486961126327514648e+00,8.297197222709655762e-01
-9.377458572387695312e+00,-1.488707542419433594e+00,1.165824532508850098e+00
-3.941470146179199219e+00,-6.836931109428405762e-01,-1.071882963180541992e+00
-4.693608283996582031e+00,-8.141601681709289551e-01,-1.099784612655639648e+00
-5.758214950561523438e+00,-9.988283514976501465e-01,-1.135996103286743164e+00
-7.441225528717041016e+00,-1.290765881538391113e+00,-1.196172118186950684e+00
-8.550448417663574219e+00,-1.483173131942749023e+00,-1.065539002418518066e+00
-8.561184883117675781e+00,-1.485035657882690430e+00,-7.601903676986694336e-01
-8.571626663208007812e+00,-1.486846804618835449e+00,-4.559274017810821533e-01
-8.582056999206542969e+00,-1.488656044006347656e+00,-1.520370990037918091e-01
-8.592504501342773438e+00,-1.490468263626098633e+00,1.522221714258193970e-01
-8.602731704711914062e+00,-1.492242455482482910e+00,4.575819373130798340e-01
-8.613689422607421875e+00,-1.494143009185791016e+00,7.648524641990661621e-01
-8.624605178833007812e+00,-1.496036529541015625e+00,1.074780225753784180e+00
-3.939625740051269531e+00,-7.416042089462280273e-01,-1.074158072471618652e+00
-4.682265758514404297e+00,-8.814004659652709961e-01,-1.099970340728759766e+00
-5.765849113464355469e+00,-1.085376620292663574e+00,-1.140450239181518555e+00
-7.430039882659912109e+00,-1.398647665977478027e+00,-1.197469472885131836e+00
-7.920019626617431641e+00,-1.490882635116577148e+00,-9.895342588424682617e-01
-7.929624557495117188e+00,-1.492690682411193848e+00,-7.059358358383178711e-01
-7.939276695251464844e+00,-1.494507551193237305e+00,-4.233869910240173340e-01
-7.948940753936767578e+00,-1.496326804161071777e+00,-1.411859691143035889e-01
-7.958639144897460938e+00,-1.498152494430541992e+00,1.413582265377044678e-01
-7.968457221984863281e+00,-1.500000596046447754e+00,4.249431192874908447e-01
-7.978224754333496094e+00,-1.501839280128479004e+00,7.102624773979187012e-01
-7.987683773040771484e+00,-1.503619790077209473e+00,9.979882240295410156e-01
-7.998136520385742188e+00,-1.505587458610534668e+00,1.289027333259582520e+00
-3.919931173324584961e+00,-7.961497306823730469e-01,-1.071785569190979004e+00
-4.670930862426757812e+00,-9.486800432205200195e-01,-1.100384831428527832e+00
-5.734509468078613281e+00,-1.164695978164672852e+00,-1.137432336807250977e+00
-7.347340106964111328e+00,-1.492266774177551270e+00,-1.187461972236633301e+00
-7.356832981109619141e+00,-1.494194746017456055e+00,-9.217469096183776855e-01
-7.365434646606445312e+00,-1.495941758155822754e+00,-6.575475931167602539e-01
-7.374528884887695312e+00,-1.497788786888122559e+00,-3.943729102611541748e-01
-7.383506298065185547e+00,-1.499612212181091309e+00,-1.315107196569442749e-01
-7.392389297485351562e+00,-1.501416444778442383e+00,1.316689401865005493e-01
-7.401832103729248047e+00,-1.503334283828735352e+00,3.958330452442169189e-01
-7.410527706146240234e+00,-1.505100250244140625e+00,6.615732312202453613e-01
-7.419955730438232422e+00,-1.507015109062194824e+00,9.296556115150451660e-01
-7.429060935974121094e+00,-1.508864521980285645e+00,1.200669527053833008e+00
-3.921471595764160156e+00,-8.550782203674316406e-01,-1.075443029403686523e+00
-4.663479328155517578e+00,-1.016873240470886230e+00,-1.101945281028747559e+00
-5.707581996917724609e+00,-1.244540214538574219e+00,-1.135508298873901367e+00
-6.864583015441894531e+00,-1.496824622154235840e+00,-1.112788319587707520e+00
-6.873190402984619141e+00,-1.498701453208923340e+00,-8.637499213218688965e-01
-6.882045269012451172e+00,-1.500632405281066895e+00,-6.162475347518920898e-01
-6.890274524688720703e+00,-1.502426743507385254e+00,-3.695882856845855713e-01
-6.898663520812988281e+00,-1.504255890846252441e+00,-1.232458502054214478e-01
-6.907233715057373047e+00,-1.506124734878540039e+00,1.233989670872688293e-01
-6.915238380432128906e+00,-1.507870078086853027e+00,3.709273040294647217e-01
-6.923628330230712891e+00,-1.509699583053588867e+00,6.199710965156555176e-01
-6.932986259460449219e+00,-1.511740088462829590e+00,8.712644577026367188e-01
-6.940828800201416016e+00,-1.513450026512145996e+00,1.125148177146911621e+00
-6.949463367462158203e+00,-1.515332818031311035e+00,1.382577300071716309e+00
-3.907918214797973633e+00,-9.109017252922058105e-01,-1.075191617012023926e+00
-4.633370876312255859e+00,-1.079998373985290527e+00,-1.098371148109436035e+00
-5.685134887695312500e+00,-1.325155377388000488e+00,-1.134699821472167969e+00
-6.448233604431152344e+00,-1.503027081489562988e+00,-1.048675775527954102e+00
-6.455861568450927734e+00,-1.504805088043212891e+00,-8.139278888702392578e-01
-6.463963985443115234e+00,-1.506693720817565918e+00,-5.806823968887329102e-01
-6.471842765808105469e+00,-1.508530259132385254e+00,-3.482664823532104492e-01
-6.479723453521728516e+00,-1.510367155075073242e+00,-1.161357462406158447e-01
-6.487625122070312500e+00,-1.512208938598632812e+00,1.162773668766021729e-01
-6.495360851287841797e+00,-1.514012098312377930e+00,3.495320379734039307e-01
-6.503705978393554688e+00,-1.515957236289978027e+00,5.842525959014892578e-01
-6.512052059173583984e+00,-1.517902731895446777e+00,8.210121393203735352e-01
-6.520102977752685547e+00,-1.519779324531555176e+00,1.060363888740539551e+00
-6.527493476867675781e+00,-1.521501898765563965e+00,1.302826762199401855e+00
-3.894302368164062500e+00,-9.666941761970520020e-01,-1.075142264366149902e+00
-4.629755020141601562e+00,-1.149257779121398926e+00,-1.101300716400146484e+00
-5.662559509277343750e+00,-1.405633807182312012e+00,-1.134093403816223145e+00
-6.066163063049316406e+00,-1.505821466445922852e+00,-9.899434447288513184e-01
-6.073756694793701172e+00,-1.507706522941589355e+00,-7.683957219123840332e-01
-6.081185817718505859e+00,-1.509550690650939941e+00,-5.481808781623840332e-01
-6.088620662689208984e+00,-1.511396169662475586e+00,-3.287747800350189209e-01
-6.096035957336425781e+00,-1.513236999511718750e+00,-1.096359044313430786e-01
-6.103448867797851562e+00,-1.515077114105224609e+00,1.097692251205444336e-01
-6.110930919647216797e+00,-1.516934394836425781e+00,3.299795091152191162e-01
-6.118355274200439453e+00,-1.518777370452880859e+00,5.515314340591430664e-01
-6.126632213592529297e+00,-1.520831942558288574e+00,7.750850915908813477e-01
-6.133506298065185547e+00,-1.522538423538208008e+00,1.000933289527893066e+00
-6.141093254089355469e+00,-1.524421691894531250e+00,1.229933857917785645e+00
-3.883805990219116211e+00,-1.023315191268920898e+00,-1.076177954673767090e+00
-4.603011608123779297e+00,-1.212813377380371094e+00,-1.098955869674682617e+00
-5.644607067108154297e+00,-1.487255692481994629e+00,-1.134645223617553711e+00
-5.733483314514160156e+00,-1.510673046112060547e+00,-9.390856623649597168e-01
-5.740293025970458984e+00,-1.512467145919799805e+00,-7.288731336593627930e-01
-5.747507572174072266e+00,-1.514368057250976562e+00,-5.200025439262390137e-01
-5.754330635070800781e+00,-1.516165971755981445e+00,-3.118636310100555420e-01
-5.761340141296386719e+00,-1.518012762069702148e+00,-1.039965897798538208e-01
-5.768549442291259766e+00,-1.519912362098693848e+00,1.041267290711402893e-01
-5.775431632995605469e+00,-1.521725654602050781e+00,3.130072057247161865e-01
-5.782820224761962891e+00,-1.523672342300415039e+00,5.231974124908447266e-01
-5.790163516998291016e+00,-1.525607228279113770e+00,7.352054715156555176e-01
-5.797199726104736328e+00,-1.527461171150207520e+00,9.495217204093933105e-01
-5.803606033325195312e+00,-1.529149055480957031e+00,1.166606307029724121e+00
-5.812448501586914062e+00,-1.531478881835937500e+00,1.387705564498901367e+00
-3.854155302047729492e+00,-1.074722170829772949e+00,-1.072114586830139160e+00
-4.603531837463378906e+00,-1.283684134483337402e+00,-1.103353857994079590e+00
-5.418478488922119141e+00,-1.510930061340332031e+00,-1.093425512313842773e+00
-5.424760341644287109e+00,-1.512681722640991211e+00,-8.919749259948730469e-01
-5.431643962860107422e+00,-1.514601230621337891e+00,-6.923642754554748535e-01
-5.438320159912109375e+00,-1.516462802886962891e+00,-4.939421713352203369e-01
-5.444927215576171875e+00,-1.518305182456970215e+00,-2.962425351142883301e-01
-5.451559543609619141e+00,-1.520154714584350586e+00,-9.878746420145034790e-02
-5.458232402801513672e+00,-1.522015452384948730e+00,9.890837967395782471e-02
-5.464899063110351562e+00,-1.523874402046203613e+00,2.973291575908660889e-01
-5.471444606781005859e+00,-1.525699615478515625e+00,4.969507753849029541e-01
-5.478714942932128906e+00,-1.527727007865905762e+00,6.983643770217895508e-01
-5.484643936157226562e+00,-1.529380202293395996e+00,9.018214344978332520e-01
-5.492640018463134766e+00,-1.531609892845153809e+00,1.108391046524047852e+00
-5.498601913452148438e+00,-1.533272385597229004e+00,1.317880272865295410e+00
-3.843571186065673828e+00,-1.131301045417785645e+00,-1.073564887046813965e+00
-4.576622962951660156e+00,-1.347064375877380371e+00,-1.101412773132324219e+00
-5.132677078247070312e+00,-1.510731220245361328e+00,-1.040009140968322754e+00
-5.139090061187744141e+00,-1.512618780136108398e+00,-8.484762310981750488e-01
-5.145288467407226562e+00,-1.514443159103393555e+00,-6.585585474967956543e-01
-5.151471138000488281e+00,-1.516262888908386230e+00,-4.698118567466735840e-01
-5.157877445220947266e+00,-1.518148541450500488e+00,-2.817783951759338379e-01
-5.164160728454589844e+00,-1.519997835159301758e+00,-9.396413713693618774e-02
-5.170334339141845703e+00,-1.521815061569213867e+00,9.407647699117660522e-02
-5.176794528961181641e+00,-1.523716449737548828e+00,2.828118503093719482e-01
-5.183320045471191406e+00,-1.525637269020080566e+00,4.727164804935455322e-01
-5.189742088317871094e+00,-1.527527332305908203e+00,6.642482876777648926e-01
-5.195825576782226562e+00,-1.529318094253540039e+00,8.578433990478515625e-01
-5.202679157257080078e+00,-1.531335353851318359e+00,1.054193258285522461e+00
-5.208958148956298828e+00,-1.533183455467224121e+00,1.253591060638427734e+00
-3.819759607315063477e+00,-1.183954358100891113e+00,-1.071537494659423828e+00
-4.557050228118896484e+00,-1.412481427192687988e+00,-1.101455211639404297e+00
-4.894446849822998047e+00,-1.517059206962585449e+00,-9.960354566574096680e-01
-4.900369644165039062e+00,-1.518895030021667480e+00,-8.125690817832946777e-01
-4.906767845153808594e+00,-1.520878195762634277e+00,-6.307513713836669922e-01
-4.912889480590820312e+00,-1.522775650024414062e+00,-4.499950408935546875e-01
-4.918849468231201172e+00,-1.524622917175292969e+00,-2.698846757411956787e-01
-4.924841403961181641e+00,-1.526480197906494141e+00,-8.999795466661453247e-02
-4.930880069732666016e+00,-1.528352022171020508e+00,9.010831266641616821e-02
-4.936816215515136719e+00,-1.530191898345947266e+00,2.708704769611358643e-01
-4.942549228668212891e+00,-1.531968832015991211e+00,4.527117013931274414e-01
-4.948866367340087891e+00,-1.533926963806152344e+00,6.361630558967590332e-01
-4.955014228820800781e+00,-1.535832405090332031e+00,8.216301202774047852e-01
-4.962059497833251953e+00,-1.538016200065612793e+00,1.009794950485229492e+00
-4.967158794403076172e+00,-1.539596676826477051e+00,1.200579881668090820e+00
-3.812342166900634766e+00,-1.241732001304626465e+00,-1.074332594871520996e+00
-4.533697605133056641e+00,-1.476687312126159668e+00,-1.100806713104248047e+00
-4.657649993896484375e+00,-1.517060399055480957e+00,-9.521680474281311035e-01
-4.663775920867919922e+00,-1.519055724143981934e+00,-7.768633961677551270e-01
-4.669611454010009766e+00,-1.520956397056579590e+00,-6.030023097991943359e-01
-4.675334453582763672e+00,-1.522820472717285156e+00,-4.301886260509490967e-01
-4.681056499481201172e+00,-1.524684190750122070e+00,-2.580085694789886475e-01
-4.686759948730468750e+00,-1.526541829109191895e+00,-8.603767305612564087e-02
-4.692457199096679688e+00,-1.528397560119628906e+00,8.614225685596466064e-02
-4.698210716247558594e+00,-1.530271530151367188e+00,2.589540481567382812e-01
-4.703923225402832031e+00,-1.532132148742675781e+00,4.328191578388214111e-01
-4.709439754486083984e+00,-1.533928990364074707e+00,6.081454753875732422e-01
-4.715663909912109375e+00,-1.535956263542175293e+00,7.855065464973449707e-01
-4.721607685089111328e+00,-1.537892222404479980e+00,9.652428627014160156e-01
-4.728432178497314453e+00,-1.540115118026733398e+00,1.148089408874511719e+00
-3.788301467895507812e+00,-1.294158935546875000e+00,-1.072668075561523438e+00
-4.442723751068115234e+00,-1.517722606658935547e+00,-1.083881497383117676e+00
-4.448598384857177734e+00,-1.519729375839233398e+00,-9.137846827507019043e-01
-4.454100131988525391e+00,-1.521608829498291016e+00,-7.454884052276611328e-01
-4.459457397460937500e+00,-1.523438930511474609e+00,-5.786209702491760254e-01
-4.465143680572509766e+00,-1.525381684303283691e+00,-4.128151535987854004e-01
-4.470470428466796875e+00,-1.527201294898986816e+00,-2.475810497999191284e-01
-4.475916862487792969e+00,-1.529061913490295410e+00,-8.256042003631591797e-02
-4.481496810913085938e+00,-1.530968189239501953e+00,8.266334980726242065e-02
-4.486772537231445312e+00,-1.532770395278930664e+00,2.484838664531707764e-01
-4.492444515228271484e+00,-1.534708142280578613e+00,4.153392016887664795e-01
-4.498066425323486328e+00,-1.536628603935241699e+00,5.836305618286132812e-01
-4.503434181213378906e+00,-1.538462281227111816e+00,7.537454962730407715e-01
-4.509556770324707031e+00,-1.540553927421569824e+00,9.263060688972473145e-01
-4.515227794647216797e+00,-1.542491316795349121e+00,1.101570129394531250e+00
-3.764162302017211914e+00,-1.346374034881591797e+00,-1.071179986000061035e+00
-4.245368957519531250e+00,-1.518493175506591797e+00,-1.040929198265075684e+00
-4.250704288482666016e+00,-1.520401597023010254e+00,-8.775156140327453613e-01
-4.256475925445556641e+00,-1.522465944290161133e+00,-7.159857749938964844e-01
-4.261390209197998047e+00,-1.524223804473876953e+00,-5.556953549385070801e-01
-4.266756057739257812e+00,-1.526142954826354980e+00,-3.964526355266571045e-01
-4.272001743316650391e+00,-1.528019309043884277e+00,-2.377764880657196045e-01
-4.277207374572753906e+00,-1.529881119728088379e+00,-7.929091900587081909e-02
-4.282383918762207031e+00,-1.531732797622680664e+00,7.938688993453979492e-02
-4.287495613098144531e+00,-1.533561110496520996e+00,2.386388480663299561e-01
-4.293122291564941406e+00,-1.535573720932006836e+00,3.989024758338928223e-01
-4.297974109649658203e+00,-1.537309169769287109e+00,5.604659914970397949e-01
-4.303384780883789062e+00,-1.539244532585144043e+00,7.238763570785522461e-01
-4.309659004211425781e+00,-1.541488528251647949e+00,8.896862268447875977e-01
-4.314235687255859375e+00,-1.543125510215759277e+00,1.057814836502075195e+00
-3.763045787811279297e+00,-1.407040476799011230e+00,-1.076483249664306641e+00
-4.070622920989990234e+00,-1.522046685218811035e+00,-1.003321886062622070e+00
-4.075341224670410156e+00,-1.523810863494873047e+00,-8.457296490669250488e-01
-4.080598831176757812e+00,-1.525776743888854980e+00,-6.900042295455932617e-01
-4.085603237152099609e+00,-1.527647972106933594e+00,-5.355688333511352539e-01
-4.090517520904541016e+00,-1.529485583305358887e+00,-3.820721507072448730e-01
-4.095429420471191406e+00,-1.531322121620178223e+00,-2.291450798511505127e-01
-4.100419998168945312e+00,-1.533188223838806152e+00,-7.641263306140899658e-02
-4.105500698089599609e+00,-1.535087943077087402e+00,7.650731503963470459e-02
-4.110633373260498047e+00,-1.537007093429565430e+00,2.299957722425460815e-01
-4.115732192993164062e+00,-1.538913488388061523e+00,3.844273090362548828e-01
-4.120663166046142578e+00,-1.540757179260253906e+00,5.401647090911865234e-01
-4.126253604888916016e+00,-1.542847514152526855e+00,6.977241635322570801e-01
-4.130429744720458984e+00,-1.544409036636352539e+00,8.571618199348449707e-01
-4.136449813842773438e+00,-1.546660065650939941e+00,1.019546866416931152e+00
-3.741840600967407227e+00,-1.460486769676208496e+00,-1.076287031173706055e+00
-3.903870105743408203e+00,-1.523728966712951660e+00,-9.674974679946899414e-01
-3.908983469009399414e+00,-1.525724768638610840e+00,-8.156549930572509766e-01
-3.913762092590332031e+00,-1.527589917182922363e+00,-6.654222607612609863e-01
-3.918404817581176758e+00,-1.529402017593383789e+00,-5.164680480957031250e-01
-3.923074722290039062e+00,-1.531224727630615234e+00,-3.684416711330413818e-01
-3.927945613861083984e+00,-1.533125877380371094e+00,-2.209793031215667725e-01
-3.932732105255126953e+00,-1.534994125366210938e+00,-7.368960231542587280e-02
-3.937444925308227539e+00,-1.536833524703979492e+00,7.377790659666061401e-02
-3.942413330078125000e+00,-1.538772821426391602e+00,2.217932343482971191e-01
-3.947460889816284180e+00,-1.540742993354797363e+00,3.707319498062133789e-01
-3.952456951141357422e+00,-1.542693018913269043e+00,5.209562778472900391e-01
-3.957223415374755859e+00,-1.544553399085998535e+00,6.728115677833557129e-01
-3.961540222167968750e+00,-1.546238303184509277e+00,8.266215324401855469e-01
-3.967758417129516602e+00,-1.548665404319763184e+00,9.833309054374694824e-01
-3.720603466033935547e+00,-1.513910174369812012e+00,-1.076301097869873047e+00
-3.745539665222167969e+00,-1.524056673049926758e+00,-9.335690140724182129e-01
-3.750256299972534180e+00,-1.525975823402404785e+00,-7.870116233825683594e-01
-3.754758119583129883e+00,-1.527807712554931641e+00,-6.420404911041259766e-01
-3.759673595428466797e+00,-1.529807806015014648e+00,-4.983814358711242676e-01
-3.764378309249877930e+00,-1.531722068786621094e+00,-3.555600643157958984e-01
-3.768946647644042969e+00,-1.533581018447875977e+00,-2.132473886013031006e-01
-3.773540258407592773e+00,-1.535450100898742676e+00,-7.111126929521560669e-02
-3.778167486190795898e+00,-1.537332892417907715e+00,7.119846343994140625e-02
-3.782710313796997070e+00,-1.539181351661682129e+00,2.140261232852935791e-01
-3.787090301513671875e+00,-1.540963649749755859e+00,3.577052950859069824e-01
-3.791966676712036133e+00,-1.542947769165039062e+00,5.026621818542480469e-01
-3.796731472015380859e+00,-1.544886589050292969e+00,6.492176651954650879e-01
-3.801166057586669922e+00,-1.546691060066223145e+00,7.976953387260437012e-01
-3.806282758712768555e+00,-1.548773050308227539e+00,9.487091302871704102e-01
-3.600216388702392578e+00,-1.525340199470520020e+00,-1.047683835029602051e+00
-3.604805469512939453e+00,-1.527284383773803711e+00,-9.038474559783935547e-01
-3.609044313430786133e+00,-1.529080390930175781e+00,-7.618924975395202637e-01
-3.613166570663452148e+00,-1.530826926231384277e+00,-6.215122938156127930e-01
-3.617785692214965820e+00,-1.532783985137939453e+00,-4.824316799640655518e-01
-3.622295856475830078e+00,-1.534694790840148926e+00,-3.441794514656066895e-01
-3.626768112182617188e+00,-1.536589622497558594e+00,-2.064261883497238159e-01
-3.631187677383422852e+00,-1.538462042808532715e+00,-6.883659213781356812e-02
-3.635565280914306641e+00,-1.540316700935363770e+00,6.891958415508270264e-02
-3.639954805374145508e+00,-1.542176485061645508e+00,2.071767300367355347e-01
-3.644281625747680664e+00,-1.544009685516357422e+00,3.462684452533721924e-01
-3.649185419082641602e+00,-1.546087384223937988e+00,4.866188466548919678e-01
-3.654074907302856445e+00,-1.548158884048461914e+00,6.285490393638610840e-01
-3.658735990524291992e+00,-1.550133824348449707e+00,7.723827362060546875e-01
-3.662915706634521484e+00,-1.551904559135437012e+00,9.184176325798034668e-01
-3.457055330276489258e+00,-1.523406505584716797e+00,-1.012264847755432129e+00
