-3.998815774917602539e+00,-1.061121656675823033e-05,-1.071477770805358887e+00
-4.770578861236572266e+00,-1.265915943804429844e-05,-1.101373195648193359e+00
-4.944855213165283203e+00,-1.312161748501239344e-05,-9.611810445785522461e-01
-4.951008796691894531e+00,-1.313794655288802460e-05,-7.841615676879882812e-01
-4.956954956054687500e+00,-1.315372537646908313e-05,-6.086366176605224609e-01
-4.963109493255615234e+00,-1.317005626333411783e-05,-4.342151582241058350e-01
-4.969018936157226562e+00,-1.318573777098208666e-05,-2.604148685932159424e-01
-4.975053787231445312e+00,-1.320175124419620261e-05,-8.683975785970687866e-02
-4.981227874755859375e+00,-1.321813488175394014e-05,8.694752305746078491e-02
-4.987202167510986328e+00,-1.323398828390054405e-05,2.613677978515625000e-01
-4.993460178375244141e+00,-1.325059474766021594e-05,4.368704855442047119e-01
-4.999615669250488281e+00,-1.326692927250405774e-05,6.138746738433837891e-01
-5.005445957183837891e+00,-1.328239977738121524e-05,7.927835583686828613e-01
-5.012528419494628906e+00,-1.330119448539335281e-05,9.743353724479675293e-01
-5.018140316009521484e+00,-1.331608564214548096e-05,1.158527135848999023e+00
-4.004271030426025391e+00,-5.732560157775878906e-02,-1.073049426078796387e+00
-4.759268283843994141e+00,-6.813423335552215576e-02,-1.098874568939208984e+00
-4.917810916900634766e+00,-7.040394842624664307e-02,-9.560221433639526367e-01
-4.923995018005371094e+00,-7.049247622489929199e-02,-7.799628973007202148e-01
-4.930348873138427734e+00,-7.058344036340713501e-02,-6.054318547248840332e-01
-4.936175346374511719e+00,-7.066684961318969727e-02,-4.319029748439788818e-01
-4.942202091217041016e+00,-7.075312733650207520e-02,-2.590359747409820557e-01
-4.948204040527343750e+00,-7.083905488252639771e-02,-8.637994527816772461e-02
-4.954196453094482422e+00,-7.092484086751937866e-02,8.648455142974853516e-02
-4.960433483123779297e+00,-7.101413607597351074e-02,2.599915564060211182e-01
-4.966216087341308594e+00,-7.109691202640533447e-02,4.345314502716064453e-01
-4.972273349761962891e+00,-7.118363678455352783e-02,6.105800271034240723e-01
-4.978819370269775391e+00,-7.127735018730163574e-02,7.886471748352050781e-01
-4.985046386718750000e+00,-7.136649638414382935e-02,9.690927267074584961e-01
-4.991692066192626953e+00,-7.146163284778594971e-02,1.152539253234863281e+00
-4.001183032989501953e+00,-1.145756542682647705e-01,-1.072551608085632324e+00
-4.754423618316650391e+00,-1.361450105905532837e-01,-1.098093390464782715e+00
-4.891854763031005859e+00,-1.400804221630096436e-01,-9.512685537338256836e-01
-4.898006916046142578e+00,-1.402565985918045044e-01,-7.760849595069885254e-01
-4.903943061828613281e+00,-1.404265761375427246e-01,-6.023743748664855957e-01
-4.910080909729003906e+00,-1.406023502349853516e-01,-4.297518730163574219e-01
-4.915945529937744141e+00,-1.407702714204788208e-01,-2.577390074729919434e-01
-4.921916484832763672e+00,-1.409412622451782227e-01,-8.594746142625808716e-02
-4.928007125854492188e+00,-1.411156654357910156e-01,8.605381101369857788e-02
-4.933868408203125000e+00,-1.412835121154785156e-01,2.586787045001983643e-01
-4.940006256103515625e+00,-1.414592713117599487e-01,4.323710501194000244e-01
-4.946030139923095703e+00,-1.416317671537399292e-01,6.075441837310791016e-01
-4.952541828155517578e+00,-1.418182253837585449e-01,7.847259044647216797e-01
-4.958724498748779297e+00,-1.419952809810638428e-01,9.642720818519592285e-01
-4.965339183807373047e+00,-1.421846747398376465e-01,1.146806955337524414e+00
-4.000915050506591797e+00,-1.719053685665130615e-01,-1.073029398918151855e+00
-4.752931118011474609e+00,-2.042168825864791870e-01,-1.098311305046081543e+00
-4.865706443786621094e+00,-2.090624421834945679e-01,-9.466687440872192383e-01
-4.871874809265136719e+00,-2.093274742364883423e-01,-7.723399400711059570e-01
-4.877797603607177734e+00,-2.095819562673568726e-01,-5.994699001312255859e-01
-4.883664131164550781e+00,-2.098340094089508057e-01,-4.276587963104248047e-01
-4.889684677124023438e+00,-2.100927084684371948e-01,-2.564935684204101562e-01
-4.895623207092285156e+00,-2.103478610515594482e-01,-8.553213626146316528e-02
-4.901494503021240234e+00,-2.106001228094100952e-01,8.563471585512161255e-02
-4.907563686370849609e+00,-2.108609080314636230e-01,2.574314475059509277e-01
-4.913650989532470703e+00,-2.111224532127380371e-01,4.302847683429718018e-01
-4.919593811035156250e+00,-2.113777995109558105e-01,6.046065688133239746e-01
-4.926011562347412109e+00,-2.116535454988479614e-01,7.809222340583801270e-01
-4.932081699371337891e+00,-2.119143605232238770e-01,9.595826268196105957e-01
-4.938584327697753906e+00,-2.121937572956085205e-01,1.141212224960327148e+00
-4.003686428070068359e+00,-2.294721901416778564e-01,-1.074543476104736328e+00
-4.755150794982910156e+00,-2.725425362586975098e-01,-1.099613070487976074e+00
-4.839436531066894531e+00,-2.773733735084533691e-01,-9.422335624694824219e-01
-4.845668792724609375e+00,-2.777305841445922852e-01,-7.687369585037231445e-01
-4.851613998413085938e+00,-2.780713438987731934e-01,-5.966800451278686523e-01
-4.857461452484130859e+00,-2.784064710140228271e-01,-4.256696105003356934e-01
-4.863340854644775391e+00,-2.787434458732604980e-01,-2.552947998046875000e-01
-4.869247436523437500e+00,-2.790820002555847168e-01,-8.513239026069641113e-02
-4.875195980072021484e+00,-2.794229388236999512e-01,8.523639291524887085e-02
-4.881221294403076172e+00,-2.797682881355285645e-01,2.562334239482879639e-01
-4.887220859527587891e+00,-2.801121473312377930e-01,4.282774925231933594e-01
-4.893034458160400391e+00,-2.804453670978546143e-01,6.017742156982421875e-01
-4.899298191070556641e+00,-2.808043658733367920e-01,7.772449254989624023e-01
-4.905182838439941406e+00,-2.811416387557983398e-01,9.550343155860900879e-01
-4.911491870880126953e+00,-2.815032303333282471e-01,1.135766386985778809e+00
-3.997098922729492188e+00,-2.865419983863830566e-01,-1.073766231536865234e+00
-4.742470264434814453e+00,-3.399758040904998779e-01,-1.097693562507629395e+00
-4.814492225646972656e+00,-3.451388776302337646e-01,-9.382426142692565918e-01
-4.820167541503906250e+00,-3.455457389354705811e-01,-7.653976082801818848e-01
-4.826201438903808594e+00,-3.459782898426055908e-01,-5.941028594970703125e-01
-4.832072734832763672e+00,-3.463991880416870117e-01,-4.238358438014984131e-01
-4.837909221649169922e+00,-3.468175828456878662e-01,-2.541943490505218506e-01
-4.843785285949707031e+00,-3.472388386726379395e-01,-8.476543426513671875e-02
-4.849714756011962891e+00,-3.476639091968536377e-01,8.486920595169067383e-02
-4.855653762817382812e+00,-3.480896651744842529e-01,2.551267147064208984e-01
-4.861502170562744141e+00,-3.485088944435119629e-01,4.264172017574310303e-01
-4.867814064025878906e+00,-3.489614129066467285e-01,5.992253422737121582e-01
-4.873968601226806641e+00,-3.494025766849517822e-01,7.739406824111938477e-01
-4.879687786102294922e+00,-3.498125970363616943e-01,9.509479403495788574e-01
-4.885797977447509766e+00,-3.502506017684936523e-01,1.130868315696716309e+00
-3.990376234054565430e+00,-3.435286581516265869e-01,-1.073171257972717285e+00
-4.752058029174804688e+00,-4.091013073921203613e-01,-1.101155400276184082e+00
-4.788165092468261719e+00,-4.122097194194793701e-01,-9.341661334037780762e-01
-4.793994903564453125e+00,-4.127115905284881592e-01,-7.621015310287475586e-01
-4.800126552581787109e+00,-4.132395088672637939e-01,-5.915606021881103516e-01
-4.806027889251708984e+00,-4.137475490570068359e-01,-4.220275878906250000e-01
-4.811824321746826172e+00,-4.142465293407440186e-01,-2.531093955039978027e-01
-4.817667484283447266e+00,-4.147495925426483154e-01,-8.440362662076950073e-02
-4.823575019836425781e+00,-4.152581393718719482e-01,8.450711518526077271e-02
-4.829420566558837891e+00,-4.157614111900329590e-01,2.540350258350372314e-01
-4.835105419158935547e+00,-4.162507951259613037e-01,4.245809316635131836e-01
-4.841197013854980469e+00,-4.167751967906951904e-01,5.966219902038574219e-01
-4.847071647644042969e+00,-4.172809720039367676e-01,7.705391645431518555e-01
-4.853485107421875000e+00,-4.178331196308135986e-01,9.469100832939147949e-01
-4.859374046325683594e+00,-4.183400571346282959e-01,1.126022815704345703e+00
-3.989686489105224609e+00,-4.010697007179260254e-01,-1.074419617652893066e+00
-4.746587276458740234e+00,-4.771583974361419678e-01,-1.101357460021972656e+00
-4.763263702392578125e+00,-4.788348078727722168e-01,-9.305498003959655762e-01
-4.769179821014404297e+00,-4.794295430183410645e-01,-7.591698765754699707e-01
-4.774908542633056641e+00,-4.800054132938385010e-01,-5.892391204833984375e-01
-4.780885219573974609e+00,-4.806062579154968262e-01,-4.203807711601257324e-01
-4.786578655242919922e+00,-4.811786115169525146e-01,-2.521179318428039551e-01
-4.792392730712890625e+00,-4.817630648612976074e-01,-8.407301455736160278e-02
-4.798341274261474609e+00,-4.823610186576843262e-01,8.417736738920211792e-02
-4.804049491882324219e+00,-4.829348623752593994e-01,2.530381381511688232e-01
-4.810078620910644531e+00,-4.835409522056579590e-01,4.229477047920227051e-01
-4.816020488739013672e+00,-4.841382503509521484e-01,5.943124294281005859e-01
-4.821660518646240234e+00,-4.847052395343780518e-01,7.675238251686096191e-01
-4.827774047851562500e+00,-4.853198230266571045e-01,9.431525468826293945e-01
-4.834485054016113281e+00,-4.859944283962249756e-01,1.121752500534057617e+00
-3.975728273391723633e+00,-4.572308659553527832e-01,-1.072313308715820312e+00
-4.721214771270751953e+00,-5.429659485816955566e-01,-1.097161173820495605e+00
-4.738441944122314453e+00,-5.449472069740295410e-01,-9.271295070648193359e-01
-4.743916988372802734e+00,-5.455768108367919922e-01,-7.563140392303466797e-01
-4.749845981597900391e+00,-5.462586879730224609e-01,-5.870510339736938477e-01
-4.755923748016357422e+00,-5.469576716423034668e-01,-4.188314080238342285e-01
-4.761609554290771484e+00,-5.476115942001342773e-01,-2.511898577213287354e-01
-4.767393112182617188e+00,-5.482767224311828613e-01,-8.376353979110717773e-02
-4.773288726806640625e+00,-5.489547252655029297e-01,8.386712521314620972e-02
-4.778834342956542969e+00,-5.495925545692443848e-01,2.520985305309295654e-01
-4.784600734710693359e+00,-5.502556562423706055e-01,4.213568270206451416e-01
-4.790924549102783203e+00,-5.509829521179199219e-01,5.921280384063720703e-01
-4.797170639038085938e+00,-5.517013072967529297e-01,7.648041844367980957e-01
-4.803061962127685547e+00,-5.523788332939147949e-01,9.397730827331542969e-01
-4.809479236602783203e+00,-5.531168580055236816e-01,1.117672920227050781e+00
-3.978245735168457031e+00,-5.153111219406127930e-01,-1.074871540069580078e+00
-4.707195758819580078e+00,-6.097336411476135254e-01,-1.095819115638732910e+00
-4.713120460510253906e+00,-6.105011105537414551e-01,-9.237901568412780762e-01
-4.718738079071044922e+00,-6.112287640571594238e-01,-7.536174058914184570e-01
-4.724714756011962891e+00,-6.120029091835021973e-01,-5.849677324295043945e-01
-4.730481147766113281e+00,-6.127498149871826172e-01,-4.173204004764556885e-01
-4.736162662506103516e+00,-6.134858131408691406e-01,-2.502850592136383057e-01
-4.741914749145507812e+00,-6.142308712005615234e-01,-8.346180617809295654e-02
-4.747753143310546875e+00,-6.149871349334716797e-01,8.356456458568572998e-02
-4.753550052642822266e+00,-6.157380342483520508e-01,2.512038946151733398e-01
