-3.989106178283691406e+00,-1.058545149135170504e-05,-1.068876147270202637e+00
-4.756633281707763672e+00,-1.262215391761856154e-05,-1.098153710365295410e+00
-5.825458526611328125e+00,-1.545837767480406910e-05,-1.132352709770202637e+00
-7.507304668426513672e+00,-1.992130637518130243e-05,-1.189038515090942383e+00
-1.054347896575927734e+01,-2.797806882881559432e-05,-1.294574499130249023e+00
-1.306511497497558594e+01,-3.466945781838148832e-05,-1.143047809600830078e+00
-1.308063507080078125e+01,-3.471063973847776651e-05,-6.855260133743286133e-01
-1.309648704528808594e+01,-3.475270568742416799e-05,-2.285996973514556885e-01
-1.311270427703857422e+01,-3.479573570075444877e-05,2.288827598094940186e-01
-1.312839603424072266e+01,-3.483737964415922761e-05,6.880290508270263672e-01
-1.314483356475830078e+01,-3.488099537207745016e-05,1.150022149085998535e+00
-3.994683980941772461e+00,-5.718835070729255676e-02,-1.070480346679687500e+00
-4.745604515075683594e+00,-6.793861836194992065e-02,-1.095719695091247559e+00
-5.840142726898193359e+00,-8.360815048217773438e-02,-1.135323405265808105e+00
-7.532732963562011719e+00,-1.078394725918769836e-01,-1.193188190460205078e+00
-1.049279117584228516e+01,-1.502159982919692993e-01,-1.288482785224914551e+00
-1.287474441528320312e+01,-1.843163222074508667e-01,-1.126507997512817383e+00
-1.289043140411376953e+01,-1.845408827066421509e-01,-6.756271123886108398e-01
-1.290605068206787109e+01,-1.847644895315170288e-01,-2.252987027168273926e-01
-1.292164707183837891e+01,-1.849877834320068359e-01,2.255709767341613770e-01
-1.293788242340087891e+01,-1.852202117443084717e-01,6.781141757965087891e-01
-1.295292854309082031e+01,-1.854356080293655396e-01,1.133348822593688965e+00
-3.991763830184936523e+00,-1.143059283494949341e-01,-1.070026636123657227e+00
-4.740998744964599609e+00,-1.357605904340744019e-01,-1.094992756843566895e+00
-5.832419872283935547e+00,-1.670139282941818237e-01,-1.134170651435852051e+00
-7.517404079437255859e+00,-2.152642011642456055e-01,-1.191126108169555664e+00
-1.056030273437500000e+01,-3.023989200592041016e-01,-1.297171711921691895e+00
-1.269289684295654297e+01,-3.634667098522186279e-01,-1.110938072204589844e+00
-1.270802497863769531e+01,-3.638999164104461670e-01,-6.662713885307312012e-01
-1.272342777252197266e+01,-3.643409907817840576e-01,-2.221789658069610596e-01
-1.273913860321044922e+01,-3.647908568382263184e-01,2.224533110857009888e-01
-1.275425910949707031e+01,-3.652238547801971436e-01,6.686953902244567871e-01
-1.277009391784667969e+01,-3.656772971153259277e-01,1.117694735527038574e+00
-3.991645336151123047e+00,-1.715070903301239014e-01,-1.070543289184570312e+00
-4.739732265472412109e+00,-2.036497741937637329e-01,-1.095261335372924805e+00
-5.828773498535156250e+00,-2.504420876502990723e-01,-1.134042382240295410e+00
-7.507175922393798828e+00,-3.225571811199188232e-01,-1.190115094184875488e+00
-1.053167152404785156e+01,-4.525091946125030518e-01,-1.294317841529846191e+00
-1.251304721832275391e+01,-5.376420617103576660e-01,-1.095758199691772461e+00
-1.252844333648681641e+01,-5.383035540580749512e-01,-6.571927070617675781e-01
-1.254362773895263672e+01,-5.389559864997863770e-01,-2.191515266895294189e-01
-1.255863952636718750e+01,-5.396009683609008789e-01,2.194138020277023315e-01
-1.257416057586669922e+01,-5.402678251266479492e-01,6.595908403396606445e-01
-1.258972549438476562e+01,-5.409365892410278320e-01,1.102472901344299316e+00
-3.994559288024902344e+00,-2.289490550756454468e-01,-1.072093844413757324e+00
-4.742074489593505859e+00,-2.717930376529693604e-01,-1.096589207649230957e+00
