-3.185522079467773438e+00,-8.453068403468932956e-06,-8.535567522048950195e-01
-3.189295530319213867e+00,-8.463081940135452896e-06,-7.363057732582092285e-01
-3.193750858306884766e+00,-8.474904461763799191e-06,-6.208013296127319336e-01
-3.197911262512207031e+00,-8.485944817948620766e-06,-5.064986348152160645e-01
-3.201937675476074219e+00,-8.496629561705049127e-06,-3.931479156017303467e-01
-3.206095218658447266e+00,-8.507660822942852974e-06,-2.804965674877166748e-01
-3.210099458694458008e+00,-8.518287359038367867e-06,-1.682339310646057129e-01
-3.214177131652832031e+00,-8.529107617505360395e-06,-5.610359087586402893e-02
-3.218347311019897461e+00,-8.540173439541831613e-06,5.617637559771537781e-02
-3.222385168075561523e+00,-8.550888196623418480e-06,1.688777953386306763e-01
-3.226611137390136719e+00,-8.562102266296278685e-06,2.822914719581604004e-01
-3.230770349502563477e+00,-8.573138984502293169e-06,3.966881334781646729e-01
-3.234720945358276367e+00,-8.583622729929629713e-06,5.123286843299865723e-01
-3.239490032196044922e+00,-8.596278348704800010e-06,6.296921372413635254e-01
-3.243304491043090820e+00,-8.606399205746129155e-06,7.487746477127075195e-01
-3.163831472396850586e+00,-4.529377445578575134e-02,-8.478316664695739746e-01
-3.168094873428344727e+00,-4.535480961203575134e-02,-7.314861416816711426e-01
-3.172046661376953125e+00,-4.541138187050819397e-02,-6.166456341743469238e-01
-3.176218509674072266e+00,-4.547110572457313538e-02,-5.031143426895141602e-01
-3.180496454238891602e+00,-4.553235322237014771e-02,-3.905552923679351807e-01
-3.184438943862915039e+00,-4.558879137039184570e-02,-2.786304354667663574e-01
-3.188506841659545898e+00,-4.564702883362770081e-02,-1.671194285154342651e-01
-3.192561626434326172e+00,-4.570507630705833435e-02,-5.573199689388275146e-02
-3.196603536605834961e+00,-4.576294124126434326e-02,5.580255389213562012e-02
-3.200807332992553711e+00,-4.582312330603599548e-02,1.677641421556472778e-01
-3.204714059829711914e+00,-4.587905481457710266e-02,2.804044485092163086e-01
-3.208802223205566406e+00,-4.593758285045623779e-02,3.940311670303344727e-01
-3.213211536407470703e+00,-4.600070416927337646e-02,5.089741349220275879e-01
-3.217416286468505859e+00,-4.606089740991592407e-02,6.254655122756958008e-01
-3.221894264221191406e+00,-4.612500593066215515e-02,7.439079880714416504e-01
-3.143035888671875000e+00,-9.000221639871597290e-02,-8.425177931785583496e-01
-3.147277593612670898e+00,-9.012368321418762207e-02,-7.269030213356018066e-01
-3.151201963424682617e+00,-9.023606032133102417e-02,-6.127817630767822266e-01
-3.155346632003784180e+00,-9.035474807024002075e-02,-4.999619424343109131e-01
-3.159351587295532227e+00,-9.046942740678787231e-02,-3.880780339241027832e-01
-3.163483142852783203e+00,-9.058773517608642578e-02,-2.768819332122802734e-01
-3.167443275451660156e+00,-9.070114046335220337e-02,-1.660664677619934082e-01
-3.171467542648315430e+00,-9.081637859344482422e-02,-5.538078397512435913e-02
-3.175569057464599609e+00,-9.093382209539413452e-02,5.545240268111228943e-02
-3.179518938064575195e+00,-9.104692935943603516e-02,1.666995733976364136e-01
-3.183651447296142578e+00,-9.116526693105697632e-02,2.786471545696258545e-01
-3.187711238861083984e+00,-9.128152579069137573e-02,3.915615975856781006e-01
-3.192089557647705078e+00,-9.140689671039581299e-02,5.057837963104248047e-01
-3.196258306503295898e+00,-9.152626991271972656e-02,6.215434074401855469e-01
-3.200708389282226562e+00,-9.165370464324951172e-02,7.392435669898986816e-01
-3.122077941894531250e+00,-1.341447979211807251e-01,-8.373287916183471680e-01
-3.126340866088867188e+00,-1.343279629945755005e-01,-7.224375009536743164e-01
-3.130275726318359375e+00,-1.344970315694808960e-01,-6.090244054794311523e-01
-3.134422302246093750e+00,-1.346752047538757324e-01,-4.969010055065155029e-01
-3.138411045074462891e+00,-1.348465830087661743e-01,-3.857033848762512207e-01
-3.142364263534545898e+00,-1.350164413452148438e-01,-2.751744985580444336e-01
-3.146413087844848633e+00,-1.351904124021530151e-01,-1.650484204292297363e-01
-3.150413513183593750e+00,-1.353622823953628540e-01,-5.504132807254791260e-02
-3.154363632202148438e+00,-1.355320066213607788e-01,5.511033907532691956e-02
-3.158443689346313477e+00,-1.357073038816452026e-01,1.656794846057891846e-01
-3.162535667419433594e+00,-1.358831375837326050e-01,2.769408822059631348e-01
-3.166535615921020508e+00,-1.360549926757812500e-01,3.891598284244537354e-01
-3.170845746994018555e+00,-1.362401843070983887e-01,5.026752352714538574e-01
-3.174933433532714844e+00,-1.364158242940902710e-01,6.177129745483398438e-01
-3.179303884506225586e+00,-1.366035938262939453e-01,7.346761822700500488e-01
-3.101006746292114258e+00,-1.777348965406417847e-01,-8.322746753692626953e-01
-3.105336189270019531e+00,-1.779830455780029297e-01,-7.180988788604736328e-01
-3.109318733215332031e+00,-1.782113015651702881e-01,-6.053813695907592773e-01
-3.113498210906982422e+00,-1.784508377313613892e-01,-4.939382374286651611e-01
-3.117493629455566406e+00,-1.786798387765884399e-01,-3.834077417850494385e-01
-3.121426582336425781e+00,-1.789052635431289673e-01,-2.735372185707092285e-01
-3.125380754470825195e+00,-1.791318953037261963e-01,-1.640628278255462646e-01
-3.129348754882812500e+00,-1.793593317270278931e-01,-5.471255257725715637e-02
-3.133347272872924805e+00,-1.795884966850280762e-01,5.478246137499809265e-02
-3.137390851974487305e+00,-1.798202544450759888e-01,1.646932959556579590e-01
-3.141418695449829102e+00,-1.800511181354522705e-01,2.752891778945922852e-01
-3.145328521728515625e+00,-1.802752017974853516e-01,3.868310153484344482e-01
-3.149531364440917969e+00,-1.805160939693450928e-01,4.996546804904937744e-01
-3.153491258621215820e+00,-1.807430535554885864e-01,6.139816641807556152e-01
-3.157729387283325195e+00,-1.809859573841094971e-01,7.302145957946777344e-01
-3.081020116806030273e+00,-2.208706140518188477e-01,-8.276741504669189453e-01
-3.085405111312866211e+00,-2.211849689483642578e-01,-7.141488194465637207e-01
-3.089409589767456055e+00,-2.214720398187637329e-01,-6.020606160163879395e-01
-3.093228340148925781e+00,-2.217457890510559082e-01,-4.911757707595825195e-01
-3.097273111343383789e+00,-2.220357358455657959e-01,-3.812726736068725586e-01
-3.101213216781616211e+00,-2.223182022571563721e-01,-2.720168828964233398e-01
-3.105132579803466797e+00,-2.225991785526275635e-01,-1.631504744291305542e-01
-3.109076976776123047e+00,-2.228819429874420166e-01,-5.440833047032356262e-02
-3.113056421279907227e+00,-2.231672108173370361e-01,5.447796732187271118e-02
-3.117038488388061523e+00,-2.234526872634887695e-01,1.637760400772094727e-01
-3.120960950851440430e+00,-2.237338721752166748e-01,2.737490236759185791e-01
-3.125187397003173828e+00,-2.240368425846099854e-01,3.847089111804962158e-01
-3.129312276840209961e+00,-2.243325561285018921e-01,4.969055652618408203e-01
-3.133157730102539062e+00,-2.246082276105880737e-01,6.105861663818359375e-01
