-4.009529113769531250e+00,-1.722754836082458496e-01,-1.075339674949645996e+00
-4.765393733978271484e+00,-2.047523558139801025e-01,-1.101191163063049316e+00
-5.868280887603759766e+00,-2.521395683288574219e-01,-1.141728997230529785e+00
-7.573832035064697266e+00,-3.254211544990539551e-01,-1.200682044029235840e+00
-1.066547298431396484e+01,-4.582581818103790283e-01,-1.310761690139770508e+00
-1.473552799224853516e+01,-6.331342458724975586e-01,-1.290379166603088379e+00
-1.475300312042236328e+01,-6.338850855827331543e-01,-7.738843560218811035e-01
-1.477013683319091797e+01,-6.346213221549987793e-01,-2.580511868000030518e-01
-1.478702259063720703e+01,-6.353468298912048340e-01,2.583461999893188477e-01
-1.480448055267333984e+01,-6.360968947410583496e-01,7.765846252441406250e-01
-4.012311458587646484e+00,-2.299665361642837524e-01,-1.076858401298522949e+00
-4.767541408538818359e+00,-2.732526957988739014e-01,-1.102478384971618652e+00
-5.868705272674560547e+00,-3.363661468029022217e-01,-1.142631173133850098e+00
-7.568413734436035156e+00,-4.337853193283081055e-01,-1.200684428215026855e+00
-1.064240169525146484e+01,-6.099716424942016602e-01,-1.308865308761596680e+00
-1.302083683013916016e+01,-7.462921142578125000e-01,-1.141043424606323242e+00
-1.303600788116455078e+01,-7.471616864204406738e-01,-6.843084096908569336e-01
-1.305132865905761719e+01,-7.480397820472717285e-01,-2.281853258609771729e-01
-1.306661701202392578e+01,-7.489160895347595215e-01,2.284526228904724121e-01
-1.308211040496826172e+01,-7.498040795326232910e-01,6.867285370826721191e-01
-1.309753227233886719e+01,-7.506879568099975586e-01,1.147764444351196289e+00
-4.005688190460205078e+00,-2.871577441692352295e-01,-1.076073646545410156e+00
-4.754785060882568359e+00,-3.408586084842681885e-01,-1.100543975830078125e+00
-5.844124317169189453e+00,-4.189506173133850098e-01,-1.138896107673645020e+00
-7.574885845184326172e+00,-5.430245399475097656e-01,-1.202821016311645508e+00
-1.063553714752197266e+01,-7.624350190162658691e-01,-1.309229016304016113e+00
-1.169507694244384766e+01,-8.383907675743103027e-01,-1.025810837745666504e+00
-1.170873546600341797e+01,-8.393698930740356445e-01,-6.152026057243347168e-01
-1.172253322601318359e+01,-8.403590321540832520e-01,-2.051423788070678711e-01
-1.173639011383056641e+01,-8.413524031639099121e-01,2.053848654031753540e-01
-1.175024318695068359e+01,-8.423454761505126953e-01,6.173835396766662598e-01
-1.176387214660644531e+01,-8.433225154876708984e-01,1.031845092773437500e+00
-3.998924970626831055e+00,-3.442645967006683350e-01,-1.075470328330993652e+00
-4.764554977416992188e+00,-4.101771712303161621e-01,-1.104051232337951660e+00
-5.853699684143066406e+00,-5.039408802986145020e-01,-1.142050981521606445e+00
-7.582033634185791016e+00,-6.527318954467773438e-01,-1.205316185951232910e+00
-1.055779075622558594e+01,-9.089126586914062500e-01,-1.301126599311828613e+00
-1.057039451599121094e+01,-9.099977016448974609e-01,-9.282089471817016602e-01
-1.058276844024658203e+01,-9.110630154609680176e-01,-5.566700100898742676e-01
-1.059527492523193359e+01,-9.121397137641906738e-01,-1.856250166893005371e-01
-1.060788536071777344e+01,-9.132253527641296387e-01,1.858459413051605225e-01
-1.062032413482666016e+01,-9.142961502075195312e-01,5.586454868316650391e-01
-1.063240337371826172e+01,-9.153360128402709961e-01,9.336540699005126953e-01
-3.998227357864379883e+00,-4.019283056259155273e-01,-1.076719641685485840e+00
-4.759032249450683594e+00,-4.784094691276550293e-01,-1.104245185852050781e+00
-5.837566852569580078e+00,-5.868308544158935547e-01,-1.140425324440002441e+00
-7.541678905487060547e+00,-7.581395506858825684e-01,-1.200503110885620117e+00
-9.658606529235839844e+00,-9.709470868110656738e-01,-1.191903114318847656e+00
-9.670388221740722656e+00,-9.721314907073974609e-01,-8.503122329711914062e-01
-9.681587219238281250e+00,-9.732573032379150391e-01,-5.099470615386962891e-01
-9.693076133728027344e+00,-9.744122028350830078e-01,-1.700457632541656494e-01
-9.704801559448242188e+00,-9.755909442901611328e-01,1.702514737844467163e-01
-9.716000556945800781e+00,-9.767166972160339355e-01,5.117596387863159180e-01
-9.727836608886718750e+00,-9.779065847396850586e-01,8.553636670112609863e-01
-9.739498138427734375e+00,-9.790788888931274414e-01,1.201885461807250977e+00
-3.984197139739990234e+00,-4.582048356533050537e-01,-1.074597477912902832e+00
-4.733509540557861328e+00,-5.443799495697021484e-01,-1.100018382072448730e+00
-5.825777530670166016e+00,-6.699967980384826660e-01,-1.139878869056701660e+00
-7.567635059356689453e+00,-8.703201413154602051e-01,-1.206494331359863281e+00
-8.899464607238769531e+00,-1.023487925529479980e+00,-1.099917769432067871e+00
-8.910598754882812500e+00,-1.024768471717834473e+00,-7.847136855125427246e-01
-8.920987129211425781e+00,-1.025963068008422852e+00,-4.706100821495056152e-01
-8.931591987609863281e+00,-1.027182817459106445e+00,-1.569288969039916992e-01
-8.942376136779785156e+00,-1.028423070907592773e+00,1.571183800697326660e-01
-8.952496528625488281e+00,-1.029586911201477051e+00,4.722723364830017090e-01
-8.963001251220703125e+00,-1.030795097351074219e+00,7.893285751342773438e-01
-8.974543571472167969e+00,-1.032122373580932617e+00,1.109197020530700684e+00
-3.986721038818359375e+00,-5.164089202880859375e-01,-1.077161550521850586e+00
-4.731461524963378906e+00,-6.128768324851989746e-01,-1.101468205451965332e+00
-5.813915252685546875e+00,-7.530895471572875977e-01,-1.139550328254699707e+00
-7.532491683959960938e+00,-9.757006168365478516e-01,-1.202994704246520996e+00
-8.226381301879882812e+00,-1.065581679344177246e+00,-1.018509745597839355e+00
-8.236201286315917969e+00,-1.066853761672973633e+00,-7.265931367874145508e-01
-8.245871543884277344e+00,-1.068106293678283691e+00,-4.357575178146362305e-01
-8.255691528320312500e+00,-1.069378256797790527e+00,-1.453073024749755859e-01
-8.265635490417480469e+00,-1.070666313171386719e+00,1.454823315143585205e-01
-8.275507926940917969e+00,-1.071945071220397949e+00,4.373236298561096191e-01
-8.285105705261230469e+00,-1.073188424110412598e+00,7.309074997901916504e-01
-8.295497894287109375e+00,-1.074534535408020020e+00,1.027066946029663086e+00
-8.305578231811523438e+00,-1.075840234756469727e+00,1.326462388038635254e+00
-3.978703022003173828e+00,-5.733824372291564941e-01,-1.077102303504943848e+00
-4.737256050109863281e+00,-6.826996803283691406e-01,-1.104978680610656738e+00
-5.811453342437744141e+00,-8.375054597854614258e-01,-1.141300559043884277e+00
-7.509037494659423828e+00,-1.082149147987365723e+00,-1.201599597930908203e+00
-7.670735836029052734e+00,-1.105452060699462891e+00,-9.515766501426696777e-01
-7.680207252502441406e+00,-1.106817007064819336e+00,-6.788716912269592285e-01
-7.689175128936767578e+00,-1.108109354972839355e+00,-4.071350693702697754e-01
-7.698327064514160156e+00,-1.109428286552429199e+00,-1.357628107070922852e-01
-7.707705974578857422e+00,-1.110779881477355957e+00,1.359282135963439941e-01
-7.716631412506103516e+00,-1.112066149711608887e+00,4.085888266563415527e-01
-7.726066589355468750e+00,-1.113425850868225098e+00,6.829253435134887695e-01
-7.735346317291259766e+00,-1.114763259887695312e+00,9.595917463302612305e-01
-7.744135856628417969e+00,-1.116029977798461914e+00,1.239220142364501953e+00
-3.970632553100585938e+00,-6.303531527519226074e-01,-1.077249646186828613e+00
-4.718506813049316406e+00,-7.490810155868530273e-01,-1.102993369102478027e+00
-5.809276580810546875e+00,-9.222449660301208496e-01,-1.143348336219787598e+00
-7.159170150756835938e+00,-1.136545658111572266e+00,-1.148099184036254883e+00
-7.167870998382568359e+00,-1.137927055358886719e+00,-8.911240696907043457e-01
-7.176362037658691406e+00,-1.139274954795837402e+00,-6.357119679450988770e-01
-7.184835910797119141e+00,-1.140620231628417969e+00,-3.812561333179473877e-01
-7.193398952484130859e+00,-1.141979694366455078e+00,-1.271334588527679443e-01
-7.202101230621337891e+00,-1.143361210823059082e+00,1.272872537374496460e-01
-7.210820674896240234e+00,-1.144745349884033203e+00,3.826349973678588867e-01
-7.219435214996337891e+00,-1.146113038063049316e+00,6.395274996757507324e-01
-7.227690696716308594e+00,-1.147423624992370605e+00,8.985610008239746094e-01
-7.236725807189941406e+00,-1.148857951164245605e+00,1.160536646842956543e+00
-3.948073148727416992e+00,-6.848384737968444824e-01,-1.073678612709045410e+00
-4.703345775604248047e+00,-8.158492445945739746e-01,-1.102066278457641602e+00
-5.773448467254638672e+00,-1.001470685005187988e+00,-1.139001369476318359e+00
-6.720928668975830078e+00,-1.165822029113769531e+00,-1.080384850502014160e+00
-6.728746414184570312e+00,-1.167178153991699219e+00,-8.385223150253295898e-01
-6.737040042877197266e+00,-1.168616771697998047e+00,-5.982154011726379395e-01
-6.745098114013671875e+00,-1.170014500617980957e+00,-3.587737977504730225e-01
-6.753146648406982422e+00,-1.171410560607910156e+00,-1.196366772055625916e-01
-6.761236667633056641e+00,-1.172813892364501953e+00,1.197799965739250183e-01
-6.769127368927001953e+00,-1.174182653427124023e+00,3.600519299507141113e-01
-6.777590751647949219e+00,-1.175650715827941895e+00,6.018161177635192871e-01
-6.785997390747070312e+00,-1.177109003067016602e+00,8.456568121910095215e-01
-6.794061183929443359e+00,-1.178507685661315918e+00,1.092140913009643555e+00
-6.803016662597656250e+00,-1.180061221122741699e+00,1.342117428779602051e+00
-3.946164131164550781e+00,-7.428349852561950684e-01,-1.075940847396850586e+00
-4.691886425018310547e+00,-8.832114338874816895e-01,-1.102230429649353027e+00
-5.781017780303955078e+00,-1.088232040405273438e+00,-1.143450498580932617e+00
-6.336450099945068359e+00,-1.192787885665893555e+00,-1.021220088005065918e+00
-6.344135761260986328e+00,-1.194234609603881836e+00,-7.926418781280517578e-01
-6.351686000823974609e+00,-1.195655941963195801e+00,-5.654596090316772461e-01
-6.359275817871093750e+00,-1.197084665298461914e+00,-3.391284644603729248e-01
-6.366877555847167969e+00,-1.198515653610229492e+00,-1.130859851837158203e-01
-6.374529361724853516e+00,-1.199955940246582031e+00,1.132218912243843079e-01
-6.382250308990478516e+00,-1.201409339904785156e+00,3.403536379337310791e-01
-6.389931678771972656e+00,-1.202855348587036133e+00,5.688644647598266602e-01
-6.397354125976562500e+00,-1.204252600669860840e+00,7.992910742759704590e-01
-6.405555248260498047e+00,-1.205796360969543457e+00,1.032357454299926758e+00
-6.413323402404785156e+00,-1.207258701324462891e+00,1.268516778945922852e+00
-3.926333904266357422e+00,-7.974501848220825195e-01,-1.073536276817321777e+00
-4.680374622344970703e+00,-9.505980014801025391e-01,-1.102609395980834961e+00
-5.749367713928222656e+00,-1.167713761329650879e+00,-1.140379428863525391e+00
-5.981262683868408203e+00,-1.214812397956848145e+00,-9.666793346405029297e-01
-5.988835811614990234e+00,-1.216350436210632324e+00,-7.503488063812255859e-01
-5.995708942413330078e+00,-1.217746376991271973e+00,-5.352656245231628418e-01
-6.002985000610351562e+00,-1.219224214553833008e+00,-3.210258781909942627e-01
-6.010168075561523438e+00,-1.220683097839355469e+00,-1.070496216416358948e-01
-6.017297267913818359e+00,-1.222131013870239258e+00,1.071765944361686707e-01
-6.024853706359863281e+00,-1.223665833473205566e+00,3.221953809261322021e-01
-6.031805515289306641e+00,-1.225077748298645020e+00,5.384881496429443359e-01
-6.039348125457763672e+00,-1.226609706878662109e+00,7.566775679588317871e-01
-6.046611309051513672e+00,-1.228084802627563477e+00,9.772408008575439453e-01
-6.054752349853515625e+00,-1.229738354682922363e+00,1.200952053070068359e+00
-3.927817583084106445e+00,-8.564620018005371094e-01,-1.077183365821838379e+00
-4.672858238220214844e+00,-1.018918395042419434e+00,-1.104161500930786133e+00
-5.660934925079345703e+00,-1.234368801116943359e+00,-1.126227974891662598e+00
-5.667222976684570312e+00,-1.235739946365356445e+00,-9.186894297599792480e-01
-5.674184322357177734e+00,-1.237257838249206543e+00,-7.130715250968933105e-01
-5.681383132934570312e+00,-1.238827586174011230e+00,-5.087351799011230469e-01
-5.688063621520996094e+00,-1.240284204483032227e+00,-3.051027357578277588e-01
-5.694872856140136719e+00,-1.241768956184387207e+00,-1.017399206757545471e-01
-5.701855182647705078e+00,-1.243291497230529785e+00,1.018646582961082458e-01
-5.708352565765380859e+00,-1.244708180427551270e+00,3.061910271644592285e-01
-5.715161800384521484e+00,-1.246192932128906250e+00,5.117598176002502441e-01
-5.722771644592285156e+00,-1.247852325439453125e+00,7.191774845123291016e-01
-5.729111194610595703e+00,-1.249234676361083984e+00,9.287218451499938965e-01
-5.736102104187011719e+00,-1.250759005546569824e+00,1.141182303428649902e+00
-5.743967056274414062e+00,-1.252473950386047363e+00,1.357256412506103516e+00
-3.914169549942016602e+00,-9.123588204383850098e-01,-1.076911449432373047e+00
-4.642533302307128906e+00,-1.082134127616882324e+00,-1.100543141365051270e+00
-5.382863044738769531e+00,-1.254698514938354492e+00,-1.074369192123413086e+00
-5.389220237731933594e+00,-1.256180286407470703e+00,-8.764484524726867676e-01
-5.395459175109863281e+00,-1.257634520530700684e+00,-6.802368164062500000e-01
-5.402126789093017578e+00,-1.259188771247863770e+00,-4.852935373783111572e-01
-5.408610820770263672e+00,-1.260700106620788574e+00,-2.910512387752532959e-01
-5.415090084075927734e+00,-1.262210369110107422e+00,-9.705437719821929932e-02
-5.421591758728027344e+00,-1.263725757598876953e+00,9.717089682817459106e-02
-5.427972793579101562e+00,-1.265213131904602051e+00,2.920931577682495117e-01
-5.434841156005859375e+00,-1.266814112663269043e+00,4.882323741912841797e-01
-5.441708564758300781e+00,-1.268414855003356934e+00,6.860677599906921387e-01
-5.448324203491210938e+00,-1.269956946372985840e+00,8.860605359077453613e-01
-5.454376220703125000e+00,-1.271367549896240234e+00,1.088642477989196777e+00
-5.461080074310302734e+00,-1.272930264472961426e+00,1.294584989547729492e+00
-3.900457859039306641e+00,-9.682221412658691406e-01,-1.076841592788696289e+00
-4.638823986053466797e+00,-1.151508927345275879e+00,-1.103457927703857422e+00
-5.122255802154541016e+00,-1.271512627601623535e+00,-1.025881767272949219e+00
-5.127949714660644531e+00,-1.272926092147827148e+00,-8.368355035781860352e-01
-5.134252071380615234e+00,-1.274490475654602051e+00,-6.495382785797119141e-01
-5.140429496765136719e+00,-1.276023864746093750e+00,-4.633775353431701660e-01
-5.146620750427246094e+00,-1.277560830116271973e+00,-2.779084444046020508e-01
-5.152796268463134766e+00,-1.279093742370605469e+00,-9.267193824052810669e-02
-5.158968448638916016e+00,-1.280625939369201660e+00,9.278294444084167480e-02
-5.165218353271484375e+00,-1.282177329063415527e+00,2.789126634597778320e-01
-5.171395778656005859e+00,-1.283710837364196777e+00,4.661689996719360352e-01
-5.178296089172363281e+00,-1.285423636436462402e+00,6.551103591918945312e-01
-5.184009552001953125e+00,-1.286841988563537598e+00,8.459839820861816406e-01
-5.190306186676025391e+00,-1.288404941558837891e+00,1.039510846138000488e+00
-5.197428703308105469e+00,-1.290173053741455078e+00,1.236335754394531250e+00
-3.889872074127197266e+00,-1.024913549423217773e+00,-1.077858805656433105e+00
-4.611881256103515625e+00,-1.215150356292724609e+00,-1.101073503494262695e+00
-4.889709949493408203e+00,-1.288353443145751953e+00,-9.829003810882568359e-01
-4.895559787750244141e+00,-1.289894700050354004e+00,-8.018423318862915039e-01
-4.901265144348144531e+00,-1.291398048400878906e+00,-6.223376989364624023e-01
-4.907331943511962891e+00,-1.292996406555175781e+00,-4.439880847930908203e-01
-4.913068771362304688e+00,-1.294507980346679688e+00,-2.662702798843383789e-01
-4.918967247009277344e+00,-1.296062111854553223e+00,-8.879111707210540771e-02
-4.925036430358886719e+00,-1.297661185264587402e+00,8.890067040920257568e-02
-4.930844306945800781e+00,-1.299191594123840332e+00,2.672336697578430176e-01
-4.937066078186035156e+00,-1.300830960273742676e+00,4.466783106327056885e-01
-4.943246841430664062e+00,-1.302459359169006348e+00,6.276682615280151367e-01
-4.949167251586914062e+00,-1.304019331932067871e+00,8.106226921081542969e-01
-4.954532146453857422e+00,-1.305432915687561035e+00,9.959304928779602051e-01
-4.961974620819091797e+00,-1.307393789291381836e+00,1.184657335281372070e+00
-3.860051631927490234e+00,-1.076366424560546875e+00,-1.073754787445068359e+00
-4.612322807312011719e+00,-1.286135554313659668e+00,-1.105460882186889648e+00
-4.670321941375732422e+00,-1.302308440208435059e+00,-9.424507617950439453e-01
-4.675638198852539062e+00,-1.303790807723999023e+00,-7.687993049621582031e-01
-4.681473255157470703e+00,-1.305417895317077637e+00,-5.967410206794738770e-01
-4.687138080596923828e+00,-1.306997537612915039e+00,-4.257151782512664795e-01
-4.692751884460449219e+00,-1.308562994003295898e+00,-2.553188800811767578e-01
-4.698388576507568359e+00,-1.310134768486022949e+00,-8.513928204774856567e-02
-4.704061031341552734e+00,-1.311716556549072266e+00,8.524207770824432373e-02
-4.709746837615966797e+00,-1.313301920890808105e+00,2.562435269355773926e-01
-4.715309143066406250e+00,-1.314852952957153320e+00,4.282738268375396729e-01
-4.721490383148193359e+00,-1.316576600074768066e+00,6.018419861793518066e-01
-4.726522445678710938e+00,-1.317979693412780762e+00,7.771660089492797852e-01
-4.733322620391845703e+00,-1.319875955581665039e+00,9.551639556884765625e-01
-4.738364219665527344e+00,-1.321281790733337402e+00,1.135669827461242676e+00
-3.849375247955322266e+00,-1.133009433746337891e+00,-1.075186014175415039e+00
-4.457221984863281250e+00,-1.311920404434204102e+00,-1.072677731513977051e+00
-4.463119983673095703e+00,-1.313656449317932129e+00,-9.043400287628173828e-01
-4.468605995178222656e+00,-1.315271258354187012e+00,-7.377776503562927246e-01
-4.473905086517333984e+00,-1.316830873489379883e+00,-5.726265311241149902e-01
-4.479195594787597656e+00,-1.318388104438781738e+00,-4.085006415843963623e-01
-4.484695434570312500e+00,-1.320006847381591797e+00,-2.450020015239715576e-01
-4.490084171295166016e+00,-1.321592926979064941e+00,-8.169902116060256958e-02
-4.495378971099853516e+00,-1.323151469230651855e+00,8.179536461830139160e-02
-4.500944137573242188e+00,-1.324789404869079590e+00,2.458896785974502563e-01
-4.506542205810546875e+00,-1.326437234878540039e+00,4.109946191310882568e-01
-4.512051105499267578e+00,-1.328058600425720215e+00,5.775088667869567871e-01
-4.517264842987060547e+00,-1.329593181610107422e+00,7.458113431930541992e-01
-4.523149490356445312e+00,-1.331325292587280273e+00,9.165034890174865723e-01
-4.528518199920654297e+00,-1.332905530929565430e+00,1.089835882186889648e+00
-3.825425386428833008e+00,-1.185710549354553223e+00,-1.073127031326293945e+00
-4.281921863555908203e+00,-1.327203869819641113e+00,-1.034955620765686035e+00
-4.287289619445800781e+00,-1.328867793083190918e+00,-8.724770545959472656e-01
-4.292394161224365234e+00,-1.330449938774108887e+00,-7.117558717727661133e-01
-4.297916889190673828e+00,-1.332161664962768555e+00,-5.524852871894836426e-01
-4.303196907043457031e+00,-1.333798289299011230e+00,-3.941503763198852539e-01
-4.308350563049316406e+00,-1.335395693778991699e+00,-2.363881766796112061e-01
-4.313529491424560547e+00,-1.337000966072082520e+00,-7.882667332887649536e-02
-4.318754196166992188e+00,-1.338620305061340332e+00,7.892215251922607422e-02
-4.323887825012207031e+00,-1.340211510658264160e+00,2.372406572103500366e-01
-4.328857421875000000e+00,-1.341751933097839355e+00,3.965007364749908447e-01
-4.334319591522216797e+00,-1.343444824218750000e+00,5.571647286415100098e-01
-4.339632511138916016e+00,-1.345091700553894043e+00,7.195888161659240723e-01
-4.345736026763916016e+00,-1.346983432769775391e+00,8.843710422515869141e-01
-4.350121021270751953e+00,-1.348342657089233398e+00,1.051439762115478516e+00
-3.817921400070190430e+00,-1.243549346923828125e+00,-1.075904965400695801e+00
-4.105370998382568359e+00,-1.337175488471984863e+00,-9.968066811561584473e-01
-4.110194683074951172e+00,-1.338746666908264160e+00,-8.402511477470397949e-01
-4.115523338317871094e+00,-1.340482354164123535e+00,-6.855388283729553223e-01
-4.120596885681152344e+00,-1.342134833335876465e+00,-5.321062207221984863e-01
-4.125571727752685547e+00,-1.343755245208740234e+00,-3.796036839485168457e-01
-4.130557537078857422e+00,-1.345379114151000977e+00,-2.276663780212402344e-01
-4.135530471801757812e+00,-1.346998929977416992e+00,-7.591842114925384521e-02
-4.140494823455810547e+00,-1.348615884780883789e+00,7.600955665111541748e-02
-4.145508289337158203e+00,-1.350248813629150391e+00,2.284904271364212036e-01
-4.150503158569335938e+00,-1.351875662803649902e+00,3.818976581096649170e-01
-4.155308723449707031e+00,-1.353440880775451660e+00,5.365886688232421875e-01
-4.160734176635742188e+00,-1.355208039283752441e+00,6.930696964263916016e-01
-4.165912151336669922e+00,-1.356894612312316895e+00,8.516414761543273926e-01
-4.171864032745361328e+00,-1.358833193778991699e+00,1.012951612472534180e+00
-3.793746232986450195e+00,-1.296018958091735840e+00,-1.074209809303283691e+00
-3.946499109268188477e+00,-1.348202347755432129e+00,-9.628186821937561035e-01
-3.951647758483886719e+00,-1.349961161613464355e+00,-8.117062449455261230e-01
-3.956462621688842773e+00,-1.351606011390686035e+00,-6.621981859207153320e-01
-3.961150169372558594e+00,-1.353207468986511230e+00,-5.139648914337158203e-01
-3.966128349304199219e+00,-1.354907989501953125e+00,-3.666797876358032227e-01
-3.970800876617431641e+00,-1.356504321098327637e+00,-2.199086248874664307e-01
-3.975582838058471680e+00,-1.358137845993041992e+00,-7.333151996135711670e-02
-3.980481147766113281e+00,-1.359811186790466309e+00,7.342187315225601196e-02
-3.985111951828002930e+00,-1.361393213272094727e+00,2.207012027502059937e-01
-3.990103721618652344e+00,-1.363098502159118652e+00,3.688963651657104492e-01
-3.995036840438842773e+00,-1.364783763885498047e+00,5.183617472648620605e-01
-3.999745368957519531e+00,-1.366392374038696289e+00,6.694424748420715332e-01
-4.005119323730468750e+00,-1.368228077888488770e+00,8.226898312568664551e-01
-4.010096549987792969e+00,-1.369928479194641113e+00,9.783344268798828125e-01
-3.769469976425170898e+00,-1.348272562026977539e+00,-1.072690486907958984e+00
-3.794873952865600586e+00,-1.357359170913696289e+00,-9.304716587066650391e-01
-3.799576282501220703e+00,-1.359040975570678711e+00,-7.843847274780273438e-01
-3.804672718048095703e+00,-1.360863924026489258e+00,-6.399875283241271973e-01
-3.808995962142944336e+00,-1.362410306930541992e+00,-4.967020750045776367e-01
-3.813725233078002930e+00,-1.364101886749267578e+00,-3.543585240840911865e-01
-3.818358659744262695e+00,-1.365759253501892090e+00,-2.125270366668701172e-01
-3.822958707809448242e+00,-1.367404460906982422e+00,-7.087005674839019775e-02
-3.827530384063720703e+00,-1.369039654731750488e+00,7.095480710268020630e-02
-3.832046508789062500e+00,-1.370655059814453125e+00,2.132888883352279663e-01
-3.837036132812500000e+00,-1.372439742088317871e+00,3.565244972705841064e-01
-3.841318368911743164e+00,-1.373971343040466309e+00,5.009169578552246094e-01
-3.846097946166992188e+00,-1.375681042671203613e+00,6.469557285308837891e-01
-3.851648330688476562e+00,-1.377666234970092773e+00,7.951344847679138184e-01
-3.855684518814086914e+00,-1.379109978675842285e+00,9.453818798065185547e-01
-3.653453588485717773e+00,-1.366062879562377930e+00,-1.045132517814636230e+00
-3.659012556076049805e+00,-1.368141412734985352e+00,-9.018687009811401367e-01
-3.663189888000488281e+00,-1.369703412055969238e+00,-7.601985335350036621e-01
-3.667854785919189453e+00,-1.371447563171386719e+00,-6.202117204666137695e-01
-3.672291517257690430e+00,-1.373106598854064941e+00,-4.813891053199768066e-01
-3.676641464233398438e+00,-1.374733090400695801e+00,-3.434143066406250000e-01
-3.681005001068115234e+00,-1.376364707946777344e+00,-2.059574574232101440e-01
-3.685442209243774414e+00,-1.378023743629455566e+00,-6.867938488721847534e-02
-3.689955711364746094e+00,-1.379711389541625977e+00,6.876350194215774536e-02
-3.694520950317382812e+00,-1.381418347358703613e+00,2.067136913537979126e-01
-3.699067592620849609e+00,-1.383118391036987305e+00,3.455090224742889404e-01
-3.703445911407470703e+00,-1.384755492210388184e+00,4.854730069637298584e-01
-3.708418607711791992e+00,-1.386614918708801270e+00,6.270708441734313965e-01
-3.712120532989501953e+00,-1.387999057769775391e+00,7.703527808189392090e-01
-3.717478036880493164e+00,-1.390002250671386719e+00,9.162791967391967773e-01
-3.522793054580688477e+00,-1.374989748001098633e+00,-1.013281106948852539e+00
-3.527876853942871094e+00,-1.376974105834960938e+00,-8.743149042129516602e-01
-3.532441139221191406e+00,-1.378755569458007812e+00,-7.370849847793579102e-01
-3.536700725555419922e+00,-1.380418181419372559e+00,-6.013138294219970703e-01
-3.540838956832885742e+00,-1.382033348083496094e+00,-4.667026996612548828e-01
-3.544993400573730469e+00,-1.383654952049255371e+00,-3.329335749149322510e-01
-3.549350261688232422e+00,-1.385355472564697266e+00,-1.996801942586898804e-01
-3.553626775741577148e+00,-1.387024641036987305e+00,-6.658611446619033813e-02
-3.557840347290039062e+00,-1.388669133186340332e+00,6.666506081819534302e-02
-3.562280416488647461e+00,-1.390402317047119141e+00,2.004076242446899414e-01
-3.566810369491577148e+00,-1.392170310020446777e+00,3.349825441837310791e-01
-3.571274518966674805e+00,-1.393912792205810547e+00,4.707143008708953857e-01
-3.575533151626586914e+00,-1.395574927330017090e+00,6.079161763191223145e-01
-3.579384803771972656e+00,-1.397078275680541992e+00,7.468802928924560547e-01
-3.584952831268310547e+00,-1.399251580238342285e+00,8.884600996971130371e-01
-3.397474765777587891e+00,-1.382429480552673340e+00,-9.828259944915771484e-01
-3.402114868164062500e+00,-1.384317517280578613e+00,-8.479710221290588379e-01
-3.406344652175903320e+00,-1.386038541793823242e+00,-7.148399353027343750e-01
-3.410380601882934570e+00,-1.387680768966674805e+00,-5.831540822982788086e-01
-3.414788722991943359e+00,-1.389474391937255859e+00,-4.526635706424713135e-01
-3.419003725051879883e+00,-1.391189575195312500e+00,-3.229381144046783447e-01
