-6.067863464355468750e+00,-1.323099732398986816e+00,5.433422327041625977e-01
-6.076054096221923828e+00,-1.324885725975036621e+00,7.635743021965026855e-01
-6.082916259765625000e+00,-1.326382040977478027e+00,9.860756993293762207e-01
-6.090467453002929688e+00,-1.328028559684753418e+00,1.211682319641113281e+00
-3.917565584182739258e+00,-9.131504297256469727e-01,-1.077845811843872070e+00
-4.647073745727539062e+00,-1.083192467689514160e+00,-1.101619482040405273e+00
-5.457548141479492188e+00,-1.272107005119323730e+00,-1.089275717735290527e+00
-5.464100837707519531e+00,-1.273634314537048340e+00,-8.886263370513916016e-01
-5.470536708831787109e+00,-1.275134563446044922e+00,-6.897022724151611328e-01
-5.477404594421386719e+00,-1.276735305786132812e+00,-4.920560419559478760e-01
-5.484077453613281250e+00,-1.278290748596191406e+00,-2.951122820377349854e-01
-5.490756988525390625e+00,-1.279847621917724609e+00,-9.841054677963256836e-02
-5.497454643249511719e+00,-1.281408786773681641e+00,9.853059053421020508e-02
-5.504013061523437500e+00,-1.282937526702880859e+00,2.961850762367248535e-01
-5.511085510253906250e+00,-1.284586071968078613e+00,4.950817227363586426e-01
-5.518160820007324219e+00,-1.286235213279724121e+00,6.957064867019653320e-01
-5.524973392486572266e+00,-1.287823200225830078e+00,8.985260128974914551e-01
-5.531226634979248047e+00,-1.289280772209167480e+00,1.103981137275695801e+00
-5.538142204284667969e+00,-1.290892720222473145e+00,1.312853097915649414e+00
-3.903884649276733398e+00,-9.690728187561035156e-01,-1.077787756919860840e+00
-4.643475532531738281e+00,-1.152663588523864746e+00,-1.104564428329467773e+00
-4.983204364776611328e+00,-1.236995458602905273e+00,-9.980326890945434570e-01
-4.988841056823730469e+00,-1.238394737243652344e+00,-8.141341805458068848e-01
-4.995067596435546875e+00,-1.239940404891967773e+00,-6.319299340248107910e-01
-5.001171588897705078e+00,-1.241455554962158203e+00,-4.508243501186370850e-01
-5.007282257080078125e+00,-1.242972493171691895e+00,-2.703844010829925537e-01
-5.013382434844970703e+00,-1.244486689567565918e+00,-9.016461670398712158e-02
-5.019480228424072266e+00,-1.246000409126281738e+00,9.027428179979324341e-02
-5.025637149810791016e+00,-1.247528791427612305e+00,2.713755667209625244e-01
-5.031744956970214844e+00,-1.249044895172119141e+00,4.535803496837615967e-01
-5.038562297821044922e+00,-1.250737190246582031e+00,6.374325156211853027e-01
-5.044208049774169922e+00,-1.252138614654541016e+00,8.231695890426635742e-01
-5.050437927246093750e+00,-1.253685116767883301e+00,1.011498212814331055e+00
-5.057474613189697266e+00,-1.255431771278381348e+00,1.203044176101684570e+00
-3.893334627151489258e+00,-1.025825858116149902e+00,-1.078818202018737793e+00
-4.585690021514892578e+00,-1.208249330520629883e+00,-1.094820380210876465e+00
-4.591637611389160156e+00,-1.209816455841064453e+00,-9.229835867881774902e-01
-4.597214221954345703e+00,-1.211285829544067383e+00,-7.529764175415039062e-01
-4.602655887603759766e+00,-1.212719678878784180e+00,-5.844218134880065918e-01
-4.608435153961181641e+00,-1.214242339134216309e+00,-4.169456064701080322e-01
-4.613901615142822266e+00,-1.215682625770568848e+00,-2.500565350055694580e-01
-4.619522571563720703e+00,-1.217163801193237305e+00,-8.338591456413269043e-02
-4.625307083129882812e+00,-1.218687891960144043e+00,8.349033445119857788e-02
-4.630825519561767578e+00,-1.220141887664794922e+00,2.509737610816955566e-01
-4.636753082275390625e+00,-1.221703648567199707e+00,4.195076227188110352e-01
-4.642642974853515625e+00,-1.223255515098571777e+00,5.894991755485534668e-01
-4.648291110992431641e+00,-1.224743723869323730e+00,7.613422870635986328e-01
-4.653421878814697266e+00,-1.226095557212829590e+00,9.354031085968017578e-01
-4.660506248474121094e+00,-1.227962136268615723e+00,1.112682580947875977e+00
-3.863559484481811523e+00,-1.077344536781311035e+00,-1.074730634689331055e+00
-4.240025520324707031e+00,-1.182321310043334961e+00,-1.016230344772338867e+00
-4.246089458465576172e+00,-1.184012174606323242e+00,-8.568424582481384277e-01
-4.250998497009277344e+00,-1.185381054878234863e+00,-6.989772319793701172e-01
-4.256377696990966797e+00,-1.186881065368652344e+00,-5.425546765327453613e-01
-4.261602401733398438e+00,-1.188337922096252441e+00,-3.870653510093688965e-01
-4.266774654388427734e+00,-1.189780235290527344e+00,-2.321427166461944580e-01
-4.271972656250000000e+00,-1.191229581832885742e+00,-7.741221785545349121e-02
-4.277204036712646484e+00,-1.192688465118408203e+00,7.750701904296875000e-02
-4.282430648803710938e+00,-1.194145798683166504e+00,2.329944968223571777e-01
-4.287561893463134766e+00,-1.195576667785644531e+00,3.894231617450714111e-01
-4.293261528015136719e+00,-1.197165966033935547e+00,5.472562313079833984e-01
-4.297909736633300781e+00,-1.198462009429931641e+00,7.066906690597534180e-01
-4.304179668426513672e+00,-1.200210452079772949e+00,8.685648441314697266e-01
-4.308847427368164062e+00,-1.201512098312377930e+00,1.032725214958190918e+00
-3.852915763854980469e+00,-1.134051442146301270e+00,-1.076174974441528320e+00
-3.933759450912475586e+00,-1.157846689224243164e+00,-9.467009305953979492e-01
-3.939033269882202148e+00,-1.159398913383483887e+00,-7.981468439102172852e-01
-3.943941116333007812e+00,-1.160843491554260254e+00,-6.511542201042175293e-01
-3.948684215545654297e+00,-1.162239551544189453e+00,-5.054021477699279785e-01
-3.953420162200927734e+00,-1.163633465766906738e+00,-3.605501353740692139e-01
-3.958333492279052734e+00,-1.165079593658447266e+00,-2.162464857101440430e-01
-3.963157415390014648e+00,-1.166499495506286621e+00,-7.211136072874069214e-02
-3.967896938323974609e+00,-1.167894601821899414e+00,7.219760119915008545e-02
-3.972855329513549805e+00,-1.169353961944580078e+00,2.170398235321044922e-01
-3.977866649627685547e+00,-1.170829057693481445e+00,3.627796769142150879e-01
-3.982796907424926758e+00,-1.172280192375183105e+00,5.097683072090148926e-01
-3.987468242645263672e+00,-1.173655033111572266e+00,6.583406329154968262e-01
-3.992737531661987305e+00,-1.175206065177917480e+00,8.090287446975708008e-01
-3.997552633285522461e+00,-1.176623225212097168e+00,9.620534181594848633e-01
-3.684360027313232422e+00,-1.141986489295959473e+00,-1.033554553985595703e+00
-3.688505172729492188e+00,-1.143271327018737793e+00,-8.915247917175292969e-01
-3.693192958831787109e+00,-1.144724369049072266e+00,-7.515764832496643066e-01
-3.697650432586669922e+00,-1.146106004714965820e+00,-6.131367087364196777e-01
-3.702467441558837891e+00,-1.147598981857299805e+00,-4.759418964385986328e-01
-3.707075834274291992e+00,-1.149027347564697266e+00,-3.395487964153289795e-01
-3.711569547653198242e+00,-1.150420308113098145e+00,-2.036443203687667847e-01
-3.716092109680175781e+00,-1.151822090148925781e+00,-6.790892779827117920e-02
-3.720649480819702148e+00,-1.153234720230102539e+00,6.799221038818359375e-02
-3.725131034851074219e+00,-1.154623746871948242e+00,2.043883949518203735e-01
-3.729458332061767578e+00,-1.155964970588684082e+00,3.415989279747009277e-01
-3.734227657318115234e+00,-1.157443284988403320e+00,4.800245761871337891e-01
-3.738868236541748047e+00,-1.158881664276123047e+00,6.199713349342346191e-01
-3.744185686111450195e+00,-1.160529851913452148e+00,7.619537115097045898e-01
-3.748041152954101562e+00,-1.161724925041198730e+00,9.059148430824279785e-01
-3.447832584381103516e+00,-1.123006343841552734e+00,-9.716124534606933594e-01
-3.452269315719604492e+00,-1.124451398849487305e+00,-8.382300138473510742e-01
-3.456380605697631836e+00,-1.125790476799011230e+00,-7.065913081169128418e-01
-3.460916757583618164e+00,-1.127268075942993164e+00,-5.764984488487243652e-01
-3.465236902236938477e+00,-1.128675103187561035e+00,-4.474774599075317383e-01
-3.469474077224731445e+00,-1.130055308341979980e+00,-3.192345798015594482e-01
-3.473717689514160156e+00,-1.131437420845031738e+00,-1.914629489183425903e-01
-3.477950334548950195e+00,-1.132816076278686523e+00,-6.384682655334472656e-02
-3.482179403305053711e+00,-1.134193539619445801e+00,6.392446160316467285e-02
-3.486451625823974609e+00,-1.135585069656372070e+00,1.921648085117340088e-01
-3.490691900253295898e+00,-1.136966228485107422e+00,3.211868703365325928e-01
-3.494787216186523438e+00,-1.138300061225891113e+00,4.512933790683746338e-01
-3.499407768249511719e+00,-1.139805078506469727e+00,5.829100608825683594e-01
-3.503821849822998047e+00,-1.141242742538452148e+00,7.162897586822509766e-01
-3.508887767791748047e+00,-1.142892837524414062e+00,8.519772887229919434e-01
-3.245594978332519531e+00,-1.108759522438049316e+00,-9.189992547035217285e-01
-3.249452114105224609e+00,-1.110077261924743652e+00,-7.927616238594055176e-01
-3.253740072250366211e+00,-1.111542105674743652e+00,-6.683493256568908691e-01
-3.257754802703857422e+00,-1.112913608551025391e+00,-5.452545881271362305e-01
-3.261664152145385742e+00,-1.114249110221862793e+00,-4.232055842876434326e-01
-3.265812397003173828e+00,-1.115666270256042480e+00,-3.019335865974426270e-01
-3.269704341888427734e+00,-1.116995811462402344e+00,-1.810809075832366943e-01
-3.273688793182373047e+00,-1.118356943130493164e+00,-6.038475036621093750e-02
-3.277772426605224609e+00,-1.119751930236816406e+00,6.046007201075553894e-02
-3.281630277633666992e+00,-1.121070027351379395e+00,1.817413866519927979e-01
-3.285781383514404297e+00,-1.122488021850585938e+00,3.037797808647155762e-01
-3.289896249771118164e+00,-1.123893737792968750e+00,4.268687367439270020e-01
-3.293824195861816406e+00,-1.125235557556152344e+00,5.512915253639221191e-01
-3.298302173614501953e+00,-1.126765370368957520e+00,6.775028109550476074e-01
-3.302453756332397461e+00,-1.128183722496032715e+00,8.056923747062683105e-01
-3.060106515884399414e+00,-1.094545841217041016e+00,-8.708245754241943359e-01
-3.063442230224609375e+00,-1.095739006996154785e+00,-7.511306405067443848e-01
-3.067283391952514648e+00,-1.097112894058227539e+00,-6.332101225852966309e-01
-3.071440935134887695e+00,-1.098600029945373535e+00,-5.166499614715576172e-01
-3.074979543685913086e+00,-1.099865555763244629e+00,-4.009845852851867676e-01
-3.078839063644409180e+00,-1.101246118545532227e+00,-2.860753834247589111e-01
-3.082620382308959961e+00,-1.102598667144775391e+00,-1.715763807296752930e-01
-3.086377620697021484e+00,-1.103942513465881348e+00,-5.721530690789222717e-02
-3.090115070343017578e+00,-1.105279326438903809e+00,5.728459358215332031e-02
-3.093805789947509766e+00,-1.106599450111389160e+00,1.721989512443542480e-01
-3.097866058349609375e+00,-1.108051776885986328e+00,2.878432869911193848e-01
-3.101369619369506836e+00,-1.109304904937744141e+00,4.044259488582611084e-01
-3.105275869369506836e+00,-1.110702037811279297e+00,5.223413109779357910e-01
-3.109804630279541016e+00,-1.112321972846984863e+00,6.419882178306579590e-01
-3.113109350204467773e+00,-1.113503932952880859e+00,7.633085846900939941e-01
-2.898425579071044922e+00,-1.083750367164611816e+00,-8.291438817977905273e-01
-2.902875423431396484e+00,-1.085414171218872070e+00,-7.154969573020935059e-01
-2.906234502792358398e+00,-1.086670160293579102e+00,-6.031123995780944824e-01
-2.909976720809936523e+00,-1.088069438934326172e+00,-4.920592308044433594e-01
-2.913537025451660156e+00,-1.089400768280029297e+00,-3.819263875484466553e-01
-2.917029857635498047e+00,-1.090706706047058105e+00,-2.724632918834686279e-01
-2.920528650283813477e+00,-1.092014908790588379e+00,-1.634077280759811401e-01
-2.924088716506958008e+00,-1.093346118927001953e+00,-5.449132621288299561e-02
-2.927714586257934570e+00,-1.094701766967773438e+00,5.455889180302619934e-02
-2.931375741958618164e+00,-1.096070766448974609e+00,1.640146374702453613e-01
-2.935013055801391602e+00,-1.097430706024169922e+00,2.741429805755615234e-01
-2.938530206680297852e+00,-1.098745822906494141e+00,3.852026164531707764e-01
-2.942518949508666992e+00,-1.100237250328063965e+00,4.975618720054626465e-01
-2.945498943328857422e+00,-1.101351618766784668e+00,6.112607121467590332e-01
-2.949793815612792969e+00,-1.102957487106323242e+00,7.270613908767700195e-01
-2.749222278594970703e+00,-1.073055505752563477e+00,-7.907744646072387695e-01
-2.753227710723876953e+00,-1.074618935585021973e+00,-6.823333501815795898e-01
-2.756827592849731445e+00,-1.076024055480957031e+00,-5.752441883087158203e-01
-2.760190486907958984e+00,-1.077336549758911133e+00,-4.692907035350799561e-01
-2.763458728790283203e+00,-1.078612208366394043e+00,-3.642395734786987305e-01
-2.766741752624511719e+00,-1.079893589019775391e+00,-2.598428726196289062e-01
-2.770177841186523438e+00,-1.081234693527221680e+00,-1.558453291654586792e-01
-2.773548126220703125e+00,-1.082550287246704102e+00,-5.196938663721084595e-02
-2.776873826980590820e+00,-1.083848357200622559e+00,5.203169956803321838e-02
-2.780379056930541992e+00,-1.085216403007507324e+00,1.564192324876785278e-01
-2.783940792083740234e+00,-1.086606621742248535e+00,2.614581286907196045e-01
-2.787464141845703125e+00,-1.087981820106506348e+00,3.674035966396331787e-01
-2.790828227996826172e+00,-1.089294910430908203e+00,4.744997620582580566e-01
-2.793874263763427734e+00,-1.090483784675598145e+00,5.829744338989257812e-01
-2.798260211944580078e+00,-1.092195630073547363e+00,6.934937238693237305e-01
-2.610479354858398438e+00,-1.062201738357543945e+00,-7.551628947257995605e-01
-2.614080429077148438e+00,-1.063666939735412598e+00,-6.515548229217529297e-01
-2.617367506027221680e+00,-1.065004467964172363e+00,-5.492687821388244629e-01
-2.620501995086669922e+00,-1.066279888153076172e+00,-4.480896890163421631e-01
-2.623926639556884766e+00,-1.067673444747924805e+00,-3.478271067142486572e-01
-2.627198934555053711e+00,-1.069004893302917480e+00,-2.481490969657897949e-01
-2.630390167236328125e+00,-1.070303320884704590e+00,-1.488277316093444824e-01
-2.633590221405029297e+00,-1.071605563163757324e+00,-4.962924122810363770e-02
-2.636821985244750977e+00,-1.072920441627502441e+00,4.969014227390289307e-02
-2.639994144439697266e+00,-1.074211239814758301e+00,1.493711322546005249e-01
-2.643051624298095703e+00,-1.075455307960510254e+00,2.496464401483535767e-01
-2.646457672119140625e+00,-1.076841235160827637e+00,3.508138060569763184e-01
-2.649783134460449219e+00,-1.078194379806518555e+00,4.530965983867645264e-01
-2.652879476547241211e+00,-1.079454302787780762e+00,5.567211508750915527e-01
-2.656452655792236328e+00,-1.080908179283142090e+00,6.621160507202148438e-01
-2.489691495895385742e+00,-1.054832816123962402e+00,-7.245146632194519043e-01
-2.492861032485961914e+00,-1.056175708770751953e+00,-6.250451207160949707e-01
-2.495785713195800781e+00,-1.057414889335632324e+00,-5.268764495849609375e-01
-2.498632192611694336e+00,-1.058620810508728027e+00,-4.297976791858673096e-01
-2.501819610595703125e+00,-1.059971213340759277e+00,-3.336176276206970215e-01
-2.504927635192871094e+00,-1.061287999153137207e+00,-2.380105257034301758e-01
-2.508021831512451172e+00,-1.062599062919616699e+00,-1.427500694990158081e-01
-2.511072874069213867e+00,-1.063891768455505371e+00,-4.760252684354782104e-02
-2.514102220535278320e+00,-1.065175175666809082e+00,4.765995219349861145e-02
-2.517138481140136719e+00,-1.066461563110351562e+00,1.432689577341079712e-01
-2.520132303237915039e+00,-1.067729949951171875e+00,2.394552379846572876e-01
-2.523524761199951172e+00,-1.069167256355285645e+00,3.365119993686676025e-01
-2.526905536651611328e+00,-1.070599675178527832e+00,4.346610903739929199e-01
-2.530132055282592773e+00,-1.071966648101806641e+00,5.341271162033081055e-01
-2.533023834228515625e+00,-1.073191881179809570e+00,6.351153254508972168e-01
-2.368396043777465820e+00,-1.043671488761901855e+00,-6.934931874275207520e-01
-2.371232032775878906e+00,-1.044921159744262695e+00,-5.982373952865600586e-01
-2.374403238296508789e+00,-1.046318650245666504e+00,-5.043618083000183105e-01
-2.377347946166992188e+00,-1.047616243362426758e+00,-4.114723801612854004e-01
-2.380186080932617188e+00,-1.048866987228393555e+00,-3.193670511245727539e-01
-2.383010625839233398e+00,-1.050111651420593262e+00,-2.278311997652053833e-01
-2.385887861251831055e+00,-1.051379561424255371e+00,-1.366410553455352783e-01
-2.388790845870971680e+00,-1.052658796310424805e+00,-4.556538164615631104e-02
-2.391739130020141602e+00,-1.053957939147949219e+00,4.562161862850189209e-02
