-3.883606433868408203e+00,-1.023262619972229004e+00,-1.076122641563415527e+00
-4.602705955505371094e+00,-1.212732791900634766e+00,-1.098882913589477539e+00
-5.644148826599121094e+00,-1.487134814262390137e+00,-1.134553074836730957e+00
-7.288606166839599609e+00,-1.920420765876770020e+00,-1.193798780441284180e+00
-7.469800949096679688e+00,-1.968162417411804199e+00,-9.484772682189941406e-01
-7.479178428649902344e+00,-1.970633149147033691e+00,-6.766744852066040039e-01
-7.488059997558593750e+00,-1.972973346710205078e+00,-4.058253765106201172e-01
-7.497182369232177734e+00,-1.975376963615417480e+00,-1.353298723697662354e-01
-7.506568908691406250e+00,-1.977850198745727539e+00,1.354993134737014771e-01
-7.515526294708251953e+00,-1.980210185050964355e+00,4.073139429092407227e-01
-7.525144577026367188e+00,-1.982744455337524414e+00,6.808332204818725586e-01
-7.534703731536865234e+00,-1.985263109207153320e+00,9.567182660102844238e-01
-7.543864250183105469e+00,-1.987676739692687988e+00,1.235607385635375977e+00
-3.853933811187744141e+00,-1.074660539627075195e+00,-1.072053074836730957e+00
-4.603187084197998047e+00,-1.283588051795959473e+00,-1.103271245956420898e+00
-5.626207351684570312e+00,-1.568854808807373047e+00,-1.135344266891479492e+00
-7.297158718109130859e+00,-2.034795761108398438e+00,-1.199846982955932617e+00
-7.371951580047607422e+00,-2.055651426315307617e+00,-9.396926164627075195e-01
-7.380996704101562500e+00,-2.058173656463623047e+00,-6.703882217407226562e-01
-7.389965534210205078e+00,-2.060674667358398438e+00,-4.020663797855377197e-01
-7.398968219757080078e+00,-2.063184976577758789e+00,-1.340763568878173828e-01
-7.408028125762939453e+00,-2.065711498260498047e+00,1.342405378818511963e-01
-7.417078018188476562e+00,-2.068234920501708984e+00,4.035415053367614746e-01
-7.425964832305908203e+00,-2.070713043212890625e+00,6.744725108146667480e-01
-7.435834407806396484e+00,-2.073465108871459961e+00,9.478356838226318359e-01
-7.443885326385498047e+00,-2.075710058212280273e+00,1.223972797393798828e+00
-3.843323707580566406e+00,-1.131228208541870117e+00,-1.073495745658874512e+00
-4.576260089874267578e+00,-1.346957564353942871e+00,-1.101325511932373047e+00
-5.608393192291259766e+00,-1.650751590728759766e+00,-1.136401057243347168e+00
-7.235351562500000000e+00,-2.129623889923095703e+00,-1.194574117660522461e+00
-7.274016380310058594e+00,-2.141004323959350586e+00,-9.310199022293090820e-01
-7.282738208770751953e+00,-2.143571376800537109e+00,-6.641824841499328613e-01
-7.291797161102294922e+00,-2.146237611770629883e+00,-3.983559012413024902e-01
-7.300680160522460938e+00,-2.148852348327636719e+00,-1.328390389680862427e-01
-7.309410572052001953e+00,-2.151422023773193359e+00,1.329978853464126587e-01
-7.318543910980224609e+00,-2.154110193252563477e+00,3.998171091079711914e-01
-7.327772617340087891e+00,-2.156826496124267578e+00,6.682895421981811523e-01
-7.336852073669433594e+00,-2.159498929977416992e+00,9.390624165534973145e-01
-7.345455646514892578e+00,-2.162031412124633789e+00,1.212752461433410645e+00
-3.819488525390625000e+00,-1.183870315551757812e+00,-1.071461558341979980e+00
-4.556672096252441406e+00,-1.412364125251770020e+00,-1.101363778114318848e+00
-5.600014209747314453e+00,-1.735753536224365234e+00,-1.139620661735534668e+00
-7.174453258514404297e+00,-2.223759174346923828e+00,-1.189652919769287109e+00
-7.183797836303710938e+00,-2.226655483245849609e+00,-9.234572649002075195e-01
-7.192738056182861328e+00,-2.229426622390747070e+00,-6.588172912597656250e-01
-7.201465129852294922e+00,-2.232131481170654297e+00,-3.951259553432464600e-01
-7.210238456726074219e+00,-2.234850883483886719e+00,-1.317619532346725464e-01
-7.219081401824951172e+00,-2.237591743469238281e+00,1.319235563278198242e-01
-7.227773189544677734e+00,-2.240285873413085938e+00,3.965694308280944824e-01
-7.236166954040527344e+00,-2.242887496948242188e+00,6.627951264381408691e-01
-7.245417118072509766e+00,-2.245754718780517578e+00,9.313782453536987305e-01
-7.254419326782226562e+00,-2.248544931411743164e+00,1.202912688255310059e+00
-3.812049627304077148e+00,-1.241636753082275391e+00,-1.074250221252441406e+00
-4.533304691314697266e+00,-1.476559400558471680e+00,-1.100711345672607422e+00
-5.587294578552246094e+00,-1.819858312606811523e+00,-1.142216086387634277e+00
-7.080821037292480469e+00,-2.306320428848266602e+00,-1.179480075836181641e+00
-7.089656829833984375e+00,-2.309198379516601562e+00,-9.155107736587524414e-01
-7.098322391510009766e+00,-2.312020778656005859e+00,-6.531335115432739258e-01
-7.107010364532470703e+00,-2.314850568771362305e+00,-3.917212784290313721e-01
-7.115669250488281250e+00,-2.317670822143554688e+00,-1.306266188621520996e-01
-7.124320507049560547e+00,-2.320488691329956055e+00,1.307854354381561279e-01
-7.133056163787841797e+00,-2.323334217071533203e+00,3.931568861007690430e-01
-7.141728878021240234e+00,-2.326159000396728516e+00,6.571274995803833008e-01
-7.150107383728027344e+00,-2.328887939453125000e+00,9.233168959617614746e-01
-7.159557342529296875e+00,-2.331965923309326172e+00,1.192595481872558594e+00
-3.787997722625732422e+00,-1.294055104255676270e+00,-1.072582125663757324e+00
-4.513594627380371094e+00,-1.541933298110961914e+00,-1.101171612739562988e+00
-5.535798549652099609e+00,-1.891138434410095215e+00,-1.137105941772460938e+00
-6.990920066833496094e+00,-2.388236761093139648e+00,-1.170079112052917480e+00
-6.999305248260498047e+00,-2.391101360321044922e+00,-9.081699252128601074e-01
-7.008204460144042969e+00,-2.394141435623168945e+00,-6.479282975196838379e-01
-7.016564846038818359e+00,-2.396997690200805664e+00,-3.885873854160308838e-01
-7.025113105773925781e+00,-2.399917840957641602e+00,-1.295815557241439819e-01
-7.033871650695800781e+00,-2.402909994125366211e+00,1.297431141138076782e-01
-7.042152404785156250e+00,-2.405738830566406250e+00,3.900044858455657959e-01
-7.051054954528808594e+00,-2.408780097961425781e+00,6.518899798393249512e-01
-7.059878826141357422e+00,-2.411794424057006836e+00,9.160293936729431152e-01
-7.068305015563964844e+00,-2.414673089981079102e+00,1.183031201362609863e+00
-3.763847351074218750e+00,-1.346261382102966309e+00,-1.071090340614318848e+00
-4.493895530700683594e+00,-1.607386708259582520e+00,-1.101865887641906738e+00
-5.527790546417236328e+00,-1.977192521095275879e+00,-1.141157269477844238e+00
-6.901049137115478516e+00,-2.468382835388183594e+00,-1.160831809043884277e+00
-6.908994674682617188e+00,-2.471224784851074219e+00,-9.009492397308349609e-01
-6.917665481567382812e+00,-2.474326133728027344e+00,-6.427662372589111328e-01
-6.926170349121093750e+00,-2.477368354797363281e+00,-3.855055570602416992e-01
-6.934608936309814453e+00,-2.480386495590209961e+00,-1.285538673400878906e-01
-6.943002223968505859e+00,-2.483388662338256836e+00,1.287094652652740479e-01
-6.951289176940917969e+00,-2.486352920532226562e+00,3.869036436080932617e-01
-6.960411548614501953e+00,-2.489615678787231445e+00,6.467379927635192871e-01
-6.968279361724853516e+00,-2.492429733276367188e+00,9.086800813674926758e-01
-6.977051734924316406e+00,-2.495567798614501953e+00,1.173616409301757812e+00
-3.762719154357910156e+00,-1.406918406486511230e+00,-1.076389789581298828e+00
-4.448995113372802734e+00,-1.663523793220520020e+00,-1.096582531929016113e+00
-5.480400562286376953e+00,-2.049176692962646484e+00,-1.137312769889831543e+00
-6.814779281616210938e+00,-2.548114299774169922e+00,-1.152337312698364258e+00
-6.823115348815917969e+00,-2.551231145858764648e+00,-8.944206833839416504e-01
-6.831292629241943359e+00,-2.554288864135742188e+00,-6.380724906921386719e-01
-6.839495658874511719e+00,-2.557355880737304688e+00,-3.826794922351837158e-01
-6.847828865051269531e+00,-2.560471773147583008e+00,-1.276114732027053833e-01
-6.856312274932861328e+00,-2.563643932342529297e+00,1.277695596218109131e-01
-6.864884853363037109e+00,-2.566849231719970703e+00,3.841000497341156006e-01
-6.873400211334228516e+00,-2.570033311843872070e+00,6.420055031776428223e-01
-6.881634235382080078e+00,-2.573112010955810547e+00,9.020916819572448730e-01
-6.890970230102539062e+00,-2.576602935791015625e+00,1.165220737457275391e+00
-3.741504192352294922e+00,-1.460355520248413086e+00,-1.076190233230590820e+00
-4.432732105255126953e+00,-1.730150341987609863e+00,-1.098565459251403809e+00
-5.432847499847412109e+00,-2.120507717132568359e+00,-1.133626937866210938e+00
-6.728551864624023438e+00,-2.626237392425537109e+00,-1.143996000289916992e+00
-6.736514568328857422e+00,-2.629345178604125977e+00,-8.879109025001525879e-01
-6.744512081146240234e+00,-2.632466793060302734e+00,-6.334213614463806152e-01
-6.752885341644287109e+00,-2.635734796524047852e+00,-3.799054324626922607e-01
-6.761111736297607422e+00,-2.638945817947387695e+00,-1.266863942146301270e-01
-6.769214630126953125e+00,-2.642108440399169922e+00,1.268382221460342407e-01
-6.777753829956054688e+00,-2.645441532135009766e+00,3.813045024871826172e-01
-6.786432266235351562e+00,-2.648828744888305664e+00,6.373583674430847168e-01
-6.795021057128906250e+00,-2.652181148529052734e+00,8.956224322319030762e-01
-6.803215503692626953e+00,-2.655379295349121094e+00,1.156690359115600586e+00
-3.720258474349975586e+00,-1.513769745826721191e+00,-1.076201200485229492e+00
-4.416587352752685547e+00,-1.797105431556701660e+00,-1.100826501846313477e+00
-5.429502964019775391e+00,-2.209259986877441406e+00,-1.139410734176635742e+00
-6.641375541687011719e+00,-2.702369689941406250e+00,-1.135634303092956543e+00
-6.650049686431884766e+00,-2.705899238586425781e+00,-8.815289735794067383e-01
-6.658339023590087891e+00,-2.709272146224975586e+00,-6.289058327674865723e-01
-6.666418552398681641e+00,-2.712559700012207031e+00,-3.771866261959075928e-01
-6.674541473388671875e+00,-2.715864896774291992e+00,-1.257797926664352417e-01
-6.682725906372070312e+00,-2.719195127487182617e+00,1.259340196847915649e-01
-6.690760135650634766e+00,-2.722464323043823242e+00,3.785638809204101562e-01
-6.698506355285644531e+00,-2.725616216659545898e+00,6.326998472213745117e-01
-6.707131862640380859e+00,-2.729125738143920898e+00,8.890957832336425781e-01
-6.715557575225830078e+00,-2.732554435729980469e+00,1.148319005966186523e+00
-3.681388854980468750e+00,-1.559731245040893555e+00,-1.071305513381958008e+00
-4.374702930450439453e+00,-1.853474736213684082e+00,-1.096886992454528809e+00
-5.386052608489990234e+00,-2.281963348388671875e+00,-1.137030363082885742e+00
-6.558692932128906250e+00,-2.778787851333618164e+00,-1.128181576728820801e+00
-6.567058563232421875e+00,-2.782332181930541992e+00,-8.757171630859375000e-01
-6.575211048126220703e+00,-2.785786390304565430e+00,-6.247563958168029785e-01
-6.583327770233154297e+00,-2.789225339889526367e+00,-3.747058510780334473e-01
-6.591349124908447266e+00,-2.792623758316040039e+00,-1.249525174498558044e-01
-6.599294662475585938e+00,-2.795989990234375000e+00,1.251031309366226196e-01
-6.607261657714843750e+00,-2.799365520477294922e+00,3.760680854320526123e-01
-6.615113258361816406e+00,-2.802692174911499023e+00,6.285477876663208008e-01
-6.624013900756835938e+00,-2.806463241577148438e+00,8.833121657371520996e-01
-6.632888793945312500e+00,-2.810223102569580078e+00,1.140944242477416992e+00
-3.660045146942138672e+00,-1.612857222557067871e+00,-1.071702599525451660e+00
-4.358618259429931641e+00,-1.920694589614868164e+00,-1.099634408950805664e+00
-5.338276863098144531e+00,-2.352396726608276367e+00,-1.133936643600463867e+00
-6.474056720733642578e+00,-2.852896213531494141e+00,-1.120532393455505371e+00
-6.481780529022216797e+00,-2.856299877166748047e+00,-8.697080612182617188e-01
-6.489468097686767578e+00,-2.859687566757202148e+00,-6.204350590705871582e-01
-6.497298717498779297e+00,-2.863138198852539062e+00,-3.721037507057189941e-01
-6.505215644836425781e+00,-2.866626977920532227e+00,-1.240848079323768616e-01
-6.513237476348876953e+00,-2.870161771774291992e+00,1.242378130555152893e-01
-6.521461009979248047e+00,-2.873785734176635742e+00,3.734875023365020752e-01
-6.529748439788818359e+00,-2.877437591552734375e+00,6.242860555648803711e-01
-6.537880897521972656e+00,-2.881021499633789062e+00,8.772355318069458008e-01
-6.545568943023681641e+00,-2.884409189224243164e+00,1.132909774780273438e+00
-6.554409503936767578e+00,-2.888305187225341797e+00,1.392262935638427734e+00
-3.644317388534545898e+00,-1.668614029884338379e+00,-1.073980808258056641e+00
-4.319890022277832031e+00,-1.977936625480651855e+00,-1.096893906593322754e+00
-5.343955993652343750e+00,-2.446823120117187500e+00,-1.142465353012084961e+00
-6.394752025604248047e+00,-2.927948236465454102e+00,-1.113945841789245605e+00
-6.402229785919189453e+00,-2.931372165679931641e+00,-8.645754456520080566e-01
-6.410289287567138672e+00,-2.935062408447265625e+00,-6.168183684349060059e-01
-6.417870998382568359e+00,-2.938533782958984375e+00,-3.699257969856262207e-01
-6.425691127777099609e+00,-2.942114353179931641e+00,-1.233585327863693237e-01
-6.433768272399902344e+00,-2.945812463760375977e+00,1.235135942697525024e-01
-6.441424369812011719e+00,-2.949318170547485352e+00,3.712834119796752930e-01
-6.449761867523193359e+00,-2.953135490417480469e+00,6.206165552139282227e-01
-6.456724643707275391e+00,-2.956323385238647461e+00,8.719345331192016602e-01
