-4.004356384277343750e+00,-1.062591854861238971e-05,-1.072962284088134766e+00
-4.778768539428710938e+00,-1.268089181394316256e-05,-1.103263974189758301e+00
-5.859300613403320312e+00,-1.554817936266772449e-05,-1.138930916786193848e+00
-7.564623355865478516e+00,-2.007340663112699986e-05,-1.198116779327392578e+00
-1.065874004364013672e+01,-2.828392280207481235e-05,-1.308726668357849121e+00
-1.771681213378906250e+01,-4.701314901467412710e-05,-1.550017833709716797e+00
-2.614920997619628906e+01,-6.938927253941074014e-05,-1.370419979095458984e+00
-2.618634605407714844e+01,-6.948781810933724046e-05,-4.570836722850799561e-01
-2.622432899475097656e+01,-6.958861195016652346e-05,4.577466845512390137e-01
-4.009996414184570312e+00,-5.740756914019584656e-02,-1.074583768844604492e+00
-4.767647743225097656e+00,-6.825419515371322632e-02,-1.100809335708618164e+00
-5.874196529388427734e+00,-8.409567177295684814e-02,-1.141943454742431641e+00
-7.590502262115478516e+00,-1.086664944887161255e-01,-1.202338814735412598e+00
-1.060703945159912109e+01,-1.518515795469284058e-01,-1.302512168884277344e+00
-1.786350250244140625e+01,-2.557359337806701660e-01,-1.563011765480041504e+00
-2.251108741760253906e+01,-3.222713172435760498e-01,-1.179875254631042480e+00
-2.254248809814453125e+01,-3.227208554744720459e-01,-3.935203552246093750e-01
-2.257377243041992188e+01,-3.231687247753143311e-01,3.940664529800415039e-01
-4.007065773010253906e+00,-1.147441044449806213e-01,-1.074128508567810059e+00
-4.763020992279052734e+00,-1.363912075757980347e-01,-1.100079059600830078e+00
-5.866412162780761719e+00,-1.679873168468475342e-01,-1.140780687332153320e+00
-7.574974060058593750e+00,-2.169127315282821655e-01,-1.200248003005981445e+00
-1.067619800567626953e+01,-3.057176470756530762e-01,-1.311407685279846191e+00
-1.774288177490234375e+01,-5.080752372741699219e-01,-1.552935004234313965e+00
-1.979611587524414062e+01,-5.668705701828002930e-01,-1.037894248962402344e+00
-1.982323455810546875e+01,-5.676470994949340820e-01,-3.461571633815765381e-01
-1.985093116760253906e+01,-5.684401988983154297e-01,3.466407954692840576e-01
-4.006962776184082031e+00,-1.721652299165725708e-01,-1.074651360511779785e+00
-4.761761188507080078e+00,-2.045962810516357422e-01,-1.100351810455322266e+00
-5.862756729125976562e+00,-2.519022226333618164e-01,-1.140654206275939941e+00
-7.564614295959472656e+00,-3.250251114368438721e-01,-1.199220776557922363e+00
-1.064704418182373047e+01,-4.574663639068603516e-01,-1.308496832847595215e+00
-1.761462402343750000e+01,-7.568389773368835449e-01,-1.542499542236328125e+00
-1.763880348205566406e+01,-7.578778862953186035e-01,-9.252620339393615723e-01
-1.766273689270019531e+01,-7.589062452316284180e-01,-3.085882067680358887e-01
-1.768637466430664062e+01,-7.599218487739562988e-01,3.090011775493621826e-01
-1.771079444885253906e+01,-7.609710693359375000e-01,9.290384054183959961e-01
-4.009914398193359375e+00,-2.298291474580764771e-01,-1.076215028762817383e+00
-4.764151573181152344e+00,-2.730584144592285156e-01,-1.101694464683532715e+00
