-4.026751995086669922e+00,-1.068534766091033816e-05,-1.078963279724121094e+00
-4.722043514251708984e+00,-1.253036680282093585e-05,-1.090167999267578125e+00
-4.728717803955078125e+00,-1.254807739314856008e-05,-9.191682338714599609e-01
-4.734954833984375000e+00,-1.256462746823672205e-05,-7.499420046806335449e-01
-4.740994930267333984e+00,-1.258065549336606637e-05,-5.821201205253601074e-01
-4.747226238250732422e+00,-1.259719101653899997e-05,-4.153278768062591553e-01
-4.753233432769775391e+00,-1.261313173017697409e-05,-2.491060495376586914e-01
-4.759352684020996094e+00,-1.262936893908772618e-05,-8.307468146085739136e-02
-4.765614509582519531e+00,-1.264598540728911757e-05,8.318398147821426392e-02
-4.771677970886230469e+00,-1.266207618755288422e-05,2.500726878643035889e-01
-4.778021335601806641e+00,-1.267890911549329758e-05,4.180220961570739746e-01
-4.784268379211425781e+00,-1.269548556592781097e-05,5.874333977699279785e-01
-4.790204048156738281e+00,-1.271123710466781631e-05,7.586926817893981934e-01
-4.797357559204101562e+00,-1.273021916858851910e-05,9.325104355812072754e-01
-4.803094387054443359e+00,-1.274544229090679437e-05,1.108880043029785156e+00
-4.032630920410156250e+00,-5.773160234093666077e-02,-1.080649256706237793e+00
-4.707973480224609375e+00,-6.739988923072814941e-02,-1.087031006813049316e+00
-4.713925838470458984e+00,-6.748510152101516724e-02,-9.163868427276611328e-01
-4.720202922821044922e+00,-6.757497042417526245e-02,-7.476822137832641602e-01
-4.726637840270996094e+00,-6.766708940267562866e-02,-5.804167389869689941e-01
-4.732574462890625000e+00,-6.775207817554473877e-02,-4.140883982181549072e-01
-4.738696575164794922e+00,-6.783972680568695068e-02,-2.483696490526199341e-01
-4.744803905487060547e+00,-6.792715936899185181e-02,-8.282922953367233276e-02
-4.750895023345947266e+00,-6.801436096429824829e-02,8.293555676937103271e-02
-4.757230281829833984e+00,-6.810504943132400513e-02,2.493410557508468628e-01
-4.763121128082275391e+00,-6.818939000368118286e-02,4.167611896991729736e-01
-4.769285678863525391e+00,-6.827764213085174561e-02,5.856537818908691406e-01
-4.775928497314453125e+00,-6.837274134159088135e-02,7.565091848373413086e-01
-4.782266139984130859e+00,-6.846347451210021973e-02,9.296722412109375000e-01
-4.789014816284179688e+00,-6.856007874011993408e-02,1.105742812156677246e+00
-4.029836177825927734e+00,-1.153961420059204102e-01,-1.080232262611389160e+00
-4.693892955780029297e+00,-1.344117075204849243e-01,-1.084113121032714844e+00
-4.699826717376708984e+00,-1.345816254615783691e-01,-9.139268994331359863e-01
-4.706086158752441406e+00,-1.347608715295791626e-01,-7.456752657890319824e-01
-4.712137222290039062e+00,-1.349341422319412231e-01,-5.788140296936035156e-01
-4.718376159667968750e+00,-1.351127773523330688e-01,-4.129730165004730225e-01
-4.724361419677734375e+00,-1.352841854095458984e-01,-2.476944178342819214e-01
-4.730441093444824219e+00,-1.354582756757736206e-01,-8.260387927293777466e-02
-4.736645221710205078e+00,-1.356359422206878662e-01,8.271221816539764404e-02
-4.742621898651123047e+00,-1.358070820569992065e-01,2.486518025398254395e-01
-4.748873710632324219e+00,-1.359861046075820923e-01,4.156422913074493408e-01
-4.755016326904296875e+00,-1.361619979143142700e-01,5.840810537338256836e-01
-4.761637687683105469e+00,-1.363516002893447876e-01,7.544773221015930176e-01
-4.767943859100341797e+00,-1.365321874618530273e-01,9.271728992462158203e-01
-4.774674892425537109e+00,-1.367249190807342529e-01,1.102770686149597168e+00
-4.029902935028076172e+00,-1.731508821249008179e-01,-1.080803871154785156e+00
-4.793964862823486328e+00,-2.059799581766128540e-01,-1.107793450355529785e+00
-4.799203872680664062e+00,-2.062050551176071167e-01,-9.337299466133117676e-01
-4.804784774780273438e+00,-2.064448446035385132e-01,-7.617040872573852539e-01
-4.810121536254882812e+00,-2.066741585731506348e-01,-5.911527276039123535e-01
-4.815402507781982422e+00,-2.069010585546493530e-01,-4.216811954975128174e-01
-4.820847511291503906e+00,-2.071350067853927612e-01,-2.528826296329498291e-01
-4.826197147369384766e+00,-2.073648571968078613e-01,-8.431918174028396606e-02
-4.831492424011230469e+00,-2.075923830270767212e-01,8.441169559955596924e-02
-4.836968421936035156e+00,-2.078276723623275757e-01,2.537283003330230713e-01
-4.842461109161376953e+00,-2.080636620521545410e-01,4.240506887435913086e-01
