-4.003829002380371094e+00,-1.062451883626636118e-05,-1.072821021080017090e+00
-4.777897357940673828e+00,-1.267857987841125578e-05,-1.103062868118286133e+00
-5.857815265655517578e+00,-1.554423943161964417e-05,-1.138642191886901855e+00
-7.561840057373046875e+00,-2.006602153414860368e-05,-1.197675943374633789e+00
-1.065260982513427734e+01,-2.826765739882830530e-05,-1.307974100112915039e+00
-1.769841575622558594e+01,-4.696433461504057050e-05,-1.548408389091491699e+00
-2.507242584228515625e+01,-6.653193850070238113e-05,-1.313988208770751953e+00
-2.509191322326660156e+01,-6.658364873146638274e-05,-4.379803240299224854e-01
-2.511170387268066406e+01,-6.663616659352555871e-05,4.383257925510406494e-01
-4.009177684783935547e+00,-5.739584565162658691e-02,-1.074364304542541504e+00
-4.766377925872802734e+00,-6.823601573705673218e-02,-1.100516200065612793e+00
-5.872084617614746094e+00,-8.406542986631393433e-02,-1.141532778739929199e+00
-7.586673259735107422e+00,-1.086116805672645569e-01,-1.201732277870178223e+00
-1.059897899627685547e+01,-1.517361998558044434e-01,-1.301522374153137207e+00
-1.783855628967285156e+01,-2.553788125514984131e-01,-1.560829043388366699e+00
-1.968253517150878906e+01,-2.817774415016174316e-01,-1.031622171401977539e+00
-1.969942474365234375e+01,-2.820192277431488037e-01,-3.438894748687744141e-01
-1.971637916564941406e+01,-2.822619378566741943e-01,3.441854417324066162e-01
-4.005964279174804688e+00,-1.147125661373138428e-01,-1.073833227157592773e+00
-4.761348247528076172e+00,-1.363433152437210083e-01,-1.099692821502685547e+00
-5.863694190979003906e+00,-1.679094880819320679e-01,-1.140252232551574707e+00
-7.570142269134521484e+00,-2.167743742465972900e-01,-1.199482440948486328e+00
-1.066608715057373047e+01,-3.054281175136566162e-01,-1.310165643692016602e+00
-1.622620964050292969e+01,-4.646447300910949707e-01,-1.420189261436462402e+00
-1.624081611633300781e+01,-4.650629460811614990e-01,-8.514927029609680176e-01
-1.625586509704589844e+01,-4.654938578605651855e-01,-2.838630676269531250e-01
-1.627118301391601562e+01,-4.659325182437896729e-01,2.841305732727050781e-01
-1.628585624694824219e+01,-4.663527309894561768e-01,8.538541793823242188e-01
