-3.992027997970581055e+00,-1.059320493368431926e-05,-1.069658994674682617e+00
-4.760906696319580078e+00,-1.263349440705496818e-05,-1.099140286445617676e+00
-5.832026481628417969e+00,-1.547580723126884550e-05,-1.133629441261291504e+00
-7.518452167510986328e+00,-1.995088678086176515e-05,-1.190804004669189453e+00
-1.056586074829101562e+01,-2.803746065183077008e-05,-1.297322630882263184e+00
-1.420831298828125000e+01,-3.770303374039940536e-05,-1.243064522743225098e+00
-1.422505569458007812e+01,-3.774746437557041645e-05,-7.455024719238281250e-01
-1.424215984344482422e+01,-3.779285179916769266e-05,-2.485974580049514771e-01
-1.425965881347656250e+01,-3.783928696066141129e-05,2.489029020071029663e-01
-1.427659034729003906e+01,-3.788421599892899394e-05,7.482032775878906250e-01
-3.997393846511840820e+00,-5.722714588046073914e-02,-1.071206569671630859e+00
-4.749548435211181641e+00,-6.799507886171340942e-02,-1.096630334854125977e+00
-5.846280574798583984e+00,-8.369602262973785400e-02,-1.136516571044921875e+00
-7.543184280395507812e+00,-1.079890877008438110e-01,-1.194843649864196777e+00
-1.051344490051269531e+01,-1.505116820335388184e-01,-1.291019082069396973e+00
-1.419428825378417969e+01,-2.032070457935333252e-01,-1.241964697837829590e+00
-1.421144866943359375e+01,-2.034527212381362915e-01,-7.448656558990478516e-01
-1.422853088378906250e+01,-2.036972790956497192e-01,-2.483850121498107910e-01
-1.424559020996093750e+01,-2.039414942264556885e-01,2.486828118562698364e-01
-1.426334953308105469e+01,-2.041957527399063110e-01,7.475859522819519043e-01
-3.994253158569335938e+00,-1.143772080540657043e-01,-1.070693969726562500e+00
-4.744629859924316406e+00,-1.358645856380462646e-01,-1.095831513404846191e+00
-5.838079929351806641e+00,-1.671760082244873047e-01,-1.135271191596984863e+00
-7.527035236358642578e+00,-2.155399918556213379e-01,-1.192652106285095215e+00
-1.057974624633789062e+01,-3.029557168483734131e-01,-1.299560070037841797e+00
-1.560917854309082031e+01,-4.469757080078125000e-01,-1.366183876991271973e+00
-1.563039302825927734e+01,-4.475832283496856689e-01,-8.194887638092041016e-01
-1.565188598632812500e+01,-4.481987059116363525e-01,-2.733162641525268555e-01
-1.567383193969726562e+01,-4.488271176815032959e-01,2.736994922161102295e-01
-1.569499397277832031e+01,-4.494330883026123047e-01,8.228756785392761230e-01
-3.993914842605590820e+00,-1.716046035289764404e-01,-1.071151971817016602e+00
-4.743051528930664062e+00,-2.037923783063888550e-01,-1.096028327941894531e+00
-5.833959102630615234e+00,-2.506648898124694824e-01,-1.135051369667053223e+00
-7.515984535217285156e+00,-3.229356706142425537e-01,-1.191511511802673340e+00
-1.054949188232421875e+01,-4.532749056816101074e-01,-1.296507954597473145e+00
-1.766020774841308594e+01,-7.587975263595581055e-01,-1.546491146087646484e+00
-1.852607536315917969e+01,-7.960008382797241211e-01,-9.718047976493835449e-01
-1.855216217041015625e+01,-7.971217036247253418e-01,-3.241274952888488770e-01
-1.857791137695312500e+01,-7.982280850410461426e-01,3.245773613452911377e-01
-1.860451698303222656e+01,-7.993712425231933594e-01,9.759196043014526367e-01
-3.996608734130859375e+00,-2.290665209293365479e-01,-1.072643876075744629e+00
-4.745083332061767578e+00,-2.719655036926269531e-01,-1.097285032272338867e+00
-5.834246635437011719e+00,-3.343911468982696533e-01,-1.135922193527221680e+00
-7.510425090789794922e+00,-4.304616749286651611e-01,-1.191484928131103516e+00
-1.052643299102783203e+01,-6.033248305320739746e-01,-1.294602632522583008e+00
-1.756158828735351562e+01,-1.006546378135681152e+00,-1.538959145545959473e+00
-2.280380249023437500e+01,-1.307005047798156738e+00,-1.197056293487548828e+00
-2.283676910400390625e+01,-1.308894515037536621e+00,-3.992709219455718994e-01
-2.287006568908691406e+01,-1.310802936553955078e+00,3.998530507087707520e-01
-3.989978075027465820e+00,-2.860315144062042236e-01,-1.071853399276733398e+00
-4.732368946075439453e+00,-3.392516672611236572e-01,-1.095355510711669922e+00
-5.809827327728271484e+00,-4.164919555187225342e-01,-1.132212400436401367e+00
-7.516575336456298828e+00,-5.388444662094116211e-01,-1.193561911582946777e+00
-1.051925277709960938e+01,-7.540988922119140625e-01,-1.294914484024047852e+00
-1.748759078979492188e+01,-1.253641605377197266e+00,-1.533890008926391602e+00
-2.941944313049316406e+01,-2.109006166458129883e+00,-1.545762062072753906e+00
-2.946425056457519531e+01,-2.112218379974365234e+00,-5.156194567680358887e-01
-2.950921440124511719e+01,-2.115441560745239258e+00,5.164062976837158203e-01
-3.983208656311035156e+00,-3.429116010665893555e-01,-1.071243643760681152e+00
-4.741945266723632812e+00,-4.082306921482086182e-01,-1.098811984062194824e+00
-5.819148540496826172e+00,-5.009663701057434082e-01,-1.135310053825378418e+00
-7.523335933685302734e+00,-6.476786732673645020e-01,-1.195984959602355957e+00
-1.051221847534179688e+01,-9.049894809722900391e-01,-1.295510530471801758e+00
-1.741168212890625000e+01,-1.498959422111511230e+00,-1.528957128524780273e+00
-4.222916412353515625e+01,-3.635478734970092773e+00,-2.221319437026977539e+00
-4.229969406127929688e+01,-3.641550540924072266e+00,-7.410737872123718262e-01
-3.982453346252441406e+00,-4.003425836563110352e-01,-1.072471737861633301e+00
-4.736388206481933594e+00,-4.761331081390380859e-01,-1.098990917205810547e+00
-5.803081989288330078e+00,-5.833642482757568359e-01,-1.133688330650329590e+00
-7.483410835266113281e+00,-7.522820234298706055e-01,-1.191227912902832031e+00
-1.052233028411865234e+01,-1.057774305343627930e+00,-1.298489451408386230e+00
-1.736186981201171875e+01,-1.745330214500427246e+00,-1.526620268821716309e+00
-5.210693359375000000e+01,-5.238133907318115234e+00,-2.744568109512329102e+00
-3.968481779098510742e+00,-4.563974738121032715e-01,-1.070358753204345703e+00
-4.711033344268798828e+00,-5.417950749397277832e-01,-1.094795107841491699e+00
-5.791299343109130859e+00,-6.660316586494445801e-01,-1.133132934570312500e+00
-7.508677959442138672e+00,-8.635397553443908691e-01,-1.197094917297363281e+00
-1.054199314117431641e+01,-1.212387800216674805e+00,-1.302923917770385742e+00
-1.732516479492187500e+01,-1.992490291595458984e+00,-1.525744199752807617e+00
-5.104061126708984375e+01,-5.869954109191894531e+00,-2.692552566528320312e+00
-3.970918178558349609e+00,-5.143619775772094727e-01,-1.072891712188720703e+00
-4.708909511566162109e+00,-6.099556684494018555e-01,-1.096218228340148926e+00
-5.779421806335449219e+00,-7.486215233802795410e-01,-1.132789492607116699e+00
-7.473845005035400391e+00,-9.681040048599243164e-01,-1.193628430366516113e+00
-1.044140815734863281e+01,-1.352499127388000488e+00,-1.292752504348754883e+00
-1.728820228576660156e+01,-2.239379644393920898e+00,-1.525155544281005859e+00
-4.997916793823242188e+01,-6.473914146423339844e+00,-2.641175985336303711e+00
-6.923684692382812500e+01,-8.968404769897460938e+00,-1.218628406524658203e+00
-3.962897777557373047e+00,-5.711047053337097168e-01,-1.072823524475097656e+00
-4.714556694030761719e+00,-6.794283986091613770e-01,-1.099684000015258789e+00
-5.776831150054931641e+00,-8.325158953666687012e-01,-1.134501099586486816e+00
-7.450540542602539062e+00,-1.073719024658203125e+00,-1.192238926887512207e+00
-1.047856521606445312e+01,-1.510096430778503418e+00,-1.299895882606506348e+00
-1.727960205078125000e+01,-2.490213632583618164e+00,-1.527384996414184570e+00
-4.876533889770507812e+01,-7.027714729309082031e+00,-2.582081794738769531e+00
-4.880887603759765625e+01,-7.033988952636718750e+00,-8.607624173164367676e-01
-3.954833507537841797e+00,-6.278449892997741699e-01,-1.072963356971740723e+00
-4.695906639099121094e+00,-7.454931735992431641e-01,-1.097710371017456055e+00
-5.774532794952392578e+00,-9.167292118072509766e-01,-1.136510133743286133e+00
-7.426954746246337891e+00,-1.179057598114013672e+00,-1.191043257713317871e+00
-1.039254283905029297e+01,-1.649855971336364746e+00,-1.292021632194519043e+00
-1.727181434631347656e+01,-2.741966724395751953e+00,-1.530009031295776367e+00
-3.730513381958007812e+01,-5.922333240509033203e+00,-1.979559779167175293e+00
-3.734115982055664062e+01,-5.928051948547363281e+00,-6.599537730216979980e-01
-3.932399272918701172e+00,-6.821197271347045898e-01,-1.069416165351867676e+00
-4.680797576904296875e+00,-8.119379281997680664e-01,-1.096782803535461426e+00
-5.739012718200683594e+00,-9.954974651336669922e-01,-1.132207751274108887e+00
-7.409296989440917969e+00,-1.285227417945861816e+00,-1.191039562225341797e+00
-1.044023609161376953e+01,-1.810978531837463379e+00,-1.301040410995483398e+00
-1.727987480163574219e+01,-2.997392177581787109e+00,-1.534366369247436523e+00
-3.024268531799316406e+01,-5.245940208435058594e+00,-1.608617544174194336e+00
-3.027321434020996094e+01,-5.251235961914062500e+00,-5.363110303878784180e-01
-3.030397796630859375e+01,-5.256572246551513672e+00,5.368559956550598145e-01
-3.930439949035644531e+00,-7.398750185966491699e-01,-1.071653485298156738e+00
-4.669344425201416016e+00,-8.789681196212768555e-01,-1.096934795379638672e+00
-5.746334552764892578e+00,-1.081703186035156250e+00,-1.136590361595153809e+00
-7.397775173187255859e+00,-1.392574071884155273e+00,-1.192269444465637207e+00
-1.036977291107177734e+01,-1.952029824256896973e+00,-1.295608520507812500e+00
-1.730420303344726562e+01,-3.257382869720458984e+00,-1.540508866310119629e+00
-2.863871192932128906e+01,-5.391016483306884766e+00,-1.527249693870544434e+00
-2.867274475097656250e+01,-5.397423267364501953e+00,-5.092740654945373535e-01
-2.870687675476074219e+01,-5.403848171234130859e+00,5.098803043365478516e-01
-3.910714149475097656e+00,-7.942777276039123535e-01,-1.069265484809875488e+00
-4.657894611358642578e+00,-9.460323452949523926e-01,-1.097313642501831055e+00
-5.714941501617431641e+00,-1.160721659660339355e+00,-1.133551001548767090e+00
-7.386499881744384766e+00,-1.500220179557800293e+00,-1.193790793418884277e+00
-1.029845428466796875e+01,-2.091646909713745117e+00,-1.290306329727172852e+00
-1.733143615722656250e+01,-3.520066261291503906e+00,-1.547260165214538574e+00
-2.290817642211914062e+01,-4.652719020843505859e+00,-1.225076794624328613e+00
-2.293250465393066406e+01,-4.657660007476806641e+00,-4.084604382514953613e-01
-2.295652961730957031e+01,-4.662539482116699219e+00,4.088883399963378906e-01
-3.912121057510375977e+00,-8.530393242835998535e-01,-1.072878718376159668e+00
-4.650309562683105469e+00,-1.014001607894897461e+00,-1.098833441734313965e+00
-5.687935829162597656e+00,-1.240256309509277344e+00,-1.131599783897399902e+00
-7.381744861602783203e+00,-1.609591960906982422e+00,-1.196623206138610840e+00
-1.036688327789306641e+01,-2.260502576828002930e+00,-1.302800416946411133e+00
-1.700738334655761719e+01,-3.708465576171875000e+00,-1.522913217544555664e+00
-1.982784652709960938e+01,-4.323468685150146484e+00,-1.063548326492309570e+00
-1.984927177429199219e+01,-4.328140735626220703e+00,-3.546108007431030273e-01
-1.987122154235839844e+01,-4.332926750183105469e+00,3.550029397010803223e-01
-3.898511886596679688e+00,-9.087091684341430664e-01,-1.072603583335876465e+00
-4.620200634002685547e+00,-1.076928615570068359e+00,-1.095249056816101074e+00
-5.665387630462646484e+00,-1.320552468299865723e+00,-1.130758404731750488e+00
-7.315726757049560547e+00,-1.705232143402099609e+00,-1.189756035804748535e+00
-1.031236457824707031e+01,-2.403722286224365234e+00,-1.300139546394348145e+00
-1.706117057800292969e+01,-3.976810216903686523e+00,-1.532669663429260254e+00
-1.751090621948242188e+01,-4.081639766693115234e+00,-9.423068761825561523e-01
-1.753007125854492188e+01,-4.086107254028320312e+00,-3.141905665397644043e-01
-1.754937744140625000e+01,-4.090607166290283203e+00,3.145365715026855469e-01
-1.756823158264160156e+01,-4.095002174377441406e+00,9.453916549682617188e-01
-3.884836673736572266e+00,-9.643444418907165527e-01,-1.072528958320617676e+00
-4.616430282592773438e+00,-1.145950078964233398e+00,-1.098131060600280762e+00
-5.642713069915771484e+00,-1.400707244873046875e+00,-1.130118608474731445e+00
-7.317171096801757812e+00,-1.816362977027893066e+00,-1.194096803665161133e+00
-1.025740528106689453e+01,-2.546226024627685547e+00,-1.297672510147094727e+00
-1.560077571868896484e+01,-3.872626543045043945e+00,-1.406312346458435059e+00
-1.561816120147705078e+01,-3.876942157745361328e+00,-8.433531522750854492e-01
-1.563555622100830078e+01,-3.881260156631469727e+00,-2.812021374702453613e-01
-1.565289115905761719e+01,-3.885563373565673828e+00,2.815138995647430420e-01
-1.567040348052978516e+01,-3.889910459518432617e+00,8.461741209030151367e-01
-3.874268770217895508e+00,-1.020802378654479980e+00,-1.073535203933715820e+00
-4.589667797088623047e+00,-1.209297537803649902e+00,-1.095770120620727539e+00
-5.624636650085449219e+00,-1.481993794441223145e+00,-1.130630970001220703e+00
-7.256218433380126953e+00,-1.911887049674987793e+00,-1.188493967056274414e+00
-1.021070861816406250e+01,-2.690343856811523438e+00,-1.296503782272338867e+00
-1.410626792907714844e+01,-3.716755867004394531e+00,-1.276256680488586426e+00
-1.412161159515380859e+01,-3.720798730850219727e+00,-7.653395533561706543e-01
-1.413746356964111328e+01,-3.724975585937500000e+00,-2.551920413970947266e-01
