-3.611500501632690430e+00,-9.583440260030329227e-06,-9.676970839500427246e-01
-3.615778446197509766e+00,-9.594792572897858918e-06,-8.347669243812561035e-01
-3.620829582214355469e+00,-9.608196705812588334e-06,-7.038168907165527344e-01
-3.625546455383300781e+00,-9.620713171898387372e-06,-5.742293000221252441e-01
-3.630111932754516602e+00,-9.632828550820704550e-06,-4.457210302352905273e-01
-3.634824275970458984e+00,-9.645332283980678767e-06,-3.180054426193237305e-01
-3.639364719390869141e+00,-9.657381269789766520e-06,-1.907307356595993042e-01
-3.644020080566406250e+00,-9.669734026829246432e-06,-6.360651552677154541e-02
-3.648761510848999023e+00,-9.682315976533573121e-06,6.368927657604217529e-02
-3.653345108032226562e+00,-9.694479558675084263e-06,1.914634257555007935e-01
-3.658143281936645508e+00,-9.707211575005203485e-06,3.200455904006958008e-01
-3.662869453430175781e+00,-9.719753506942652166e-06,4.497431516647338867e-01
-3.667353630065917969e+00,-9.731652426125947386e-06,5.808508992195129395e-01
-3.672767400741577148e+00,-9.746017894940450788e-06,7.139125466346740723e-01
-3.677101612091064453e+00,-9.757519364939071238e-06,8.489245176315307617e-01
-3.790877342224121094e+00,-5.427063629031181335e-02,-1.015865087509155273e+00
-3.795997142791748047e+00,-5.434393137693405151e-02,-8.764634728431701660e-01
-3.800743103027343750e+00,-5.441187322139739990e-02,-7.388641834259033203e-01
-3.805751800537109375e+00,-5.448357760906219482e-02,-6.028327345848083496e-01
-3.810890674591064453e+00,-5.455714464187622070e-02,-4.679657816886901855e-01
-3.815624952316284180e+00,-5.462492257356643677e-02,-3.338576257228851318e-01
-3.820512056350708008e+00,-5.469488725066184998e-02,-2.002447694540023804e-01
-3.825416088104248047e+00,-5.476509407162666321e-02,-6.677962839603424072e-02
-3.830284118652343750e+00,-5.483478680253028870e-02,6.686460971832275391e-02
-3.835338115692138672e+00,-5.490713939070701599e-02,2.010218501091003418e-01
-3.840034008026123047e+00,-5.497436597943305969e-02,3.359933793544769287e-01
-3.844953536987304688e+00,-5.504479631781578064e-02,4.721485972404479980e-01
-3.850260734558105469e+00,-5.512077361345291138e-02,6.098829507827758789e-01
-3.855314016342163086e+00,-5.519311875104904175e-02,7.494727969169616699e-01
-3.860701322555541992e+00,-5.527024343609809875e-02,8.914030790328979492e-01
-3.986415386199951172e+00,-1.141527667641639709e-01,-1.068593025207519531e+00
-3.991818666458129883e+00,-1.143074929714202881e-01,-9.219602942466735840e-01
-3.996819972991943359e+00,-1.144507080316543579e-01,-7.772203683853149414e-01
-4.002102851867675781e+00,-1.146019846200942993e-01,-6.341297030448913574e-01
-4.007208824157714844e+00,-1.147481948137283325e-01,-4.922243356704711914e-01
-4.012474060058593750e+00,-1.148989647626876831e-01,-3.511893451213836670e-01
-4.017517566680908203e+00,-1.150433942675590515e-01,-2.106351703405380249e-01
-4.022684097290039062e+00,-1.151913404464721680e-01,-7.024489343166351318e-02
-4.027922153472900391e+00,-1.153413355350494385e-01,7.033635675907135010e-02
-4.032964229583740234e+00,-1.154857203364372253e-01,2.114450335502624512e-01
-4.038241386413574219e+00,-1.156368255615234375e-01,3.534446358680725098e-01
-4.043421745300292969e+00,-1.157851740717887878e-01,4.966725409030914307e-01
-4.049008369445800781e+00,-1.159451454877853394e-01,6.415618062019348145e-01
-4.054332256317138672e+00,-1.160975992679595947e-01,7.884042263031005859e-01
-4.060008525848388672e+00,-1.162601336836814880e-01,9.377095699310302734e-01
-3.995050191879272461e+00,-1.716533750295639038e-01,-1.071456432342529297e+00
-4.212047100067138672e+00,-1.809769868850708008e-01,-9.733234047889709473e-01
-4.217390060424804688e+00,-1.812065392732620239e-01,-8.205326795578002930e-01
-4.223013877868652344e+00,-1.814481914043426514e-01,-6.694758534431457520e-01
-4.228432655334472656e+00,-1.816809922456741333e-01,-5.196644663810729980e-01
-4.233800411224365234e+00,-1.819116324186325073e-01,-3.707507252693176270e-01
