-4.015840053558349609e+00,-1.065639207808999345e-05,-1.076039433479309082e+00
-4.795145034790039062e+00,-1.272434747079387307e-05,-1.107044696807861328e+00
-5.883942127227783203e+00,-1.561356839374639094e-05,-1.143720746040344238e+00
-7.605747222900390625e+00,-2.018253326241392642e-05,-1.204630136489868164e+00
-1.074058151245117188e+01,-2.850109740393236279e-05,-1.318775653839111328e+00
-1.794398498535156250e+01,-4.761597301694564521e-05,-1.569892883300781250e+00
-2.918387794494628906e+01,-7.744204049231484532e-05,-1.529459953308105469e+00
-2.921302413940429688e+01,-7.751938392175361514e-05,-5.099144577980041504e-01
-2.924306678771972656e+01,-7.759909931337460876e-05,5.104388594627380371e-01
-4.021496295928955078e+00,-5.757220089435577393e-02,-1.077665448188781738e+00
-4.783922672271728516e+00,-6.848718225955963135e-02,-1.104567050933837891e+00
-5.898931026458740234e+00,-8.444976806640625000e-02,-1.146751761436462402e+00
-7.631860733032226562e+00,-1.092585921287536621e-01,-1.208889961242675781e+00
-1.068796730041503906e+01,-1.530101597309112549e-01,-1.312449812889099121e+00
-1.809353256225585938e+01,-2.590290606021881104e-01,-1.583138704299926758e+00
-3.871106338500976562e+01,-5.541920065879821777e-01,-2.028965711593627930e+00
-3.874686813354492188e+01,-5.547046065330505371e-01,-6.763973832130432129e-01
-4.018540859222412109e+00,-1.150726899504661560e-01,-1.077204465866088867e+00
-4.779248237609863281e+00,-1.368558853864669800e-01,-1.103826999664306641e+00
-5.891053676605224609e+00,-1.686929166316986084e-01,-1.145572423934936523e+00
-7.616102695465087891e+00,-2.180904746055603027e-01,-1.206764817237854004e+00
-1.075809288024902344e+01,-3.080627322196960449e-01,-1.321467161178588867e+00
-1.796933555603027344e+01,-5.145599246025085449e-01,-1.572755336761474609e+00
-5.717456436157226562e+01,-1.637218952178955078e+00,-2.997615814208984375e+00
-7.740633392333984375e+01,-2.216564655303955078e+00,-1.351684451103210449e+00
-4.018412113189697266e+00,-1.726571619510650635e-01,-1.077722072601318359e+00
-4.777953147888183594e+00,-2.052919864654541016e-01,-1.104093432426452637e+00
-5.887315273284912109e+00,-2.529574036598205566e-01,-1.145432233810424805e+00
-7.605573177337646484e+00,-3.267849683761596680e-01,-1.205713987350463867e+00
-1.072837257385253906e+01,-4.609607756137847900e-01,-1.318491935729980469e+00
-1.817093467712402344e+01,-7.807416915893554688e-01,-1.591215133666992188e+00
-5.579835510253906250e+01,-2.397460937500000000e+00,-2.926961660385131836e+00
-7.734233856201171875e+01,-3.323130607604980469e+00,-1.351259112358093262e+00
-4.021376609802246094e+00,-2.304861098527908325e-01,-1.079291343688964844e+00
-4.780340194702148438e+00,-2.739862501621246338e-01,-1.105437994003295898e+00
-5.888101100921630859e+00,-3.374778032302856445e-01,-1.146407485008239746e+00
-7.600673198699951172e+00,-4.356342852115631104e-01,-1.205802321434020996e+00
-1.070611095428466797e+01,-6.136231422424316406e-01,-1.316700577735900879e+00
-1.807107734680175781e+01,-1.035747766494750977e+00,-1.583606719970703125e+00
-5.759931182861328125e+01,-3.301317453384399414e+00,-3.023601770401000977e+00
-7.727697753906250000e+01,-4.429147243499755859e+00,-1.351086497306823730e+00
-4.014876365661621094e+00,-2.878164052963256836e-01,-1.078541874885559082e+00
-4.767733097076416016e+00,-3.417868316173553467e-01,-1.103540897369384766e+00
-5.863681316375732422e+00,-4.203526079654693604e-01,-1.142707467079162598e+00
-7.607769012451171875e+00,-5.453819036483764648e-01,-1.208042621612548828e+00
-1.070022773742675781e+01,-7.670725584030151367e-01,-1.317192435264587402e+00
