-4.003358840942382812e+00,-1.062327282852493227e-05,-1.072695136070251465e+00
-4.777018070220947266e+00,-1.267624611500650644e-05,-1.102859854698181152e+00
-5.856194496154785156e+00,-1.553993752168025821e-05,-1.138327121734619141e+00
-7.558645725250244141e+00,-2.005754504352807999e-05,-1.197170019149780273e+00
-1.064535427093505859e+01,-2.824840339599177241e-05,-1.307083249092102051e+00
-1.767567062377929688e+01,-4.690398054663091898e-05,-1.546418547630310059e+00
-5.434727859497070312e+01,-1.442153734387829900e-04,-2.848215818405151367e+00
-4.008904933929443359e+00,-5.739194154739379883e-02,-1.074291229248046875e+00
-4.765789031982421875e+00,-6.822758167982101440e-02,-1.100380182266235352e+00
-5.870882987976074219e+00,-8.404823392629623413e-02,-1.141299247741699219e+00
-7.584171295166015625e+00,-1.085758581757545471e-01,-1.201336026191711426e+00
-1.059318923950195312e+01,-1.516533046960830688e-01,-1.300811409950256348e+00
-1.781929206848144531e+01,-2.551030218601226807e-01,-1.559143424034118652e+00
-5.302280807495117188e+01,-7.590805888175964355e-01,-2.779088258743286133e+00
-5.970985794067382812e+01,-8.548131585121154785e-01,-1.042344689369201660e+00
-4.005891323089599609e+00,-1.147104725241661072e-01,-1.073813676834106445e+00
-4.761042118072509766e+00,-1.363345384597778320e-01,-1.099622011184692383e+00
-5.862921714782714844e+00,-1.678873598575592041e-01,-1.140102028846740723e+00
-7.568358421325683594e+00,-2.167232930660247803e-01,-1.199199795722961426e+00
-1.066153907775878906e+01,-3.052978813648223877e-01,-1.309607028961181641e+00
-1.769749832153320312e+01,-5.067757368087768555e-01,-1.548962950706481934e+00
-4.000844955444335938e+01,-1.145659685134887695e+00,-2.097610235214233398e+00
-4.006115341186523438e+01,-1.147168874740600586e+00,-6.995556354522705078e-01
-4.005698680877685547e+00,-1.721109151840209961e-01,-1.074312329292297363e+00
-4.759660720825195312e+00,-2.045060396194458008e-01,-1.099866509437561035e+00
-5.859081745147705078e+00,-2.517443001270294189e-01,-1.139939069747924805e+00
-7.557713508605957031e+00,-3.247285783290863037e-01,-1.198126792907714844e+00
-1.063187217712402344e+01,-4.568144977092742920e-01,-1.306632280349731445e+00
-1.789144897460937500e+01,-7.687332034111022949e-01,-1.566740870475769043e+00
-3.152363586425781250e+01,-1.354460716247558594e+00,-1.653605580329895020e+00
-3.156532859802246094e+01,-1.356252074241638184e+00,-5.514823794364929199e-01
-4.008559226989746094e+00,-2.297514677047729492e-01,-1.075851321220397949e+00
-4.761919498443603516e+00,-2.729304730892181396e-01,-1.101178288459777832e+00
-5.859692573547363281e+00,-3.358495831489562988e-01,-1.140876412391662598e+00
-7.552631855010986328e+00,-4.328807592391967773e-01,-1.198180794715881348e+00
-1.060951423645019531e+01,-6.080867052078247070e-01,-1.304820537567138672e+00
-1.779317283630371094e+01,-1.019819736480712891e+00,-1.559253454208374023e+00
-2.398781204223632812e+01,-1.374866843223571777e+00,-1.259209275245666504e+00
-2.401884269714355469e+01,-1.376645326614379883e+00,-4.199378788471221924e-01
-2.405012893676757812e+01,-1.378438472747802734e+00,4.204849004745483398e-01
-4.002034664154052734e+00,-2.868958413600921631e-01,-1.075092196464538574e+00
-4.749320507049560547e+00,-3.404668867588043213e-01,-1.099279165267944336e+00
-5.835370063781738281e+00,-4.183230698108673096e-01,-1.137190222740173340e+00
-7.559379100799560547e+00,-5.419129729270935059e-01,-1.200358748435974121e+00
-1.060325527191162109e+01,-7.601208090782165527e-01,-1.305255174636840820e+00
-1.772006607055664062e+01,-1.270307064056396484e+00,-1.554280996322631836e+00
-1.945728683471679688e+01,-1.394844055175781250e+00,-1.022328495979309082e+00
-1.948222351074218750e+01,-1.396631717681884766e+00,-3.409356474876403809e-01
-1.950736427307128906e+01,-1.398434042930603027e+00,3.413756191730499268e-01
-3.995376348495483398e+00,-3.439590930938720703e-01,-1.074516057968139648e+00
-4.759182929992675781e+00,-4.097146987915039062e-01,-1.102806329727172852e+00
-5.845107078552246094e+00,-5.032011270523071289e-01,-1.140374541282653809e+00
-7.566770076751708984e+00,-6.514178514480590820e-01,-1.202889800071716309e+00
-1.059718608856201172e+01,-9.123042821884155273e-01,-1.305981755256652832e+00
