-4.665197849273681641e+00,-2.673868536949157715e-01,8.156485110521316528e-02
-4.671113967895507812e+00,-2.677259445190429688e-01,2.452041208744049072e-01
-4.677006721496582031e+00,-2.680636644363403320e-01,4.098559916019439697e-01
-4.682721614837646484e+00,-2.683912217617034912e-01,5.759086608886718750e-01
-4.688871383666992188e+00,-2.687437236309051514e-01,7.438619732856750488e-01
-4.694658756256103516e+00,-2.690753936767578125e-01,9.140454530715942383e-01
-4.700856208801269531e+00,-2.694306373596191406e-01,1.087057590484619141e+00
-4.007613182067871094e+00,-2.872957289218902588e-01,-1.076590776443481445e+00
-4.510509967803955078e+00,-3.233471512794494629e-01,-1.044003963470458984e+00
-4.516251087188720703e+00,-3.237587213516235352e-01,-8.801218271255493164e-01
-4.521720886230468750e+00,-3.241508603096008301e-01,-7.180070281028747559e-01
-4.527523517608642578e+00,-3.245668113231658936e-01,-5.573357343673706055e-01
-4.533173561096191406e+00,-3.249718546867370605e-01,-3.976184725761413574e-01
-4.538792133331298828e+00,-3.253746330738067627e-01,-2.384780943393707275e-01
-4.544447422027587891e+00,-3.257800638675689697e-01,-7.952707260847091675e-02
-4.550154209136962891e+00,-3.261891305446624756e-01,7.962693274021148682e-02
-4.555869579315185547e+00,-3.265988528728485107e-01,2.393753677606582642e-01
-4.561499595642089844e+00,-3.270024657249450684e-01,4.001030325889587402e-01
-4.567569732666015625e+00,-3.274376392364501953e-01,5.622653961181640625e-01
-4.573492050170898438e+00,-3.278621733188629150e-01,7.262278199195861816e-01
-4.579006195068359375e+00,-3.282574713230133057e-01,8.923513889312744141e-01
-4.584891796112060547e+00,-3.286794126033782959e-01,1.061220407485961914e+00
-4.000938415527343750e+00,-3.444379568099975586e-01,-1.076011896133422852e+00
-4.396794795989990234e+00,-3.785169422626495361e-01,-1.018833160400390625e+00
-4.402611732482910156e+00,-3.790177106857299805e-01,-8.589451313018798828e-01
-4.408110141754150391e+00,-3.794910609722137451e-01,-7.007574439048767090e-01
-4.413883209228515625e+00,-3.799880743026733398e-01,-5.439605116844177246e-01
-4.419444561004638672e+00,-3.804668486118316650e-01,-3.880808949470520020e-01
-4.424910545349121094e+00,-3.809373974800109863e-01,-2.327571511268615723e-01
-4.430423736572265625e+00,-3.814119994640350342e-01,-7.761926203966140747e-02
-4.435991764068603516e+00,-3.818913698196411133e-01,7.771680504083633423e-02
-4.441503524780273438e+00,-3.823658823966979980e-01,2.336299717426300049e-01
-4.446868419647216797e+00,-3.828277289867401123e-01,3.904890418052673340e-01
-4.452610492706298828e+00,-3.833220601081848145e-01,5.487331748008728027e-01
-4.458153247833251953e+00,-3.837992548942565918e-01,7.087128162384033203e-01
-4.464196681976318359e+00,-3.843195140361785889e-01,8.709602952003479004e-01
-4.469757556915283203e+00,-3.847982585430145264e-01,1.035740256309509277e+00
-4.000330448150634766e+00,-4.021396934986114502e-01,-1.077286005020141602e+00
-4.292394161224365234e+00,-4.314998984336853027e-01,-9.959703683853149414e-01
-4.298251628875732422e+00,-4.320887327194213867e-01,-8.397052288055419922e-01
-4.303722381591796875e+00,-4.326386749744415283e-01,-6.850771903991699219e-01
-4.309023857116699219e+00,-4.331716001033782959e-01,-5.317474007606506348e-01
-4.314544677734375000e+00,-4.337266087532043457e-01,-3.793756961822509766e-01
-4.319815635681152344e+00,-4.342564940452575684e-01,-2.275326400995254517e-01
-4.325191497802734375e+00,-4.347968697547912598e-01,-7.587689161300659180e-02
-4.330691814422607422e+00,-4.353498220443725586e-01,7.597338408231735229e-02
-4.335973739624023438e+00,-4.358807802200317383e-01,2.283837050199508667e-01
-4.341547966003417969e+00,-4.364411532878875732e-01,3.817500770092010498e-01
-4.347044467926025391e+00,-4.369936883449554443e-01,5.364392995834350586e-01
-4.352268218994140625e+00,-4.375188350677490234e-01,6.928048133850097656e-01
-4.357923984527587891e+00,-4.380873739719390869e-01,8.513627052307128906e-01
-4.364122390747070312e+00,-4.387104809284210205e-01,1.012613534927368164e+00
-3.986378669738769531e+00,-4.584557414054870605e-01,-1.075185894966125488e+00
-4.193306922912597656e+00,-4.822536110877990723e-01,-9.744808077812194824e-01
-4.198472499847412109e+00,-4.828476607799530029e-01,-8.214783668518066406e-01
-4.203451633453369141e+00,-4.834203422069549561e-01,-6.701486706733703613e-01
-4.208830356597900391e+00,-4.840388894081115723e-01,-5.201849341392517090e-01
-4.214337825775146484e+00,-4.846722781658172607e-01,-3.711365163326263428e-01
-4.219501972198486328e+00,-4.852662086486816406e-01,-2.225919961929321289e-01
-4.224752902984619141e+00,-4.858700931072235107e-01,-7.422930002212524414e-02
-4.230103015899658203e+00,-4.864853918552398682e-01,7.432330399751663208e-02
-4.235140323638916016e+00,-4.870646893978118896e-01,2.234169542789459229e-01
-4.240376949310302734e+00,-4.876669347286224365e-01,3.734296560287475586e-01
-4.246111392974853516e+00,-4.883264601230621338e-01,5.247926712036132812e-01
-4.251778125762939453e+00,-4.889781177043914795e-01,6.778532266616821289e-01
-4.257129192352294922e+00,-4.895935356616973877e-01,8.329552412033081055e-01
-4.262951374053955078e+00,-4.902631044387817383e-01,9.906654953956604004e-01
-3.988998174667358398e+00,-5.167039036750793457e-01,-1.077776789665222168e+00
-4.094195365905761719e+00,-5.303303003311157227e-01,-9.531147480010986328e-01
-4.099470615386962891e+00,-5.310136675834655762e-01,-8.035123944282531738e-01
-4.104478359222412109e+00,-5.316623449325561523e-01,-6.555156111717224121e-01
-4.109796524047851562e+00,-5.323511958122253418e-01,-5.088346004486083984e-01
-4.114930629730224609e+00,-5.330162644386291504e-01,-3.630169332027435303e-01
-4.119992256164550781e+00,-5.336719155311584473e-01,-2.177232056856155396e-01
-4.125119209289550781e+00,-5.343359708786010742e-01,-7.260566949844360352e-02
-4.130317687988281250e+00,-5.350093841552734375e-01,7.269717007875442505e-02
-4.135480403900146484e+00,-5.356780886650085449e-01,2.185416817665100098e-01
-4.140520572662353516e+00,-5.363309979438781738e-01,3.652744591236114502e-01
-4.145967483520507812e+00,-5.370364785194396973e-01,5.133128762245178223e-01
-4.151258468627929688e+00,-5.377218127250671387e-01,6.629866957664489746e-01
-4.156159877777099609e+00,-5.383567810058593750e-01,8.146237730979919434e-01
-4.162532806396484375e+00,-5.391822457313537598e-01,9.690235257148742676e-01
-3.981054544448852539e+00,-5.737213492393493652e-01,-1.077738881111145020e+00
-4.003150939941406250e+00,-5.769056677818298340e-01,-9.337465763092041016e-01
-4.008632659912109375e+00,-5.776957273483276367e-01,-7.872478961944580078e-01
-4.013751506805419922e+00,-5.784333944320678711e-01,-6.422823071479797363e-01
-4.018710136413574219e+00,-5.791479945182800293e-01,-4.985324740409851074e-01
-4.023883342742919922e+00,-5.798935294151306152e-01,-3.556805849075317383e-01
-4.028799533843994141e+00,-5.806020498275756836e-01,-2.133214026689529419e-01
-4.033806800842285156e+00,-5.813235640525817871e-01,-7.113765180110931396e-02
-4.038923740386962891e+00,-5.820610523223876953e-01,7.122790068387985229e-02
-4.043812751770019531e+00,-5.827655792236328125e-01,2.141163200139999390e-01
-4.048983573913574219e+00,-5.835108160972595215e-01,3.578992784023284912e-01
-4.054079532623291016e+00,-5.842452049255371094e-01,5.029201507568359375e-01
-4.058919429779052734e+00,-5.849426984786987305e-01,6.495101451873779297e-01
-4.064210414886474609e+00,-5.857051610946655273e-01,7.981626987457275391e-01
-4.070078849792480469e+00,-5.865508913993835449e-01,9.493577480316162109e-01
-3.908223867416381836e+00,-6.204455494880676270e-01,-1.060317873954772949e+00
-3.913578033447265625e+00,-6.212955117225646973e-01,-9.148340225219726562e-01
-3.918497800827026367e+00,-6.220765709877014160e-01,-7.712161540985107422e-01
-3.923733234405517578e+00,-6.229076981544494629e-01,-6.292398571968078613e-01
-3.928703069686889648e+00,-6.236966848373413086e-01,-4.884242117404937744e-01
-3.933557033538818359e+00,-6.244672536849975586e-01,-3.484508097171783447e-01
-3.938402175903320312e+00,-6.252364516258239746e-01,-2.089873850345611572e-01
-3.943297147750854492e+00,-6.260135173797607422e-01,-6.969236582517623901e-02
-3.948253870010375977e+00,-6.268004179000854492e-01,6.977996975183486938e-02
-3.953237056732177734e+00,-6.275915503501892090e-01,2.097745686769485474e-01
-3.958163022994995117e+00,-6.283735632896423340e-01,3.506304919719696045e-01
-3.962904214859008789e+00,-6.291262507438659668e-01,4.926761984825134277e-01
-3.968079805374145508e+00,-6.299479007720947266e-01,6.363516449928283691e-01
-3.972951173782348633e+00,-6.307212114334106445e-01,7.819333076477050781e-01
-3.978307008743286133e+00,-6.315714716911315918e-01,9.299650192260742188e-01
-3.823570966720581055e+00,-6.632421612739562988e-01,-1.039820313453674316e+00
-3.828254699707031250e+00,-6.640546321868896484e-01,-8.970189094543457031e-01
-3.833307981491088867e+00,-6.649311780929565430e-01,-7.562452554702758789e-01
-3.838064193725585938e+00,-6.657561659812927246e-01,-6.169663071632385254e-01
-3.842719316482543945e+00,-6.665636897087097168e-01,-4.788716435432434082e-01
-3.847641229629516602e+00,-6.674174666404724121e-01,-3.416512906551361084e-01
-3.852430105209350586e+00,-6.682481169700622559e-01,-2.049119174480438232e-01
-3.857218265533447266e+00,-6.690786480903625488e-01,-6.833329796791076660e-02
-3.862010717391967773e+00,-6.699100136756896973e-01,6.841820478439331055e-02
-3.866704225540161133e+00,-6.707241535186767578e-01,2.056711763143539429e-01
-3.871729850769042969e+00,-6.715958714485168457e-01,3.437902331352233887e-01
-3.876737117767333984e+00,-6.724644303321838379e-01,4.831108748912811279e-01
-3.881550073623657227e+00,-6.732993125915527344e-01,6.239566206932067871e-01
-3.886877298355102539e+00,-6.742233633995056152e-01,7.668135762214660645e-01
-3.891793251037597656e+00,-6.750761270523071289e-01,9.119070172309875488e-01
-3.742088556289672852e+00,-7.044193148612976074e-01,-1.020298600196838379e+00
-3.747069835662841797e+00,-7.053570151329040527e-01,-8.802716135978698730e-01
-3.751671314239501953e+00,-7.062231898307800293e-01,-7.420579791069030762e-01
-3.756630659103393555e+00,-7.071567177772521973e-01,-6.054409742355346680e-01
-3.761364936828613281e+00,-7.080479860305786133e-01,-4.699482619762420654e-01
-3.766020059585571289e+00,-7.089242339134216309e-01,-3.352704048156738281e-01
-3.770697593688964844e+00,-7.098047733306884766e-01,-2.010843604803085327e-01
-3.775378227233886719e+00,-7.106858491897583008e-01,-6.705678999423980713e-02
-3.780079126358032227e+00,-7.115707397460937500e-01,6.714028120040893555e-02
-3.784836292266845703e+00,-7.124662399291992188e-01,2.018383443355560303e-01
-3.789570331573486328e+00,-7.133573889732360840e-01,3.373669683933258057e-01
-3.794157743453979492e+00,-7.142209410667419434e-01,4.740453958511352539e-01
-3.799217224121093750e+00,-7.151733636856079102e-01,6.123045086860656738e-01
-3.804022312164306641e+00,-7.160778641700744629e-01,7.524126768112182617e-01
-3.809363365173339844e+00,-7.170832753181457520e-01,8.949057459831237793e-01
-3.662158727645874023e+00,-7.437953948974609375e-01,-1.001305580139160156e+00
-3.666548252105712891e+00,-7.446869015693664551e-01,-8.637708425521850586e-01
-3.671344041824340820e+00,-7.456609606742858887e-01,-7.282062172889709473e-01
-3.675879240036010742e+00,-7.465820908546447754e-01,-5.940880179405212402e-01
-3.680698156356811523e+00,-7.475607991218566895e-01,-4.611593186855316162e-01
-3.685092449188232422e+00,-7.484532594680786133e-01,-3.289858400821685791e-01
-3.689730167388916016e+00,-7.493952512741088867e-01,-1.973183155059814453e-01
-3.694310665130615234e+00,-7.503255605697631836e-01,-6.580091267824172974e-02
-3.698843717575073242e+00,-7.512462139129638672e-01,6.588165462017059326e-02
-3.703659772872924805e+00,-7.522243857383728027e-01,1.980632394552230835e-01
-3.708099365234375000e+00,-7.531260848045349121e-01,3.310397863388061523e-01
-3.712908983230590820e+00,-7.541029453277587891e-01,4.651950597763061523e-01
-3.717557668685913086e+00,-7.550470829010009766e-01,6.008239388465881348e-01
-3.722752094268798828e+00,-7.561020851135253906e-01,7.384029030799865723e-01
-3.727583646774291992e+00,-7.570834159851074219e-01,8.781496286392211914e-01
-3.585300207138061523e+00,-7.817759513854980469e-01,-9.832497239112854004e-01
-3.590054988861083984e+00,-7.828127741813659668e-01,-8.483031392097473145e-01
-3.595093965530395508e+00,-7.839114665985107422e-01,-7.152343988418579102e-01
-3.599249839782714844e+00,-7.848176956176757812e-01,-5.834590792655944824e-01
-3.603829860687255859e+00,-7.858163118362426758e-01,-4.528912603855133057e-01
-3.608555555343627930e+00,-7.868468165397644043e-01,-3.231253921985626221e-01
-3.612956047058105469e+00,-7.878062725067138672e-01,-1.937957853078842163e-01
-3.617440462112426758e+00,-7.887841463088989258e-01,-6.462621688842773438e-02
-3.622020721435546875e+00,-7.897828221321105957e-01,6.470804661512374878e-02
-3.626301288604736328e+00,-7.907162308692932129e-01,1.945116072893142700e-01
-3.630787372589111328e+00,-7.916944026947021484e-01,3.251160979270935059e-01
-3.635784149169921875e+00,-7.927840352058410645e-01,4.569069445133209229e-01
-3.639983415603637695e+00,-7.936996221542358398e-01,5.900622010231018066e-01
-3.644599437713623047e+00,-7.947061657905578613e-01,7.250834107398986816e-01
-3.649779081344604492e+00,-7.958356142044067383e-01,8.624155521392822266e-01
-3.513181209564208984e+00,-8.188919425010681152e-01,-9.665869474411010742e-01
-3.518226623535156250e+00,-8.200680017471313477e-01,-8.340188264846801758e-01
-3.522795200347900391e+00,-8.211328983306884766e-01,-7.031170129776000977e-01
-3.527106285095214844e+00,-8.221377730369567871e-01,-5.736130475997924805e-01
-3.531342506408691406e+00,-8.231251835823059082e-01,-4.452168047428131104e-01
-3.535854578018188477e+00,-8.241769671440124512e-01,-3.176392316818237305e-01
-3.540245294570922852e+00,-8.252003788948059082e-01,-1.905096918344497681e-01
-3.544639587402343750e+00,-8.262246251106262207e-01,-6.353038549423217773e-02
-3.549043178558349609e+00,-8.272510766983032227e-01,6.360930949449539185e-02
-3.553356170654296875e+00,-8.282563686370849609e-01,1.912152171134948730e-01
-3.558005809783935547e+00,-8.293401598930358887e-01,3.196291625499725342e-01
-3.562655687332153320e+00,-8.304240703582763672e-01,4.491646587848663330e-01
-3.567144632339477539e+00,-8.314703702926635742e-01,5.801244378089904785e-01
-3.571271181106567383e+00,-8.324322104454040527e-01,7.127923369407653809e-01
-3.575831174850463867e+00,-8.334950804710388184e-01,8.476743102073669434e-01
-3.441650629043579102e+00,-8.543310761451721191e-01,-9.501737356185913086e-01
-3.446237087249755859e+00,-8.554695844650268555e-01,-8.197719454765319824e-01
-3.451103925704956055e+00,-8.566777110099792480e-01,-6.911846995353698730e-01
-3.455087423324584961e+00,-8.576664924621582031e-01,-5.638393163681030273e-01
-3.459476470947265625e+00,-8.587560653686523438e-01,-4.376611113548278809e-01
-3.463781356811523438e+00,-8.598246574401855469e-01,-3.122382164001464844e-01
-3.468094587326049805e+00,-8.608953356742858887e-01,-1.872709989547729492e-01
-3.472394466400146484e+00,-8.619627356529235840e-01,-6.245027482509613037e-02
-3.476695775985717773e+00,-8.630304336547851562e-01,6.252762675285339355e-02
-3.481036901473999023e+00,-8.641080260276794434e-01,1.879698485136032104e-01
-3.485345125198364258e+00,-8.651775121688842773e-01,3.141820728778839111e-01
-3.490142583847045898e+00,-8.663684129714965820e-01,4.415407180786132812e-01
-3.494138240814208984e+00,-8.673602342605590820e-01,5.702120661735534668e-01
-3.498541355133056641e+00,-8.684532642364501953e-01,7.006854414939880371e-01
-3.503505468368530273e+00,-8.696854710578918457e-01,8.333946466445922852e-01
-3.404376029968261719e+00,-8.969937562942504883e-01,-9.433309435844421387e-01
-3.409360408782958984e+00,-8.983070254325866699e-01,-8.139750957489013672e-01
-3.413858175277709961e+00,-8.994921445846557617e-01,-6.862334012985229492e-01
-3.418080568313598633e+00,-9.006047248840332031e-01,-5.598464608192443848e-01
-3.422203540802001953e+00,-9.016910195350646973e-01,-4.345339536666870117e-01
-3.426573276519775391e+00,-9.028424024581909180e-01,-3.100173175334930420e-01
-3.430719375610351562e+00,-9.039347767829895020e-01,-1.859324127435684204e-01
-3.434973239898681641e+00,-9.050555825233459473e-01,-6.200389191508293152e-02
-3.439350605010986328e+00,-9.062089920043945312e-01,6.208290904760360718e-02
-3.443529129028320312e+00,-9.073099493980407715e-01,1.866266429424285889e-01
-3.448013305664062500e+00,-9.084914326667785645e-01,3.119570910930633545e-01
-3.452470541000366211e+00,-9.096658229827880859e-01,4.383771121501922607e-01
-3.456744909286499023e+00,-9.107920527458190918e-01,5.661792755126953125e-01
-3.460643053054809570e+00,-9.118191599845886230e-01,6.956378221511840820e-01
-3.466000556945800781e+00,-9.132307171821594238e-01,8.274977803230285645e-01
-3.447117805480957031e+00,-9.612207412719726562e-01,-9.588885307312011719e-01
-3.450953245162963867e+00,-9.622902870178222656e-01,-8.271089792251586914e-01
-3.455965280532836914e+00,-9.636878371238708496e-01,-6.973987817764282227e-01
-3.460038661956787109e+00,-9.648237228393554688e-01,-5.689224004745483398e-01
-3.464494466781616211e+00,-9.660661816596984863e-01,-4.416143596172332764e-01
-3.468822479248046875e+00,-9.672730565071105957e-01,-3.150601387023925781e-01
-3.473114490509033203e+00,-9.684699177742004395e-01,-1.889619827270507812e-01
-3.477423191070556641e+00,-9.696713685989379883e-01,-6.301422417163848877e-02
-3.481759071350097656e+00,-9.708803892135620117e-01,6.309279799461364746e-02
-3.486089944839477539e+00,-9.720880389213562012e-01,1.896679401397705078e-01
-3.490344285964965820e+00,-9.732744097709655762e-01,3.170148730278015137e-01
-3.495063781738281250e+00,-9.745904207229614258e-01,4.455110132694244385e-01
-3.498925447463989258e+00,-9.756672382354736328e-01,5.753164291381835938e-01
-3.504110574722290039e+00,-9.771130681037902832e-01,7.071143388748168945e-01
-3.507996559143066406e+00,-9.781966805458068848e-01,8.407809138298034668e-01
-3.492059469223022461e+00,-1.027838468551635742e+00,-9.753825664520263672e-01
-3.496428728103637695e+00,-1.029124498367309570e+00,-8.414526581764221191e-01
-3.501194238662719727e+00,-1.030527114868164062e+00,-7.094296813011169434e-01
-3.505636453628540039e+00,-1.031834602355957031e+00,-5.787890553474426270e-01
-3.509932756423950195e+00,-1.033099174499511719e+00,-4.492452144622802734e-01
-3.514221668243408203e+00,-1.034361600875854492e+00,-3.204954564571380615e-01
-3.518670797348022461e+00,-1.035671234130859375e+00,-1.922274231910705566e-01
-3.523038625717163086e+00,-1.036956787109375000e+00,-6.410320848226547241e-02
-3.527329206466674805e+00,-1.038219690322875977e+00,6.418128311634063721e-02
-3.531817913055419922e+00,-1.039540886878967285e+00,1.929456591606140137e-01
-3.536352396011352539e+00,-1.040875554084777832e+00,3.225137591361999512e-01
-3.540815353393554688e+00,-1.042189121246337891e+00,4.531979858875274658e-01
-3.545048713684082031e+00,-1.043435096740722656e+00,5.852960944175720215e-01
-3.549810409545898438e+00,-1.044836640357971191e+00,7.192806005477905273e-01
-3.554179668426513672e+00,-1.046122670173645020e+00,8.553510308265686035e-01
-3.533348560333251953e+00,-1.095179677009582520e+00,-9.911921024322509766e-01
-3.537408828735351562e+00,-1.096438288688659668e+00,-8.550042510032653809e-01
-3.541985511779785156e+00,-1.097856760025024414e+00,-7.208052873611450195e-01
-3.546342611312866211e+00,-1.099207282066345215e+00,-5.880470871925354004e-01
-3.551041841506958008e+00,-1.100663900375366211e+00,-4.564765691757202148e-01
-3.555542230606079102e+00,-1.102058768272399902e+00,-3.256691098213195801e-01
-3.559937000274658203e+00,-1.103420972824096680e+00,-1.953246295452117920e-01
-3.564357757568359375e+00,-1.104791283607482910e+00,-6.513608992099761963e-02
-3.568810462951660156e+00,-1.106171369552612305e+00,6.521745771169662476e-02
-3.573188781738281250e+00,-1.107528448104858398e+00,1.960517317056655884e-01
-3.577419757843017578e+00,-1.108839869499206543e+00,3.276729881763458252e-01
-3.582077264785766602e+00,-1.110283493995666504e+00,4.604660868644714355e-01
-3.586612462997436523e+00,-1.111689209938049316e+00,5.947245955467224121e-01
-3.591800451278686523e+00,-1.113297224044799805e+00,7.309427857398986816e-01
-3.595577716827392578e+00,-1.114467978477478027e+00,8.690638542175292969e-01
-3.580716371536254883e+00,-1.166288375854492188e+00,-1.009059667587280273e+00
-3.585409641265869141e+00,-1.167816996574401855e+00,-8.705572485923767090e-01
-3.589766502380371094e+00,-1.169236063957214355e+00,-7.338594794273376465e-01
-3.594560384750366211e+00,-1.170797467231750488e+00,-5.987599492073059082e-01
-3.599129676818847656e+00,-1.172285914421081543e+00,-4.647674858570098877e-01
-3.603613376617431641e+00,-1.173746228218078613e+00,-3.315770328044891357e-01
-3.608108520507812500e+00,-1.175210356712341309e+00,-1.988702416419982910e-01
-3.612586259841918945e+00,-1.176668882369995117e+00,-6.631842255592346191e-02
-3.617062807083129883e+00,-1.178126931190490723e+00,6.640060245990753174e-02
-3.621583700180053711e+00,-1.179599404335021973e+00,1.996129602193832397e-01
-3.626071929931640625e+00,-1.181061267852783203e+00,3.336434960365295410e-01
-3.630410432815551758e+00,-1.182474374771118164e+00,4.688068628311157227e-01
-3.635296821594238281e+00,-1.184065937995910645e+00,6.055455803871154785e-01
-3.639968156814575195e+00,-1.185587525367736816e+00,7.441223263740539551e-01
-3.645321369171142578e+00,-1.187331080436706543e+00,8.851041197776794434e-01
-3.628125190734863281e+00,-1.239439487457275391e+00,-1.027313709259033203e+00
-3.632524490356445312e+00,-1.240942358970642090e+00,-8.862189650535583496e-01
-3.637403964996337891e+00,-1.242609262466430664e+00,-7.471575736999511719e-01
-3.641979217529296875e+00,-1.244172215461730957e+00,-6.095626950263977051e-01
-3.646435022354125977e+00,-1.245694518089294434e+00,-4.731301665306091309e-01
-3.651156425476074219e+00,-1.247307419776916504e+00,-3.375597298145294189e-01
-3.655599832534790039e+00,-1.248825311660766602e+00,-2.024523466825485229e-01
-3.660138845443725586e+00,-1.250375986099243164e+00,-6.751300394535064697e-02
-3.664790630340576172e+00,-1.251965165138244629e+00,6.759881228208541870e-02
-3.669190168380737305e+00,-1.253468036651611328e+00,2.032050043344497681e-01
-3.673918008804321289e+00,-1.255083203315734863e+00,3.396641016006469727e-01
-3.678603649139404297e+00,-1.256683945655822754e+00,4.773041009902954102e-01
-3.683083057403564453e+00,-1.258214235305786133e+00,6.164423227310180664e-01
-3.688182115554809570e+00,-1.259956121444702148e+00,7.575879096984863281e-01
-3.692914009094238281e+00,-1.261572599411010742e+00,9.009520411491394043e-01
-3.678983926773071289e+00,-1.315907359123229980e+00,-1.046940565109252930e+00
-3.683086395263671875e+00,-1.317374706268310547e+00,-9.030622839927673340e-01
-3.687795400619506836e+00,-1.319059014320373535e+00,-7.613086700439453125e-01
