-8.762157440185546875e+00,-3.764793574810028076e-01,-1.530849188566207886e-01
-8.773168563842773438e+00,-3.769524693489074707e-01,1.532772779464721680e-01
-8.784546852111816406e+00,-3.774413466453552246e-01,4.608026444911956787e-01
-8.795959472656250000e+00,-3.779316842555999756e-01,7.702555656433105469e-01
-8.807114601135253906e+00,-3.784110248088836670e-01,1.082373857498168945e+00
-4.013897418975830078e+00,-2.300574332475662231e-01,-1.077284097671508789e+00
-4.769660949707031250e+00,-2.733741700649261475e-01,-1.102968454360961914e+00
-5.871666908264160156e+00,-3.365359008312225342e-01,-1.143207788467407227e+00
-7.572945117950439453e+00,-4.340450465679168701e-01,-1.201403379440307617e+00
-8.317699432373046875e+00,-4.767307937145233154e-01,-1.022959709167480469e+00
-8.328189849853515625e+00,-4.773320555686950684e-01,-7.298169136047363281e-01
-8.338738441467285156e+00,-4.779366254806518555e-01,-4.377313256263732910e-01
-8.349322319030761719e+00,-4.785432517528533936e-01,-1.459769308567047119e-01
-8.359990119934082031e+00,-4.791546761989593506e-01,1.461634337902069092e-01
-8.370790481567382812e+00,-4.797737300395965576e-01,4.394138753414154053e-01
-8.381548881530761719e+00,-4.803903400897979736e-01,7.344928383827209473e-01
-8.391988754272460938e+00,-4.809887111186981201e-01,1.032096266746520996e+00
-8.403226852416992188e+00,-4.816327989101409912e-01,1.333122611045837402e+00
-4.007391452789306641e+00,-2.872798442840576172e-01,-1.076531291007995605e+00
-4.757075786590576172e+00,-3.410228192806243896e-01,-1.101074218750000000e+00
-5.847328186035156250e+00,-4.191803336143493652e-01,-1.139520645141601562e+00
-7.579874992370605469e+00,-5.433822274208068848e-01,-1.203613281250000000e+00
-7.952672004699707031e+00,-5.701071619987487793e-01,-9.789697527885437012e-01
-7.962772369384765625e+00,-5.708311796188354492e-01,-6.984390616416931152e-01
-7.972818851470947266e+00,-5.715513825416564941e-01,-4.189093708992004395e-01
-7.982929706573486328e+00,-5.722762346267700195e-01,-1.396999359130859375e-01
-7.993128776550292969e+00,-5.730074048042297363e-01,1.398784220218658447e-01
-8.003346443176269531e+00,-5.737398862838745117e-01,4.205133914947509766e-01
-8.013413429260253906e+00,-5.744615793228149414e-01,7.028809785842895508e-01
-8.024266242980957031e+00,-5.752395391464233398e-01,9.877830147743225098e-01
-8.034853935241699219e+00,-5.759985446929931641e-01,1.275859713554382324e+00
-4.000755786895751953e+00,-3.444222211837768555e-01,-1.075962781906127930e+00
-4.767035484313964844e+00,-4.103906750679016113e-01,-1.104625940322875977e+00
-5.857196331024169922e+00,-5.042418837547302246e-01,-1.142733097076416016e+00
-7.587456703186035156e+00,-6.531987786293029785e-01,-1.206178307533264160e+00
-7.604126453399658203e+00,-6.546338200569152832e-01,-9.371213912963867188e-01
-7.613863945007324219e+00,-6.554720997810363770e-01,-6.685896515846252441e-01
-7.623435974121093750e+00,-6.562961935997009277e-01,-4.010045528411865234e-01
-7.633095264434814453e+00,-6.571277379989624023e-01,-1.337288022041320801e-01
-7.642846107482910156e+00,-6.579671502113342285e-01,1.338996291160583496e-01
-7.652499675750732422e+00,-6.587982773780822754e-01,4.025333225727081299e-01
-7.661898612976074219e+00,-6.596074104309082031e-01,6.728076934814453125e-01
-7.671961784362792969e+00,-6.604737639427185059e-01,9.454813599586486816e-01
-7.681676864624023438e+00,-6.613101363182067871e-01,1.221156477928161621e+00
-4.000222682952880859e+00,-4.021288752555847168e-01,-1.077257037162780762e+00
-4.761689186096191406e+00,-4.786765277385711670e-01,-1.104861617088317871e+00
-5.841322422027587891e+00,-5.872083902359008789e-01,-1.141159057617187500e+00
-7.285350322723388672e+00,-7.323716878890991211e-01,-1.159700155258178711e+00
-7.294468402862548828e+00,-7.332882881164550781e-01,-9.001609086990356445e-01
-7.303955078125000000e+00,-7.342419624328613281e-01,-6.422330141067504883e-01
-7.313021659851074219e+00,-7.351533770561218262e-01,-3.851903378963470459e-01
-7.322262763977050781e+00,-7.360823154449462891e-01,-1.284545511007308960e-01
-7.331719875335693359e+00,-7.370330095291137695e-01,1.286204606294631958e-01
-7.340800762176513672e+00,-7.379459142684936523e-01,3.866535127162933350e-01
-7.350383281707763672e+00,-7.389091849327087402e-01,6.463153958320617676e-01
-7.359839439392089844e+00,-7.398598194122314453e-01,9.082279205322265625e-01
-7.368831634521484375e+00,-7.407637238502502441e-01,1.172988772392272949e+00
-3.986305475234985352e+00,-4.584473073482513428e-01,-1.075166106224060059e+00
-4.736314296722412109e+00,-5.447024703025817871e-01,-1.100670099258422852e+00
-5.829787731170654297e+00,-6.704580187797546387e-01,-1.140663504600524902e+00
-6.999474048614501953e+00,-8.049784898757934570e-01,-1.115913391113281250e+00
-7.008558750152587891e+00,-8.060232400894165039e-01,-8.662136793136596680e-01
-7.017855167388916016e+00,-8.070923686027526855e-01,-6.180288791656494141e-01
-7.026584148406982422e+00,-8.080962896347045898e-01,-3.706744015216827393e-01
-7.035457611083984375e+00,-8.091167807579040527e-01,-1.236136406660079956e-01
-7.044496536254882812e+00,-8.101562857627868652e-01,1.237724572420120239e-01
-7.053010463714599609e+00,-8.111354708671569824e-01,3.720684647560119629e-01
-7.061861038208007812e+00,-8.121532797813415527e-01,6.219042539596557617e-01
-7.071551799774169922e+00,-8.132678270339965820e-01,8.739992380142211914e-01
-7.081123352050781250e+00,-8.143686056137084961e-01,1.128930568695068359e+00
-7.090170860290527344e+00,-8.154090642929077148e-01,1.387271761894226074e+00
-3.988960981369018555e+00,-5.166990756988525391e-01,-1.077766776084899902e+00
-4.734449386596679688e+00,-6.132639050483703613e-01,-1.102163791656494141e+00
-5.818170547485351562e+00,-7.536407709121704102e-01,-1.140384435653686523e+00
-6.725464820861816406e+00,-8.711646199226379395e-01,-1.074106574058532715e+00
-6.734293937683105469e+00,-8.723082542419433594e-01,-8.337740898132324219e-01
-6.742823123931884766e+00,-8.734130859375000000e-01,-5.948481559753417969e-01
-6.751233577728271484e+00,-8.745024800300598145e-01,-3.567725718021392822e-01
-6.759753704071044922e+00,-8.756060600280761719e-01,-1.189775094389915466e-01
-6.768388748168945312e+00,-8.767246007919311523e-01,1.191294938325881958e-01
-6.776963710784912109e+00,-8.778353929519653320e-01,3.581323027610778809e-01
-6.785339832305908203e+00,-8.789203166961669922e-01,5.985989570617675781e-01
-6.794391632080078125e+00,-8.800928592681884766e-01,8.412147760391235352e-01
-6.803184986114501953e+00,-8.812318444252014160e-01,1.086519002914428711e+00
-6.811337947845458984e+00,-8.822879195213317871e-01,1.335049033164978027e+00
-3.981053590774536133e+00,-5.737211704254150391e-01,-1.077738642692565918e+00
-4.740429401397705078e+00,-6.831570267677307129e-01,-1.105718970298767090e+00
-5.815948963165283203e+00,-8.381533026695251465e-01,-1.142183303833007812e+00
-6.482336521148681641e+00,-9.341883063316345215e-01,-1.037306427955627441e+00
-6.490452289581298828e+00,-9.353579282760620117e-01,-8.051590919494628906e-01
-6.498911857604980469e+00,-9.365770816802978516e-01,-5.744541883468627930e-01
-6.506958484649658203e+00,-9.377366900444030762e-01,-3.445377349853515625e-01
-6.515151023864746094e+00,-9.389173388481140137e-01,-1.148970723152160645e-01
-6.523522853851318359e+00,-9.401238560676574707e-01,1.150447130203247070e-01
-6.531523704528808594e+00,-9.412768483161926270e-01,3.458384573459625244e-01
-6.539984226226806641e+00,-9.424961209297180176e-01,5.780847072601318359e-01
-6.548330783843994141e+00,-9.436989426612854004e-01,8.123390674591064453e-01
-6.556256294250488281e+00,-9.448410868644714355e-01,1.049135088920593262e+00
-6.564914703369140625e+00,-9.460889101028442383e-01,1.289271354675292969e+00
-3.973108053207397461e+00,-6.307461261749267578e-01,-1.077921271324157715e+00
-4.721844196319580078e+00,-7.496108412742614746e-01,-1.103773474693298340e+00
-5.814038276672363281e+00,-9.230008721351623535e-01,-1.144285440444946289e+00
-6.247644424438476562e+00,-9.918375015258789062e-01,-1.001919984817504883e+00
-6.255653858184814453e+00,-9.931090474128723145e-01,-7.777154445648193359e-01
-6.263479709625244141e+00,-9.943514466285705566e-01,-5.548450350761413574e-01
-6.271291732788085938e+00,-9.955915808677673340e-01,-3.327798247337341309e-01
-6.279182910919189453e+00,-9.968444108963012695e-01,-1.109759435057640076e-01
-6.287173271179199219e+00,-9.981128573417663574e-01,1.111171618103981018e-01
-6.295205116271972656e+00,-9.993879795074462891e-01,3.340487778186798096e-01
-6.303146839141845703e+00,-1.000648736953735352e+00,5.583589076995849609e-01
-6.310801029205322266e+00,-1.001863837242126465e+00,7.845714688301086426e-01
-6.319145679473876953e+00,-1.003188610076904297e+00,1.013386487960815430e+00
-6.327003002166748047e+00,-1.004436016082763672e+00,1.245244264602661133e+00
-3.950653553009033203e+00,-6.852861046791076660e-01,-1.074380397796630859e+00
-4.706837177276611328e+00,-8.164547681808471680e-01,-1.102884292602539062e+00
-5.778432846069335938e+00,-1.002335309982299805e+00,-1.139984726905822754e+00
-6.030484676361083984e+00,-1.046056628227233887e+00,-9.693964719772338867e-01
-6.037889957427978516e+00,-1.047341108322143555e+00,-7.524291872978210449e-01
-6.045710563659667969e+00,-1.048697710037231445e+00,-5.368288159370422363e-01
-6.053323268890380859e+00,-1.050018191337585449e+00,-3.219780921936035156e-01
-6.060936450958251953e+00,-1.051338791847229004e+00,-1.073736920952796936e-01
-6.068555355072021484e+00,-1.052660346031188965e+00,1.075086668133735657e-01
-6.076017856597900391e+00,-1.053954839706420898e+00,3.231852054595947266e-01
-6.084005355834960938e+00,-1.055340409278869629e+00,5.402292013168334961e-01
-6.091970443725585938e+00,-1.056722044944763184e+00,7.591685652732849121e-01
-6.099625110626220703e+00,-1.058049798011779785e+00,9.805107116699218750e-01
-6.108090877532958984e+00,-1.059518337249755859e+00,1.205020546913146973e+00
-3.948869228363037109e+00,-7.433441877365112305e-01,-1.076678395271301270e+00
-4.695525169372558594e+00,-8.838963508605957031e-01,-1.103085160255432129e+00
-5.786271095275878906e+00,-1.089220881462097168e+00,-1.144489526748657227e+00
-5.829499244689941406e+00,-1.097358226776123047e+00,-9.395167827606201172e-01
-5.836927413940429688e+00,-1.098756551742553711e+00,-7.292708754539489746e-01
-5.844233036041259766e+00,-1.100131869316101074e+00,-5.202835798263549805e-01
-5.851573467254638672e+00,-1.101513624191284180e+00,-3.120536208152770996e-01
-5.858916759490966797e+00,-1.102895855903625488e+00,-1.040637791156768799e-01
-5.866293907165527344e+00,-1.104284524917602539e+00,1.041948124766349792e-01
-5.873757362365722656e+00,-1.105689525604248047e+00,3.132366538047790527e-01
-5.881186485290527344e+00,-1.107087969779968262e+00,5.235733389854431152e-01
-5.888394355773925781e+00,-1.108444809913635254e+00,7.357011437416076660e-01
-5.896331787109375000e+00,-1.109938979148864746e+00,9.502879977226257324e-01
-5.903875350952148438e+00,-1.111359000205993652e+00,1.167750954627990723e+00
-5.912253379821777344e+00,-1.112936139106750488e+00,1.388922214508056641e+00
-3.929144620895385742e+00,-7.980210185050964355e-01,-1.074304699897766113e+00
-4.684222221374511719e+00,-9.513795375823974609e-01,-1.103515982627868652e+00
-5.627740859985351562e+00,-1.143010973930358887e+00,-1.116254925727844238e+00
-5.634768009185791016e+00,-1.144438266754150391e+00,-9.106795787811279297e-01
-5.642229080200195312e+00,-1.145953536033630371e+00,-7.069219946861267090e-01
-5.649041652679443359e+00,-1.147337198257446289e+00,-5.043169856071472168e-01
-5.656225204467773438e+00,-1.148796319961547852e+00,-3.024819791316986084e-01
-5.663320541381835938e+00,-1.150237321853637695e+00,-1.008717641234397888e-01
-5.670343399047851562e+00,-1.151663661003112793e+00,1.009968519210815430e-01
-5.677803993225097656e+00,-1.153178930282592773e+00,3.036359548568725586e-01
-5.684683799743652344e+00,-1.154576182365417480e+00,5.074989199638366699e-01
-5.692140102386474609e+00,-1.156090617179870605e+00,7.131754159927368164e-01
-5.699344158172607422e+00,-1.157553791999816895e+00,9.211161732673645020e-01
-5.707386493682861328e+00,-1.159187197685241699e+00,1.132052421569824219e+00
-5.714873790740966797e+00,-1.160707950592041016e+00,1.346318364143371582e+00
-3.930762529373168945e+00,-8.571041226387023926e-01,-1.077991008758544922e+00
-4.676825046539306641e+00,-1.019783258438110352e+00,-1.105098724365234375e+00
-5.448133945465087891e+00,-1.187967538833618164e+00,-1.083891868591308594e+00
-5.454503536224365234e+00,-1.189356327056884766e+00,-8.842063546180725098e-01
-5.461513519287109375e+00,-1.190884828567504883e+00,-6.863452792167663574e-01
-5.468741893768310547e+00,-1.192461013793945312e+00,-4.896943569183349609e-01
-5.475480556488037109e+00,-1.193930387496948242e+00,-2.936999797821044922e-01
-5.482346057891845703e+00,-1.195427417755126953e+00,-9.794308990240097046e-02
-5.489356994628906250e+00,-1.196956157684326172e+00,9.806834906339645386e-02
-5.495911598205566406e+00,-1.198385477066040039e+00,2.947958707809448242e-01
-5.502779483795166016e+00,-1.199882984161376953e+00,4.927422404289245605e-01
-5.510430812835693359e+00,-1.201551318168640137e+00,6.924926638603210449e-01
-5.516864776611328125e+00,-1.202954292297363281e+00,8.943154811859130859e-01
-5.523934841156005859e+00,-1.204495906829833984e+00,1.098972201347351074e+00
-5.531860351562500000e+00,-1.206224083900451660e+00,1.307137250900268555e+00
-3.917210340499877930e+00,-9.130676388740539551e-01,-1.077748060226440430e+00
-4.646630764007568359e+00,-1.083089232444763184e+00,-1.101514458656311035e+00
-5.281842231750488281e+00,-1.231151461601257324e+00,-1.054206371307373047e+00
-5.288371562957763672e+00,-1.232673406600952148e+00,-8.600474596023559570e-01
-5.294787883758544922e+00,-1.234169006347656250e+00,-6.675446033477783203e-01
-5.301616668701171875e+00,-1.235760688781738281e+00,-4.762643277645111084e-01
-5.308262825012207031e+00,-1.237309932708740234e+00,-2.856512665748596191e-01
-5.314917087554931641e+00,-1.238860845565795898e+00,-9.525897353887557983e-02
-5.321582794189453125e+00,-1.240414619445800781e+00,9.537844359874725342e-02
-5.328113555908203125e+00,-1.241936802864074707e+00,2.867194712162017822e-01
-5.335149765014648438e+00,-1.243577003479003906e+00,4.792767465114593506e-01
-5.342194080352783203e+00,-1.245218873023986816e+00,6.735213398933410645e-01
-5.348990440368652344e+00,-1.246803164482116699e+00,8.699059486389160156e-01
-5.355246543884277344e+00,-1.248261332511901855e+00,1.068857192993164062e+00
-5.362151145935058594e+00,-1.249870777130126953e+00,1.271133303642272949e+00
-3.903595924377441406e+00,-9.690011143684387207e-01,-1.077708005905151367e+00
-4.643093109130859375e+00,-1.152568697929382324e+00,-1.104473471641540527e+00
-5.120156288146972656e+00,-1.270991563796997070e+00,-1.025461316108703613e+00
-5.126128196716308594e+00,-1.272473931312561035e+00,-8.365382552146911621e-01
-5.132699966430664062e+00,-1.274105191230773926e+00,-6.493419408798217773e-01
-5.139145851135253906e+00,-1.275705337524414062e+00,-4.632618427276611328e-01
-5.145604133605957031e+00,-1.277308464050292969e+00,-2.778535485267639160e-01
-5.152040958404541016e+00,-1.278906345367431641e+00,-9.265835583209991455e-02
-5.158482551574707031e+00,-1.280505299568176270e+00,9.277420490980148315e-02
-5.164982795715332031e+00,-1.282118916511535645e+00,2.788999676704406738e-01
-5.171434402465820312e+00,-1.283720374107360840e+00,4.661724865436553955e-01
-5.178620815277099609e+00,-1.285504341125488281e+00,6.551514267921447754e-01
-5.184607982635498047e+00,-1.286990523338317871e+00,8.460816144943237305e-01
-5.191204071044921875e+00,-1.288627862930297852e+00,1.039690732955932617e+00
-5.198634147644042969e+00,-1.290472269058227539e+00,1.236622571945190430e+00
-3.893115758895874023e+00,-1.025768160820007324e+00,-1.078757643699645996e+00
-4.616282939910888672e+00,-1.216310143470764160e+00,-1.102124452590942383e+00
-4.970468521118164062e+00,-1.309631943702697754e+00,-9.991339445114135742e-01
-4.976671695709228516e+00,-1.311266303062438965e+00,-8.151276111602783203e-01
-4.982729434967041016e+00,-1.312862396240234375e+00,-6.326815485954284668e-01
-4.989145278930664062e+00,-1.314552903175354004e+00,-4.513901472091674805e-01
-4.995236396789550781e+00,-1.316157817840576172e+00,-2.707234919071197510e-01
-5.001483440399169922e+00,-1.317803740501403809e+00,-9.028059989213943481e-02
-5.007911682128906250e+00,-1.319497585296630859e+00,9.039663523435592651e-02
-5.014049530029296875e+00,-1.321114659309387207e+00,2.717430889606475830e-01
-5.020633220672607422e+00,-1.322849392890930176e+00,4.542389810085296631e-01
-5.027184009552001953e+00,-1.324575424194335938e+00,6.383262276649475098e-01
-5.033463478088378906e+00,-1.326230049133300781e+00,8.244295716285705566e-01
-5.039194583892822266e+00,-1.327740073204040527e+00,1.012948870658874512e+00
-5.047055721282958984e+00,-1.329811215400695801e+00,1.204970121383666992e+00
-3.863383054733276367e+00,-1.077295303344726562e+00,-1.074681520462036133e+00
-4.616907119750976562e+00,-1.287413835525512695e+00,-1.106559634208679199e+00
-4.824700355529785156e+00,-1.345356464385986328e+00,-9.736036658287048340e-01
-4.830435752868652344e+00,-1.346955776214599609e+00,-7.942521572113037109e-01
-4.836703300476074219e+00,-1.348703384399414062e+00,-6.165279746055603027e-01
-4.842792034149169922e+00,-1.350401163101196289e+00,-4.398525953292846680e-01
-4.848830699920654297e+00,-1.352085232734680176e+00,-2.638106942176818848e-01
-4.854893684387207031e+00,-1.353775739669799805e+00,-8.797530084848403931e-02
-4.860993385314941406e+00,-1.355476617813110352e+00,8.808583021163940430e-02
-4.867086887359619141e+00,-1.357175827026367188e+00,2.648039460182189941e-01
-4.873077869415283203e+00,-1.358846306800842285e+00,4.426033496856689453e-01
-4.879716396331787109e+00,-1.360697627067565918e+00,6.220108270645141602e-01
-4.885155677795410156e+00,-1.362214207649230957e+00,8.032495379447937012e-01
-4.892446041107177734e+00,-1.364247083663940430e+00,9.872743487358093262e-01
-4.897921562194824219e+00,-1.365774035453796387e+00,1.173911809921264648e+00
-3.852816343307495117e+00,-1.134022235870361328e+00,-1.076147198677062988e+00
-4.589938163757324219e+00,-1.350983619689941406e+00,-1.104617357254028320e+00
-4.682796955108642578e+00,-1.378315329551696777e+00,-9.488520622253417969e-01
-4.688778877258300781e+00,-1.380075931549072266e+00,-7.741287350654602051e-01
-4.694566726684570312e+00,-1.381779670715332031e+00,-6.008695960044860840e-01
-4.700343608856201172e+00,-1.383479833602905273e+00,-4.286692440509796143e-01
-4.706333637237548828e+00,-1.385243058204650879e+00,-2.571102678775787354e-01
-4.712216377258300781e+00,-1.386974453926086426e+00,-8.574081957340240479e-02
-4.717994689941406250e+00,-1.388675212860107422e+00,8.584595471620559692e-02
-4.724039077758789062e+00,-1.390454292297363281e+00,2.580775022506713867e-01
-4.730150222778320312e+00,-1.392253041267395020e+00,4.313875734806060791e-01
-4.736161231994628906e+00,-1.394022226333618164e+00,6.061933040618896484e-01
-4.741863727569580078e+00,-1.395700812339782715e+00,7.828931808471679688e-01
-4.748276233673095703e+00,-1.397588253021240234e+00,9.621198177337646484e-01
-4.754163742065429688e+00,-1.399321079254150391e+00,1.144139885902404785e+00
-3.828950405120849609e+00,-1.186803102493286133e+00,-1.074115753173828125e+00
-4.552252769470214844e+00,-1.410994410514831543e+00,-1.100295662879943848e+00
-4.558177471160888672e+00,-1.412830829620361328e+00,-9.276036024093627930e-01
-4.563820838928222656e+00,-1.414579987525939941e+00,-7.567632198333740234e-01
-4.569901943206787109e+00,-1.416464924812316895e+00,-5.874481797218322754e-01
-4.575728416442871094e+00,-1.418270826339721680e+00,-4.191128611564636230e-01
-4.581418037414550781e+00,-1.420034289360046387e+00,-2.513706684112548828e-01
-4.587142944335937500e+00,-1.421808838844299316e+00,-8.382676541805267334e-02
-4.592907428741455078e+00,-1.423595547676086426e+00,8.393210172653198242e-02
-4.598576068878173828e+00,-1.425352573394775391e+00,2.523120939731597900e-01
-4.604060649871826172e+00,-1.427052497863769531e+00,4.217079281806945801e-01
-4.610091209411621094e+00,-1.428921699523925781e+00,5.926144123077392578e-01
-4.615963459014892578e+00,-1.430741906166076660e+00,7.654094696044921875e-01
-4.622676849365234375e+00,-1.432822704315185547e+00,9.407294392585754395e-01
-4.627573490142822266e+00,-1.434340476989746094e+00,1.118500947952270508e+00
-3.821566104888916016e+00,-1.244736433029174805e+00,-1.076931953430175781e+00
-4.424469470977783203e+00,-1.441110372543334961e+00,-1.074285626411437988e+00
-4.429876327514648438e+00,-1.442871332168579102e+00,-9.056039452552795410e-01
-4.435820579528808594e+00,-1.444807648658752441e+00,-7.388920187950134277e-01
-4.441488742828369141e+00,-1.446653842926025391e+00,-5.735440850257873535e-01
-4.447051048278808594e+00,-1.448465466499328613e+00,-4.091837406158447266e-01
-4.452626705169677734e+00,-1.450281500816345215e+00,-2.454180717468261719e-01
-4.458180904388427734e+00,-1.452090620994567871e+00,-8.184151351451873779e-02
-4.463733673095703125e+00,-1.453899264335632324e+00,8.194345235824584961e-02
-4.469341754913330078e+00,-1.455725789070129395e+00,2.463393509387969971e-01
-4.474914073944091797e+00,-1.457540750503540039e+00,4.117474853992462158e-01
-4.480296611785888672e+00,-1.459294080734252930e+00,5.785554647445678711e-01
-4.486358165740966797e+00,-1.461268305778503418e+00,7.473102211952209473e-01
-4.492153644561767578e+00,-1.463155865669250488e+00,9.183353781700134277e-01
-4.498791217803955078e+00,-1.465317964553833008e+00,1.092331290245056152e+00
-3.797475099563598633e+00,-1.297292709350585938e+00,-1.075265645980834961e+00
-4.306166648864746094e+00,-1.471071839332580566e+00,-1.050565958023071289e+00
-4.311975002288818359e+00,-1.473056077957153320e+00,-8.857209086418151855e-01
-4.317422389984130859e+00,-1.474917054176330566e+00,-7.226124405860900879e-01
-4.322729110717773438e+00,-1.476729869842529297e+00,-5.608803033828735352e-01
-4.328349113464355469e+00,-1.478649854660034180e+00,-4.001681208610534668e-01
-4.333640575408935547e+00,-1.480457425117492676e+00,-2.400031983852386475e-01
-4.339045047760009766e+00,-1.482303738594055176e+00,-8.003575354814529419e-02
-4.344583511352539062e+00,-1.484195828437805176e+00,8.013790845870971680e-02
-4.349822044372558594e+00,-1.485985398292541504e+00,2.408993691205978394e-01
-4.355455398559570312e+00,-1.487909913063049316e+00,4.026741683483123779e-01
-4.361034393310546875e+00,-1.489815711975097656e+00,5.658504366874694824e-01
-4.366369247436523438e+00,-1.491638302803039551e+00,7.308048009872436523e-01
-4.372439861297607422e+00,-1.493712067604064941e+00,8.981409668922424316e-01
-4.378074645996093750e+00,-1.495637059211730957e+00,1.068109154701232910e+00
-3.773284196853637695e+00,-1.349636793136596680e+00,-1.073775887489318848e+00
-4.190631866455078125e+00,-1.498914599418640137e+00,-1.027508139610290527e+00
-4.196008682250976562e+00,-1.500837922096252441e+00,-8.662242293357849121e-01
-4.201812744140625000e+00,-1.502913832664489746e+00,-7.067908048629760742e-01
-4.206773757934570312e+00,-1.504688382148742676e+00,-5.485732555389404297e-01
-4.212173461914062500e+00,-1.506619811058044434e+00,-3.913809955120086670e-01
-4.217471599578857422e+00,-1.508514881134033203e+00,-2.347413748502731323e-01
-4.222729206085205078e+00,-1.510395288467407227e+00,-7.828100025653839111e-02
-4.227960109710693359e+00,-1.512266397476196289e+00,7.837797701358795166e-02
-4.233126163482666016e+00,-1.514114022254943848e+00,2.356126755475997925e-01
-4.238809585571289062e+00,-1.516147017478942871e+00,3.938559293746948242e-01
-4.243721485137939453e+00,-1.517903923988342285e+00,5.533912777900695801e-01
-4.249189853668212891e+00,-1.519859790802001953e+00,7.147601246833801270e-01
-4.255513668060302734e+00,-1.522121787071228027e+00,8.785084486007690430e-01
-4.260159492492675781e+00,-1.523783445358276367e+00,1.044555783271789551e+00
-3.772236824035644531e+00,-1.410477161407470703e+00,-1.079112410545349121e+00
-4.084684371948242188e+00,-1.527304291725158691e+00,-1.006787657737731934e+00
-4.089526176452636719e+00,-1.529114842414855957e+00,-8.486734032630920410e-01
-4.094903945922851562e+00,-1.531125664710998535e+00,-6.924231648445129395e-01
-4.100028991699218750e+00,-1.533041954040527344e+00,-5.374598503112792969e-01
-4.105058193206787109e+00,-1.534922361373901367e+00,-3.834303021430969238e-01
-4.110102653503417969e+00,-1.536808609962463379e+00,-2.299660742282867432e-01
-4.115226268768310547e+00,-1.538724303245544434e+00,-7.668855041265487671e-02
-4.120440483093261719e+00,-1.540673971176147461e+00,7.678571343421936035e-02
-4.125707626342773438e+00,-1.542643427848815918e+00,2.308391928672790527e-01
-4.130945205688476562e+00,-1.544601798057556152e+00,3.858482539653778076e-01
-4.136011123657226562e+00,-1.546496033668518066e+00,5.421766638755798340e-01
-4.141743183135986328e+00,-1.548639297485351562e+00,7.003433704376220703e-01
-4.146051883697509766e+00,-1.550250291824340820e+00,8.604037761688232422e-01
