-3.986256361007690430e+00,-1.057788904290646315e-05,-1.068112492561340332e+00
-4.752787590026855469e+00,-1.261194938706466928e-05,-1.097265839576721191e+00
-5.819981098175048828e+00,-1.544384213048033416e-05,-1.131288051605224609e+00
-7.498688220977783203e+00,-1.989844349736813456e-05,-1.187673807144165039e+00
-1.052727413177490234e+01,-2.793506791931577027e-05,-1.292584776878356934e+00
-1.389136791229248047e+01,-3.686199124786071479e-05,-1.215335369110107422e+00
-1.390771579742431641e+01,-3.690537050715647638e-05,-7.288714051246643066e-01
-1.392441844940185547e+01,-3.694969564094208181e-05,-2.430512607097625732e-01
-1.394150447845458984e+01,-3.699503577081486583e-05,2.433495074510574341e-01
-1.395803737640380859e+01,-3.703890615724958479e-05,7.315086722373962402e-01
-3.991516828536987305e+00,-5.714301019906997681e-02,-1.069631576538085938e+00
-4.741340637207031250e+00,-6.787757575511932373e-02,-1.094735264778137207e+00
-5.833984851837158203e+00,-8.351999521255493164e-02,-1.134126305580139160e+00
-7.522972583770751953e+00,-1.076997369527816772e-01,-1.191642045974731445e+00
-1.047463226318359375e+01,-1.499560326337814331e-01,-1.286252975463867188e+00
-1.394940376281738281e+01,-1.997012645006179810e-01,-1.220537900924682617e+00
-1.396624469757080078e+01,-1.999423503875732422e-01,-7.320137619972229004e-01
-1.398301029205322266e+01,-2.001823782920837402e-01,-2.440990060567855835e-01
-1.399975204467773438e+01,-2.004220634698867798e-01,2.443912625312805176e-01
-1.401718330383300781e+01,-2.006715983152389526e-01,7.346836328506469727e-01
-3.988296985626220703e+00,-1.142066493630409241e-01,-1.069097399711608887e+00
-4.736315250396728516e+00,-1.356264948844909668e-01,-1.093911170959472656e+00
-5.825629234313964844e+00,-1.668194681406021118e-01,-1.132850050926208496e+00
-7.506595611572265625e+00,-2.149546891450881958e-01,-1.189413547515869141e+00
-1.053982734680175781e+01,-3.018126189708709717e-01,-1.294656634330749512e+00
-1.400756931304931641e+01,-4.011129438877105713e-01,-1.226004004478454590e+00
-1.402410221099853516e+01,-4.015863835811614990e-01,-7.352722287178039551e-01
-1.404094314575195312e+01,-4.020686149597167969e-01,-2.451856732368469238e-01
-1.405811786651611328e+01,-4.025604426860809326e-01,2.454855889081954956e-01
-1.407464694976806641e+01,-4.030337333679199219e-01,7.379222512245178223e-01
-3.987870693206787109e+00,-1.713448911905288696e-01,-1.069530963897705078e+00
-4.734617233276367188e+00,-2.034299969673156738e-01,-1.094079256057739258e+00
-5.821337223052978516e+00,-2.501225769519805908e-01,-1.132595658302307129e+00
-7.495285034179687500e+00,-3.220462501049041748e-01,-1.188230037689208984e+00
-1.050918769836425781e+01,-4.515431523323059082e-01,-1.291554570198059082e+00
-1.739149475097656250e+01,-7.472519278526306152e-01,-1.522960305213928223e+00
-1.741271781921386719e+01,-7.481637597084045410e-01,-9.134024977684020996e-01
-1.743364143371582031e+01,-7.490628361701965332e-01,-3.045856654644012451e-01
-1.745433044433593750e+01,-7.499517202377319336e-01,3.049471080303192139e-01
-1.747571563720703125e+01,-7.508705854415893555e-01,9.167070984840393066e-01
