-4.015053749084472656e+00,-1.065430569724412635e-05,-1.075828790664672852e+00
-4.794072628021240234e+00,-1.272150257136672735e-05,-1.106797218322753906e+00
-5.882403373718261719e+00,-1.560948476253543049e-05,-1.143421649932861328e+00
-7.603299617767333984e+00,-2.017603765125386417e-05,-1.204242467880249023e+00
-1.073598098754882812e+01,-2.848889016604516655e-05,-1.318210840225219727e+00
-1.793183326721191406e+01,-4.758372961077839136e-05,-1.568829774856567383e+00
-5.690190505981445312e+01,-1.509943249402567744e-04,-2.982098102569580078e+00
-4.020686149597167969e+00,-5.756060406565666199e-02,-1.077448368072509766e+00
-4.782828807830810547e+00,-6.847152858972549438e-02,-1.104314565658569336e+00
-5.897351264953613281e+00,-8.442715555429458618e-02,-1.146444678306579590e+00
-7.629336833953857422e+00,-1.092224568128585815e-01,-1.208490252494812012e+00
-1.068324947357177734e+01,-1.529426276683807373e-01,-1.311870574951171875e+00
-1.808072662353515625e+01,-2.588457465171813965e-01,-1.582018375396728516e+00
-4.342536544799804688e+01,-6.216824650764465332e-01,-2.276056766510009766e+00
-4.349206924438476562e+01,-6.226374506950378418e-01,-7.592335343360900879e-01
-4.017710208892822266e+00,-1.150489076972007751e-01,-1.076981782913208008e+00
-4.778122901916503906e+00,-1.368236690759658813e-01,-1.103567123413085938e+00
-5.889420032501220703e+00,-1.686461567878723145e-01,-1.145254850387573242e+00
-7.613505363464355469e+00,-2.180161029100418091e-01,-1.206353306770324707e+00
-1.075314903259277344e+01,-3.079211711883544922e-01,-1.320859909057617188e+00
-1.795683097839355469e+01,-5.142018198966979980e-01,-1.571660757064819336e+00
-3.144280815124511719e+01,-9.003787040710449219e-01,-1.648520827293395996e+00
-3.148842048645019531e+01,-9.016848802566528320e-01,-5.498569011688232422e-01
-4.017565250396728516e+00,-1.726207584142684937e-01,-1.077494859695434570e+00
-4.776802539825439453e+00,-2.052425444126129150e-01,-1.103827595710754395e+00
-5.885650634765625000e+00,-2.528858780860900879e-01,-1.145108461380004883e+00
-7.602900505065917969e+00,-3.266701400279998779e-01,-1.205290317535400391e+00
-1.072347640991210938e+01,-4.607503712177276611e-01,-1.317890167236328125e+00
-1.815760803222656250e+01,-7.801691293716430664e-01,-1.590048193931579590e+00
-2.456774139404296875e+01,-1.055590152740478516e+00,-1.288726806640625000e+00
-2.460224151611328125e+01,-1.057072520256042480e+00,-4.298292696475982666e-01
-2.463616752624511719e+01,-1.058530211448669434e+00,4.304220378398895264e-01
-4.020493984222412109e+00,-2.304355055093765259e-01,-1.079054474830627441e+00
-4.779156208038330078e+00,-2.739184200763702393e-01,-1.105164289474487305e+00
-5.886377334594726562e+00,-3.373790383338928223e-01,-1.146071910858154297e+00
-7.597926139831542969e+00,-4.354768097400665283e-01,-1.205366373062133789e+00
-1.070109653472900391e+01,-6.133357286453247070e-01,-1.316083908081054688e+00
-1.805729293823242188e+01,-1.034957766532897949e+00,-1.582398891448974609e+00
-2.011426925659179688e+01,-1.152853846549987793e+00,-1.055872678756713867e+00
-2.014175033569335938e+01,-1.154428839683532715e+00,-3.521520197391510010e-01
-2.016949462890625000e+01,-1.156019091606140137e+00,3.526371121406555176e-01
-4.013982295989990234e+00,-2.877523303031921387e-01,-1.078301787376403809e+00
-4.766523838043212891e+00,-3.417001664638519287e-01,-1.103261113166809082e+00
-5.861924648284912109e+00,-4.202266633510589600e-01,-1.142365097999572754e+00
-7.605035781860351562e+00,-5.451859831809997559e-01,-1.207608580589294434e+00
-1.069504642486572266e+01,-7.667011022567749023e-01,-1.316554665565490723e+00
-1.707284545898437500e+01,-1.223909497261047363e+00,-1.497511386871337891e+00
-1.709572982788085938e+01,-1.225550055503845215e+00,-8.982471823692321777e-01
-1.711875915527343750e+01,-1.227200865745544434e+00,-2.995754182338714600e-01
-1.714198493957519531e+01,-1.228865861892700195e+00,2.999818623065948486e-01
-1.716519546508789062e+01,-1.230529785156250000e+00,9.018970131874084473e-01
-4.007325172424316406e+00,-3.449878096580505371e-01,-1.077729582786560059e+00
-4.776533126831054688e+00,-4.112083613872528076e-01,-1.106826782226562500e+00
-5.871925354003906250e+00,-5.055099129676818848e-01,-1.145606756210327148e+00
-7.612685203552246094e+00,-6.553706526756286621e-01,-1.210188865661621094e+00
-1.068916797637939453e+01,-9.202228784561157227e-01,-1.317317366600036621e+00
-1.475843143463134766e+01,-1.270542860031127930e+00,-1.295969486236572266e+00
-1.477792167663574219e+01,-1.272220849990844727e+00,-7.773416042327880859e-01
-1.479761028289794922e+01,-1.273915767669677734e+00,-2.592482566833496094e-01
-1.481745052337646484e+01,-1.275623798370361328e+00,2.595958411693572998e-01
-1.483710575103759766e+01,-1.277315974235534668e+00,7.804547548294067383e-01
-4.006763458251953125e+00,-4.027863740921020508e-01,-1.079018354415893555e+00
-4.771189212799072266e+00,-4.796315431594848633e-01,-1.107065916061401367e+00
-5.855977535247802734e+00,-5.886816382408142090e-01,-1.144022107124328613e+00
-7.572481155395507812e+00,-7.612359523773193359e-01,-1.205406308174133301e+00
-1.070098400115966797e+01,-1.075733780860900879e+00,-1.320536017417907715e+00
-1.304700183868408203e+01,-1.311571002006530762e+00,-1.147216081619262695e+00
-1.306389617919921875e+01,-1.313269376754760742e+00,-6.880995035171508789e-01
-1.308108615875244141e+01,-1.314997434616088867e+00,-2.294816821813583374e-01
-1.309868335723876953e+01,-1.316766381263732910e+00,2.297903895378112793e-01
-1.311559295654296875e+01,-1.318466186523437500e+00,6.908224225044250488e-01
-1.313339424133300781e+01,-1.320255756378173828e+00,1.154812574386596680e+00
-3.992816686630249023e+00,-4.591961503028869629e-01,-1.076922297477722168e+00
-4.745750427246093750e+00,-5.457876920700073242e-01,-1.102862954139709473e+00
-5.844390392303466797e+00,-6.721373796463012695e-01,-1.143520712852478027e+00
-7.599061489105224609e+00,-8.739343285560607910e-01,-1.211504459381103516e+00
-1.072269821166992188e+01,-1.233170032501220703e+00,-1.325258016586303711e+00
-1.168952369689941406e+01,-1.344360232353210449e+00,-1.029440283775329590e+00
-1.170458698272705078e+01,-1.346092581748962402e+00,-6.174537539482116699e-01
-1.171989059448242188e+01,-1.347852706909179688e+00,-2.059195637702941895e-01
-1.173547458648681641e+01,-1.349644899368286133e+00,2.061933726072311401e-01
-1.175017070770263672e+01,-1.351334929466247559e+00,6.198583841323852539e-01
-1.176544094085693359e+01,-1.353091239929199219e+00,1.036126017570495605e+00
-3.995509386062622070e+00,-5.175473093986511230e-01,-1.079535961151123047e+00
-4.743880748748779297e+00,-6.144855618476867676e-01,-1.104359388351440430e+00
-5.832721710205078125e+00,-7.555255889892578125e-01,-1.143236517906188965e+00
-7.564064502716064453e+00,-9.797902703285217285e-01,-1.208037137985229492e+00
-1.061998367309570312e+01,-1.375630378723144531e+00,-1.314861893653869629e+00
-1.067005348205566406e+01,-1.382116079330444336e+00,-9.413062334060668945e-01
-1.068335437774658203e+01,-1.383838891983032227e+00,-5.645675659179687500e-01
-1.069682884216308594e+01,-1.385584235191345215e+00,-1.882734447717666626e-01
-1.071048450469970703e+01,-1.387353062629699707e+00,1.885137856006622314e-01
-1.072404670715332031e+01,-1.389109849929809570e+00,5.667179822921752930e-01
-1.073729515075683594e+01,-1.390825986862182617e+00,9.472382068634033203e-01
-3.987587213516235352e+00,-5.746628046035766602e-01,-1.079507350921630859e+00
-4.749896526336669922e+00,-6.845213770866394043e-01,-1.107927203178405762e+00
-5.830488681793212891e+00,-8.402486443519592285e-01,-1.145038843154907227e+00
-7.540861129760742188e+00,-1.086735367774963379e+00,-1.206691980361938477e+00
-1.051665115356445312e+01,-1.515585064888000488e+00,-1.304620504379272461e+00
-1.053036117553710938e+01,-1.517560839653015137e+00,-9.308035373687744141e-01
-1.054340267181396484e+01,-1.519440412521362305e+00,-5.582638978958129883e-01
-1.055667781829833984e+01,-1.521353483200073242e+00,-1.861708611249923706e-01
-1.057024574279785156e+01,-1.523308753967285156e+00,1.864101439714431763e-01
-1.058321189880371094e+01,-1.525177478790283203e+00,5.603717565536499023e-01
-1.059692382812500000e+01,-1.527153491973876953e+00,9.366872310638427734e-01
-3.979620695114135742e+00,-6.317800283432006836e-01,-1.079688191413879395e+00
-4.731242656707763672e+00,-7.511029243469238281e-01,-1.105970501899719238e+00
-5.828563213348388672e+00,-9.253067970275878906e-01,-1.147144198417663574e+00
-7.517383098602294922e+00,-1.193413376808166504e+00,-1.205544948577880859e+00
-1.037651252746582031e+01,-1.647311091423034668e+00,-1.290028810501098633e+00
-1.038950634002685547e+01,-1.649374008178710938e+00,-9.203456044197082520e-01
-1.040247440338134766e+01,-1.651432752609252930e+00,-5.519969463348388672e-01
-1.041557598114013672e+01,-1.653512597084045410e+00,-1.840810030698776245e-01
-1.042884159088134766e+01,-1.655618667602539062e+00,1.843154728412628174e-01
-1.044217586517333984e+01,-1.657735466957092285e+00,5.541036725044250488e-01
-1.045536231994628906e+01,-1.659828901290893555e+00,9.261794090270996094e-01
-3.957090377807617188e+00,-6.864026188850402832e-01,-1.076130867004394531e+00
-4.716177940368652344e+00,-8.180750608444213867e-01,-1.105072975158691406e+00
-5.792771339416503906e+00,-1.004822492599487305e+00,-1.142813444137573242e+00
-7.499984741210937500e+00,-1.300958275794982910e+00,-1.205617666244506836e+00
-1.023969554901123047e+01,-1.776192426681518555e+00,-1.276049494743347168e+00
-1.025297927856445312e+01,-1.778496742248535156e+00,-9.104132652282714844e-01
-1.026590824127197266e+01,-1.780739307403564453e+00,-5.460467338562011719e-01
-1.027884006500244141e+01,-1.782982587814331055e+00,-1.820967942476272583e-01
-1.029178142547607422e+01,-1.785227298736572266e+00,1.823260486125946045e-01
-1.030445671081542969e+01,-1.787425994873046875e+00,5.480971932411193848e-01
-1.031802368164062500e+01,-1.789779424667358398e+00,9.161888957023620605e-01
