-4.004841804504394531e+00,-1.062720730260480195e-05,-1.073092460632324219e+00
-4.779175758361816406e+00,-1.268197138415416703e-05,-1.103357911109924316e+00
-5.859435558319091797e+00,-1.554853770358022302e-05,-1.138957142829895020e+00
-7.564077377319335938e+00,-2.007195871556177735e-05,-1.198030352592468262e+00
-8.911488533020019531e+00,-2.364743340876884758e-05,-1.094191551208496094e+00
-8.922649383544921875e+00,-2.367705201322678477e-05,-7.806295156478881836e-01
-8.933375358581542969e+00,-2.370551374042406678e-05,-4.681776463985443115e-01
-8.944319725036621094e+00,-2.373455572524107993e-05,-1.561234593391418457e-01
-8.955519676208496094e+00,-2.376427437411621213e-05,1.563189327716827393e-01
-8.966353416442871094e+00,-2.379302532062865794e-05,4.699060022830963135e-01
-8.977705001831054688e+00,-2.382314596616197377e-05,7.854462265968322754e-01
-8.988871574401855469e+00,-2.385277912253513932e-05,1.103693008422851562e+00
-4.010385990142822266e+00,-5.741314589977264404e-02,-1.074688196182250977e+00
-4.767906665802001953e+00,-6.825789809226989746e-02,-1.100869059562683105e+00
-5.874127388000488281e+00,-8.409468084573745728e-02,-1.141929984092712402e+00
-7.589624881744384766e+00,-1.086539402604103088e-01,-1.202199816703796387e+00
-9.063659667968750000e+00,-1.297563910484313965e-01,-1.112989902496337891e+00
-9.074472427368164062e+00,-1.299111843109130859e-01,-7.939935922622680664e-01
-9.085655212402343750e+00,-1.300712823867797852e-01,-4.762071073055267334e-01
-9.096786499023437500e+00,-1.302306354045867920e-01,-1.588010340929031372e-01
-9.107900619506835938e+00,-1.303897500038146973e-01,1.589950621128082275e-01
-9.119466781616210938e+00,-1.305553317070007324e-01,4.779792726039886475e-01
-9.130199432373046875e+00,-1.307089775800704956e-01,7.988696098327636719e-01
-9.141435623168945312e+00,-1.308698356151580811e-01,1.122540473937988281e+00
-4.007363796234130859e+00,-1.147526279091835022e-01,-1.074208378791809082e+00
-4.762956142425537109e+00,-1.363893598318099976e-01,-1.100064158439636230e+00
-5.866142749786376953e+00,-1.679795980453491211e-01,-1.140728354454040527e+00
-7.573772430419921875e+00,-2.168783247470855713e-01,-1.200057625770568848e+00
-9.217934608459472656e+00,-2.639596164226531982e-01,-1.132282257080078125e+00
-9.229576110839843750e+00,-2.642929852008819580e-01,-8.078130483627319336e-01
-9.240707397460937500e+00,-2.646117508411407471e-01,-4.844827651977539062e-01
-9.252030372619628906e+00,-2.649359703063964844e-01,-1.615607440471649170e-01
-9.263580322265625000e+00,-2.652667164802551270e-01,1.617624312639236450e-01
-9.274697303771972656e+00,-2.655850648880004883e-01,4.862647950649261475e-01
-9.286336898803710938e+00,-2.659183740615844727e-01,8.127810359001159668e-01
-9.297764778137207031e+00,-2.662456333637237549e-01,1.142088294029235840e+00
-4.007165431976318359e+00,-1.721739172935485840e-01,-1.074705719947814941e+00
-4.761728763580322266e+00,-2.045948952436447144e-01,-1.100344300270080566e+00
-5.862294197082519531e+00,-2.518823444843292236e-01,-1.140564203262329102e+00
-7.563085556030273438e+00,-3.249593973159790039e-01,-1.198978424072265625e+00
-9.380549430847167969e+00,-4.030494987964630127e-01,-1.152847528457641602e+00
-9.391937255859375000e+00,-4.035387933254241943e-01,-8.224449157714843750e-01
-9.403626441955566406e+00,-4.040410518646240234e-01,-4.932771325111389160e-01
-9.415151596069335938e+00,-4.045362472534179688e-01,-1.644934713840484619e-01
-9.426546096801757812e+00,-4.050258398056030273e-01,1.646925508975982666e-01
-9.438321113586425781e+00,-4.055317342281341553e-01,4.950970709323883057e-01
-9.450134277343750000e+00,-4.060393273830413818e-01,8.275412321090698242e-01
-9.461668968200683594e+00,-4.065349102020263672e-01,1.162817001342773438e+00
-4.010021686553955078e+00,-2.298352867364883423e-01,-1.076243758201599121e+00
-4.764004707336425781e+00,-2.730499804019927979e-01,-1.101660490036010742e+00
-5.862889289855957031e+00,-3.360327780246734619e-01,-1.141498804092407227e+00
-7.557964801788330078e+00,-4.331864416599273682e-01,-1.199026823043823242e+00
-9.551173210144042969e+00,-5.474276542663574219e-01,-1.174659609794616699e+00
-9.562795639038085938e+00,-5.480937361717224121e-01,-8.380080461502075195e-01
-9.574480056762695312e+00,-5.487634539604187012e-01,-5.026000142097473145e-01
-9.586212158203125000e+00,-5.494359135627746582e-01,-1.676023304462432861e-01
-9.598031997680664062e+00,-5.501133799552917480e-01,1.678089797496795654e-01
-9.610001564025878906e+00,-5.507993698120117188e-01,5.044646263122558594e-01
-9.621919631958007812e+00,-5.514824390411376953e-01,8.431891798973083496e-01
-9.633472442626953125e+00,-5.521445870399475098e-01,1.184781074523925781e+00
-4.003486156463623047e+00,-2.869998812675476074e-01,-1.075482130050659180e+00
-4.751380443572998047e+00,-3.406145572662353516e-01,-1.099756002426147461e+00
-5.838522911071777344e+00,-4.185490906238555908e-01,-1.137804627418518066e+00
-7.564688205718994141e+00,-5.422935485839843750e-01,-1.201201796531677246e+00
-9.723053932189941406e+00,-6.970214247703552246e-01,-1.196902871131896973e+00
