-4.025364875793457031e+00,-1.068166784534696490e-05,-1.078591585159301758e+00
-4.808948516845703125e+00,-1.276097736990777776e-05,-1.110231637954711914e+00
-5.905042648315429688e+00,-1.566956052556633949e-05,-1.147822260856628418e+00
-7.641556262969970703e+00,-2.027755544986575842e-05,-1.210301756858825684e+00
-1.081316852569580078e+01,-2.869371201086323708e-05,-1.327688097953796387e+00
-1.815009880065917969e+01,-4.816291766474023461e-05,-1.587925553321838379e+00
-3.998943328857421875e+01,-1.061155489878728986e-04,-2.095754146575927734e+00
-4.004047775268554688e+01,-1.062510054907761514e-04,-6.989080905914306641e-01
-4.030535221099853516e+00,-5.770160630345344543e-02,-1.080087661743164062e+00
-4.796929836273193359e+00,-6.867340207099914551e-02,-1.107570290565490723e+00
-5.919032573699951172e+00,-8.473754674196243286e-02,-1.150659441947937012e+00
-7.666060924530029297e+00,-1.097482070326805115e-01,-1.214307427406311035e+00
-1.075607585906982422e+01,-1.539852172136306763e-01,-1.320813417434692383e+00
-1.829236793518066406e+01,-2.618756294250488281e-01,-1.600536346435546875e+00
-4.000119781494140625e+01,-5.726616978645324707e-01,-2.096585512161254883e+00
-4.005231094360351562e+01,-5.733934640884399414e-01,-6.991862654685974121e-01
-4.027049541473388672e+00,-1.153163462877273560e-01,-1.079485297203063965e+00
-4.791492462158203125e+00,-1.372065097093582153e-01,-1.106654882431030273e+00
-5.909992694854736328e+00,-1.692352443933486938e-01,-1.149255275726318359e+00
-7.648291110992431641e+00,-2.190122008323669434e-01,-1.211865067481994629e+00
-1.082333183288574219e+01,-3.099308907985687256e-01,-1.329480767250061035e+00
-1.815490722656250000e+01,-5.198737978935241699e-01,-1.588997244834899902e+00
-4.001197433471679688e+01,-1.145760655403137207e+00,-2.097795248031616211e+00
-4.006304931640625000e+01,-1.147223114967346191e+00,-6.995887160301208496e-01
-4.026412963867187500e+00,-1.730009317398071289e-01,-1.079867839813232422e+00
-4.789463520050048828e+00,-2.057865560054779053e-01,-1.106753349304199219e+00
-5.905124187469482422e+00,-2.537225782871246338e-01,-1.148897171020507812e+00
-7.635779380798339844e+00,-3.280828297138214111e-01,-1.210502624511718750e+00
-1.078956031799316406e+01,-4.635897874832153320e-01,-1.326011657714843750e+00
-1.409416294097900391e+01,-6.055770516395568848e-01,-1.234215378761291504e+00
-1.409901332855224609e+01,-6.057854294776916504e-01,-7.395786046981811523e-01
-1.410334777832031250e+01,-6.059716939926147461e-01,-2.464016079902648926e-01
-1.410780811309814453e+01,-6.061633229255676270e-01,2.464795410633087158e-01
-1.411250209808349609e+01,-6.063650250434875488e-01,7.402861714363098145e-01
-4.028855800628662109e+00,-2.309147566556930542e-01,-1.081298589706420898e+00
-4.791113853454589844e+00,-2.746037542819976807e-01,-1.107929468154907227e+00
-5.904760360717773438e+00,-3.384326696395874023e-01,-1.149651050567626953e+00
-7.628940582275390625e+00,-4.372544288635253906e-01,-1.210286736488342285e+00
-1.076324367523193359e+01,-6.168977022171020508e-01,-1.323727130889892578e+00
-1.144988632202148438e+01,-6.562527418136596680e-01,-1.003377795219421387e+00
-1.145529937744140625e+01,-6.565630435943603516e-01,-6.013311743736267090e-01
-1.146100521087646484e+01,-6.568900942802429199e-01,-2.003806233406066895e-01
-1.146659946441650391e+01,-6.572107076644897461e-01,2.004784196615219116e-01
-1.147236728668212891e+01,-6.575413346290588379e-01,6.022271513938903809e-01
-1.147806549072265625e+01,-6.578679084777832031e-01,1.005847215652465820e+00
-4.021818161010742188e+00,-2.883140444755554199e-01,-1.080406665802001953e+00
-4.777726173400878906e+00,-3.425032198429107666e-01,-1.105854034423828125e+00
-5.879042625427246094e+00,-4.214538335800170898e-01,-1.145701050758361816e+00
-7.634241104125976562e+00,-5.472795963287353516e-01,-1.212246179580688477e+00
-9.674911499023437500e+00,-6.935701370239257812e-01,-1.190976500511169434e+00
-9.680686950683593750e+00,-6.939841508865356445e-01,-8.491225838661193848e-01
-9.686381340026855469e+00,-6.943924427032470703e-01,-5.089437365531921387e-01
-9.692136764526367188e+00,-6.948050260543823242e-01,-1.696107834577560425e-01
-9.698024749755859375e+00,-6.952271461486816406e-01,1.697138249874114990e-01
-9.703926086425781250e+00,-6.956501007080078125e-01,5.098655223846435547e-01
-9.709638595581054688e+00,-6.960596442222595215e-01,8.516619801521301270e-01
-9.716107368469238281e+00,-6.965233683586120605e-01,1.196047663688659668e+00
-4.014626979827880859e+00,-3.456163704395294189e-01,-1.079693198204040527e+00
-4.787058830261230469e+00,-4.121144711971282959e-01,-1.109265804290771484e+00
-5.887989997863769531e+00,-5.068928599357604980e-01,-1.148740887641906738e+00
-7.640093326568603516e+00,-6.577302217483520508e-01,-1.214545965194702148e+00
-8.328876495361328125e+00,-7.170270681381225586e-01,-1.026438593864440918e+00
-8.334700584411621094e+00,-7.175284028053283691e-01,-7.318878769874572754e-01
-8.340336799621582031e+00,-7.180136442184448242e-01,-4.387146234512329102e-01
-8.345925331115722656e+00,-7.184947729110717773e-01,-1.462173014879226685e-01
-8.351732254028320312e+00,-7.189946770668029785e-01,1.463190317153930664e-01
-8.357449531555175781e+00,-7.194868922233581543e-01,4.396147727966308594e-01
-8.362881660461425781e+00,-7.199545502662658691e-01,7.343625426292419434e-01
-8.368891716003417969e+00,-7.204719185829162598e-01,1.031369924545288086e+00
-8.374517440795898438e+00,-7.209562063217163086e-01,1.331297278404235840e+00
-4.013565063476562500e+00,-4.034701287746429443e-01,-1.080850124359130859e+00
-4.780964851379394531e+00,-4.806142449378967285e-01,-1.109334111213684082e+00
-5.870900154113769531e+00,-5.901817679405212402e-01,-1.146937251091003418e+00
-7.335235118865966797e+00,-7.373864054679870605e-01,-1.167640924453735352e+00
-7.340547084808349609e+00,-7.379204034805297852e-01,-9.058471918106079102e-01
-7.346333026885986328e+00,-7.385020256042480469e-01,-6.459592580795288086e-01
-7.351583480834960938e+00,-7.390298843383789062e-01,-3.872214555740356445e-01
-7.357108592987060547e+00,-7.395852804183959961e-01,-1.290658563375473022e-01
-7.362737178802490234e+00,-7.401511073112487793e-01,1.291646063327789307e-01
-7.368083953857421875e+00,-7.406886219978332520e-01,3.880905508995056152e-01
-7.373837947845458984e+00,-7.412670254707336426e-01,6.483777761459350586e-01
-7.379453182220458984e+00,-7.418314814567565918e-01,9.106482863426208496e-01
-7.384600639343261719e+00,-7.423489689826965332e-01,1.175498962402343750e+00
-3.999015569686889648e+00,-4.599090218544006348e-01,-1.078594207763671875e+00
-4.754701137542724609e+00,-5.468170642852783203e-01,-1.104943037033081055e+00
-5.858197689056396484e+00,-6.737253665924072266e-01,-1.146222352981567383e+00
-6.555408954620361328e+00,-7.539084553718566895e-01,-1.045116901397705078e+00
-6.560830593109130859e+00,-7.545320391654968262e-01,-8.108773827552795410e-01
-6.566533088684082031e+00,-7.551878094673156738e-01,-5.782830715179443359e-01
-6.571615219116210938e+00,-7.557723522186279297e-01,-3.466733694076538086e-01
-6.576821804046630859e+00,-7.563711404800415039e-01,-1.155553683638572693e-01
-6.582180976867675781e+00,-7.569873929023742676e-01,1.156495288014411926e-01
-6.587130546569824219e+00,-7.575566768646240234e-01,3.474918305873870850e-01
-6.592295646667480469e+00,-7.581506967544555664e-01,5.805518627166748047e-01
-6.598162651062011719e+00,-7.588253617286682129e-01,8.154913187026977539e-01
-6.603916168212890625e+00,-7.594870924949645996e-01,1.052850246429443359e+00
-6.609173297882080078e+00,-7.600917220115661621e-01,1.293159127235412598e+00
-4.001228809356689453e+00,-5.182881355285644531e-01,-1.081081271171569824e+00
-4.752103328704833984e+00,-6.155506372451782227e-01,-1.106273531913757324e+00
-5.845374584197998047e+00,-7.571645379066467285e-01,-1.145716428756713867e+00
-5.902109622955322266e+00,-7.645135521888732910e-01,-9.426106214523315430e-01
-5.907360076904296875e+00,-7.651936411857604980e-01,-7.313912510871887207e-01
-5.912342071533203125e+00,-7.658389806747436523e-01,-5.215835571289062500e-01
-5.917219638824462891e+00,-7.664707303047180176e-01,-3.126986324787139893e-01
-5.922111988067626953e+00,-7.671045064926147461e-01,-1.042343005537986755e-01
-5.927172660827636719e+00,-7.677599787712097168e-01,1.043233722448348999e-01
-5.932177543640136719e+00,-7.684082984924316406e-01,3.134891092777252197e-01
-5.936994075775146484e+00,-7.690321803092956543e-01,5.237583518028259277e-01
-5.942335128784179688e+00,-7.697240114212036133e-01,7.357214689254760742e-01
-5.947451114654541016e+00,-7.703866958618164062e-01,9.498519897460937500e-01
-5.952002048492431641e+00,-7.709761857986450195e-01,1.166615843772888184e+00
-5.958515167236328125e+00,-7.718198895454406738e-01,1.387122154235839844e+00
-3.992791652679443359e+00,-5.754128098487854004e-01,-1.080916285514831543e+00
-4.757442951202392578e+00,-6.856089234352111816e-01,-1.109687447547912598e+00
-5.383707523345947266e+00,-7.758617401123046875e-01,-1.057296276092529297e+00
-5.388538360595703125e+00,-7.765578627586364746e-01,-8.622763156890869141e-01
-5.393148899078369141e+00,-7.772223353385925293e-01,-6.690354943275451660e-01
