-8.609265327453613281e+00,-7.411655783653259277e-01,4.528607130050659180e-01
-8.619488716125488281e+00,-7.420457005500793457e-01,7.568957805633544922e-01
-8.630437850952148438e+00,-7.429882884025573730e-01,1.063602566719055176e+00
-3.993867397308349609e+00,-4.014900028705596924e-01,-1.075545549392700195e+00
-4.752485275268554688e+00,-4.777512848377227783e-01,-1.102725982666015625e+00
-5.827149868011474609e+00,-5.857837200164794922e-01,-1.138390302658081055e+00
-7.523130416870117188e+00,-7.562748789787292480e-01,-1.197550535202026367e+00
-8.566978454589843750e+00,-8.612093925476074219e-01,-1.057192683219909668e+00
-8.577788352966308594e+00,-8.622960448265075684e-01,-7.542404532432556152e-01
-8.588092803955078125e+00,-8.633319735527038574e-01,-4.523506760597229004e-01
-8.598612785339355469e+00,-8.643894791603088379e-01,-1.508455723524093628e-01
-8.609374046325683594e+00,-8.654713034629821777e-01,1.510343700647354126e-01
-8.619705200195312500e+00,-8.665098547935485840e-01,4.540157616138458252e-01
-8.630613327026367188e+00,-8.676064014434814453e-01,7.588853836059570312e-01
-8.641365051269531250e+00,-8.686872124671936035e-01,1.066372275352478027e+00
-3.979914665222167969e+00,-4.577123224735260010e-01,-1.073442459106445312e+00
-4.727099895477294922e+00,-5.436427593231201172e-01,-1.098528742790222168e+00
-5.815485477447509766e+00,-6.688132286071777344e-01,-1.137865185737609863e+00
-7.549020767211914062e+00,-8.681793808937072754e-01,-1.203526616096496582e+00
-8.577259063720703125e+00,-9.864324927330017090e-01,-1.060095191001892090e+00
-8.588321685791015625e+00,-9.877047538757324219e-01,-7.563322782516479492e-01
-8.598677635192871094e+00,-9.888957738876342773e-01,-4.536072909832000732e-01
-8.609210014343261719e+00,-9.901070594787597656e-01,-1.512646228075027466e-01
-8.619946479797363281e+00,-9.913418292999267578e-01,1.514532715082168579e-01
-8.630048751831054688e+00,-9.925036430358886719e-01,4.552621841430664062e-01
-8.640551567077636719e+00,-9.937115311622619629e-01,7.609319686889648438e-01
-8.652065277099609375e+00,-9.950355887413024902e-01,1.069340705871582031e+00
-3.982470273971557617e+00,-5.158583521842956543e-01,-1.076012969017028809e+00
-4.725110530853271484e+00,-6.120542287826538086e-01,-1.099989771842956543e+00
-5.803732395172119141e+00,-7.517704963684082031e-01,-1.137554407119750977e+00
-7.514197826385498047e+00,-9.733309149742126465e-01,-1.200073003768920898e+00
-8.589343070983886719e+00,-1.112596869468688965e+00,-1.063447952270507812e+00
-8.599913597106933594e+00,-1.113966226577758789e+00,-7.586796283721923828e-01
-8.610331535339355469e+00,-1.115315556526184082e+00,-4.550175666809082031e-01
-8.620880126953125000e+00,-1.116681933403015137e+00,-1.517349481582641602e-01
-8.631583213806152344e+00,-1.118068456649780273e+00,1.519233435392379761e-01
-8.642210006713867188e+00,-1.119444966316223145e+00,4.567022323608398438e-01
-8.652581214904785156e+00,-1.120788335800170898e+00,7.633259296417236328e-01
-8.663796424865722656e+00,-1.122241020202636719e+00,1.072666168212890625e+00
-3.974504947662353516e+00,-5.727774500846862793e-01,-1.075965762138366699e+00
-4.730940818786621094e+00,-6.817896366119384766e-01,-1.103505730628967285e+00
-5.801334381103515625e+00,-8.360471129417419434e-01,-1.139313220977783203e+00
-7.491004943847656250e+00,-1.079550504684448242e+00,-1.198714017868041992e+00
-8.599287986755371094e+00,-1.239268302917480469e+00,-1.066766142845153809e+00
-8.610202789306640625e+00,-1.240841269493103027e+00,-7.610762119293212891e-01
-8.620562553405761719e+00,-1.242334246635437012e+00,-4.564511775970458984e-01
-8.631120681762695312e+00,-1.243855953216552734e+00,-1.522129774093627930e-01
-8.641910552978515625e+00,-1.245410799980163574e+00,1.524032503366470337e-01
-8.652215957641601562e+00,-1.246895909309387207e+00,4.581272006034851074e-01
-8.663119316101074219e+00,-1.248467326164245605e+00,7.657536268234252930e-01
-8.673862457275390625e+00,-1.250015377998352051e+00,1.076017260551452637e+00
-3.966495752334594727e+00,-6.296963691711425781e-01,-1.076127290725708008e+00
-4.712306499481201172e+00,-7.480967044830322266e-01,-1.101544022560119629e+00
-5.799239158630371094e+00,-9.206514358520507812e-01,-1.141372799873352051e+00
-7.467537879943847656e+00,-1.185500264167785645e+00,-1.197551488876342773e+00
-8.611083984375000000e+00,-1.367042660713195801e+00,-1.070547223091125488e+00
-8.621571540832519531e+00,-1.368707418441772461e+00,-7.637345194816589355e-01
-8.632036209106445312e+00,-1.370368838310241699e+00,-4.580504000186920166e-01
-8.642610549926757812e+00,-1.372047543525695801e+00,-1.527462750673294067e-01
-8.653320312500000000e+00,-1.373747825622558594e+00,1.529355645179748535e-01
-8.664087295532226562e+00,-1.375457048416137695e+00,4.597511291503906250e-01
-8.674730300903320312e+00,-1.377146720886230469e+00,7.684435844421386719e-01
-8.684966087341308594e+00,-1.378771662712097168e+00,1.079732418060302734e+00
-3.944029569625854492e+00,-6.841371059417724609e-01,-1.072579026222229004e+00
-4.697235584259033203e+00,-8.147892951965332031e-01,-1.100634455680847168e+00
-5.763634204864501953e+00,-9.997683763504028320e-01,-1.137065172195434570e+00
-7.450054645538330078e+00,-1.292297244071960449e+00,-1.197591423988342285e+00
-8.621784210205078125e+00,-1.495547294616699219e+00,-1.074428796768188477e+00
-8.632678031921386719e+00,-1.497436881065368652e+00,-7.665386199951171875e-01
-8.643275260925292969e+00,-1.499275088310241699e+00,-4.597384333610534668e-01
-8.653864860534667969e+00,-1.501111984252929688e+00,-1.533092260360717773e-01
-8.664469718933105469e+00,-1.502951502799987793e+00,1.534970998764038086e-01
-8.674852371215820312e+00,-1.504752516746520996e+00,4.614180028438568115e-01
-8.685973167419433594e+00,-1.506681561470031738e+00,7.712709307670593262e-01
-8.697052955627441406e+00,-1.508603453636169434e+00,1.083808541297912598e+00
-3.942160606384277344e+00,-7.420813441276550293e-01,-1.074849247932434082e+00
-4.685844898223876953e+00,-8.820741176605224609e-01,-1.100811004638671875e+00
-5.771237373352050781e+00,-1.086390972137451172e+00,-1.141515970230102539e+00
-7.438771724700927734e+00,-1.400291442871093750e+00,-1.198876738548278809e+00
-8.632806777954101562e+00,-1.625059366226196289e+00,-1.078590512275695801e+00
-8.643344879150390625e+00,-1.627043008804321289e+00,-7.694748640060424805e-01
-8.653933525085449219e+00,-1.629036307334899902e+00,-4.614983201026916504e-01
-8.664532661437988281e+00,-1.631031513214111328e+00,-1.538960337638854980e-01
-8.675174713134765625e+00,-1.633034706115722656e+00,1.540850400924682617e-01
-8.685945510864257812e+00,-1.635062217712402344e+00,4.632054269313812256e-01
-8.696662902832031250e+00,-1.637079715728759766e+00,7.742214798927307129e-01
-8.707042694091796875e+00,-1.639033675193786621e+00,1.087865591049194336e+00
-3.922417879104614258e+00,-7.966548204421997070e-01,-1.072465419769287109e+00
-4.674459457397460938e+00,-9.493966698646545410e-01,-1.101215958595275879e+00
-5.739793300628662109e+00,-1.165769219398498535e+00,-1.138480424880981445e+00
-7.427745819091796875e+00,-1.508597373962402344e+00,-1.200456857681274414e+00
-8.645090103149414062e+00,-1.755843639373779297e+00,-1.083154201507568359e+00
-8.655264854431152344e+00,-1.757910132408142090e+00,-7.726969122886657715e-01
-8.666016578674316406e+00,-1.760093927383422852e+00,-4.634387195110321045e-01
-8.676632881164550781e+00,-1.762250065803527832e+00,-1.545431315898895264e-01
-8.687137603759765625e+00,-1.764383673667907715e+00,1.547302454710006714e-01
-8.698305130004882812e+00,-1.766651749610900879e+00,4.651654064655303955e-01
-8.708590507507324219e+00,-1.768740653991699219e+00,7.774575352668762207e-01
-8.719738960266113281e+00,-1.771005034446716309e+00,1.092507123947143555e+00
-3.923937559127807617e+00,-8.556159734725952148e-01,-1.076119303703308105e+00
-4.666964530944824219e+00,-1.017633199691772461e+00,-1.102768898010253906e+00
-5.712770938873291016e+00,-1.245671749114990234e+00,-1.136540651321411133e+00
-7.423306941986083984e+00,-1.618654608726501465e+00,-1.203360676765441895e+00
-8.655908584594726562e+00,-1.887423753738403320e+00,-1.087783098220825195e+00
-8.667123794555664062e+00,-1.889869332313537598e+00,-7.760910391807556152e-01
-8.677552223205566406e+00,-1.892143368721008301e+00,-4.654563069343566895e-01
-8.688182830810546875e+00,-1.894461393356323242e+00,-1.552159488201141357e-01
-8.699043273925781250e+00,-1.896829366683959961e+00,1.554099619388580322e-01
-8.709189414978027344e+00,-1.899041771888732910e+00,4.671532809734344482e-01
-8.719821929931640625e+00,-1.901360273361206055e+00,7.808098793029785156e-01
-8.731678009033203125e+00,-1.903945446014404297e+00,1.097305059432983398e+00
-3.910346269607543945e+00,-9.114676713943481445e-01,-1.075859665870666504e+00
-4.636780261993408203e+00,-1.080793142318725586e+00,-1.099179387092590332e+00
-5.690240383148193359e+00,-1.326345443725585938e+00,-1.135718822479248047e+00
-7.356924057006835938e+00,-1.714834928512573242e+00,-1.196455955505371094e+00
-8.666694641113281250e+00,-2.020131111145019531e+00,-1.092660427093505859e+00
-8.677634239196777344e+00,-2.022680997848510742e+00,-7.795447707176208496e-01
-8.688274383544921875e+00,-2.025161027908325195e+00,-4.675383567810058594e-01
-8.698920249938964844e+00,-2.027642488479614258e+00,-1.559102833271026611e-01
-8.709591865539550781e+00,-2.030129909515380859e+00,1.561015546321868896e-01
-8.720043182373046875e+00,-2.032566070556640625e+00,4.692479074001312256e-01
-8.731312751770019531e+00,-2.035192966461181641e+00,7.843669652938842773e-01
-8.742585182189941406e+00,-2.037820577621459961e+00,1.102228403091430664e+00
-3.896690845489501953e+00,-9.672870635986328125e-01,-1.075801610946655273e+00
-4.633127689361572266e+00,-1.150094866752624512e+00,-1.102102994918823242e+00
-5.667585849761962891e+00,-1.406881451606750488e+00,-1.135100126266479492e+00
-7.358755111694335938e+00,-1.826685428619384766e+00,-1.200882911682128906e+00
-8.678773880004882812e+00,-2.154357671737670898e+00,-1.097958564758300781e+00
-8.689441680908203125e+00,-2.157005548477172852e+00,-7.832987904548645020e-01
-8.700127601623535156e+00,-2.159658193588256836e+00,-4.697915315628051758e-01
-8.710784912109375000e+00,-2.162303686141967773e+00,-1.566615998744964600e-01
-8.721442222595214844e+00,-2.164949178695678711e+00,1.568532735109329224e-01
-8.732199668884277344e+00,-2.167619705200195312e+00,4.715233743190765381e-01
-8.742872238159179688e+00,-2.170269012451171875e+00,7.881152629852294922e-01
-8.754768371582031250e+00,-2.173222064971923828e+00,1.107572674751281738e+00
-3.886159420013427734e+00,-1.023935317993164062e+00,-1.076830029487609863e+00
-4.606313228607177734e+00,-1.213683247566223145e+00,-1.099744200706481934e+00
-5.649565696716308594e+00,-1.488562107086181641e+00,-1.135642051696777344e+00
-7.297455310821533203e+00,-1.922752380371093750e+00,-1.195248126983642578e+00
-8.689717292785644531e+00,-2.289589166641235352e+00,-1.103375911712646484e+00
-8.700684547424316406e+00,-2.292478799819946289e+00,-7.871895432472229004e-01
-8.711077690124511719e+00,-2.295217037200927734e+00,-4.721084237098693848e-01
-8.721749305725097656e+00,-2.298028945922851562e+00,-1.574342399835586548e-01
-8.732728958129882812e+00,-2.300922155380249023e+00,1.576324403285980225e-01
-8.743210792541503906e+00,-2.303683757781982422e+00,4.738499522209167480e-01
-8.754461288452148438e+00,-2.306648254394531250e+00,7.920550107955932617e-01
-8.765644073486328125e+00,-2.309594631195068359e+00,1.113016843795776367e+00
-3.856449842453002930e+00,-1.075362086296081543e+00,-1.072752952575683594e+00
-4.606802463531494141e+00,-1.284596204757690430e+00,-1.104137778282165527e+00
-5.631580829620361328e+00,-1.570353269577026367e+00,-1.136428713798522949e+00
-7.306018352508544922e+00,-2.037266016006469727e+00,-1.201303720474243164e+00
-8.702025413513183594e+00,-2.426539659500122070e+00,-1.109235405921936035e+00
-8.712762832641601562e+00,-2.429533481597900391e+00,-7.913475632667541504e-01
-8.723409652709960938e+00,-2.432502508163452148e+00,-4.746151864528656006e-01
-8.734097480773925781e+00,-2.435482740402221680e+00,-1.582701802253723145e-01
-8.744851112365722656e+00,-2.438481569290161133e+00,1.584650576114654541e-01
-8.755597114562988281e+00,-2.441477775573730469e+00,4.763663709163665771e-01
-8.766146659851074219e+00,-2.444419622421264648e+00,7.961962223052978516e-01
-8.777861595153808594e+00,-2.447686195373535156e+00,1.118902087211608887e+00
-3.845829486846923828e+00,-1.131965756416320801e+00,-1.074195623397827148e+00
-4.579826831817626953e+00,-1.348007559776306152e+00,-1.102183938026428223e+00
-5.613727569580078125e+00,-1.652321577072143555e+00,-1.137481927871704102e+00
-7.244050502777099609e+00,-2.132184028625488281e+00,-1.196010231971740723e+00
-8.715928077697753906e+00,-2.565410614013671875e+00,-1.115573883056640625e+00
-8.726438522338867188e+00,-2.568504333496093750e+00,-7.958472967147827148e-01
-8.737353324890136719e+00,-2.571716785430908203e+00,-4.773276150226593018e-01
-8.748058319091796875e+00,-2.574867725372314453e+00,-1.591747105121612549e-01
-8.758579254150390625e+00,-2.577964305877685547e+00,1.593661308288574219e-01
-8.769586563110351562e+00,-2.581204175949096680e+00,4.790885448455810547e-01
-8.780705451965332031e+00,-2.584476947784423828e+00,8.007963895797729492e-01
-8.791646957397460938e+00,-2.587697267532348633e+00,1.125265240669250488e+00
-3.821969270706176758e+00,-1.184639215469360352e+00,-1.072157382965087891e+00
-4.560202121734619141e+00,-1.413458228111267090e+00,-1.102216958999633789e+00
-5.605329036712646484e+00,-1.737400889396667480e+00,-1.140702247619628906e+00
-7.265834331512451172e+00,-2.252083063125610352e+00,-1.204805493354797363e+00
-8.725062370300292969e+00,-2.704378366470336914e+00,-1.121582508087158203e+00
-8.735980987548828125e+00,-2.707762718200683594e+00,-8.001702427864074707e-01
-8.746640205383300781e+00,-2.711066484451293945e+00,-4.799057245254516602e-01
-8.757357597351074219e+00,-2.714388370513916016e+00,-1.600344479084014893e-01
-8.768157958984375000e+00,-2.717736005783081055e+00,1.602318137884140015e-01
-8.778777122497558594e+00,-2.721027374267578125e+00,4.816690087318420410e-01
-8.789032936096191406e+00,-2.724206447601318359e+00,8.050295114517211914e-01
-8.800331115722656250e+00,-2.727708339691162109e+00,1.131258130073547363e+00
-3.814519882202148438e+00,-1.242441415786743164e+00,-1.074946403503417969e+00
-4.536788940429687500e+00,-1.477694272994995117e+00,-1.101557374000549316e+00
-5.592579841613769531e+00,-1.821579933166503906e+00,-1.143296599388122559e+00
-7.209485530853271484e+00,-2.348228216171264648e+00,-1.200912237167358398e+00
-8.738871574401855469e+00,-2.846370220184326172e+00,-1.128479361534118652e+00
-8.749615669250488281e+00,-2.849869489669799805e+00,-8.050729036331176758e-01
-8.760384559631347656e+00,-2.853377342224121094e+00,-4.828512966632843018e-01
-8.771117210388183594e+00,-2.856873035430908203e+00,-1.610166728496551514e-01
-8.781842231750488281e+00,-2.860366106033325195e+00,1.612135618925094604e-01
-8.792674064636230469e+00,-2.863894224166870117e+00,4.846310019493103027e-01
-8.803427696228027344e+00,-2.867397069931030273e+00,8.100243210792541504e-01
-8.813815116882324219e+00,-2.870780467987060547e+00,1.138157010078430176e+00
-3.790432929992675781e+00,-1.294886946678161621e+00,-1.073271632194519043e+00
-4.517039299011230469e+00,-1.543110132217407227e+00,-1.102012038230895996e+00
-5.540981769561767578e+00,-1.892909169197082520e+00,-1.138170599937438965e+00
-7.158911228179931641e+00,-2.445626020431518555e+00,-1.198196053504943848e+00
-8.750749588012695312e+00,-2.989429473876953125e+00,-1.135422229766845703e+00
-8.761935234069824219e+00,-2.993250608444213867e+00,-8.100656270980834961e-01
-8.772449493408203125e+00,-2.996842622756958008e+00,-4.858308136463165283e-01
-8.783197402954101562e+00,-3.000514268875122070e+00,-1.620102673768997192e-01
-8.794210433959960938e+00,-3.004276514053344727e+00,1.622134000062942505e-01
-8.804625511169433594e+00,-3.007834672927856445e+00,4.876127541065216064e-01
-8.815818786621093750e+00,-3.011658668518066406e+00,8.150473833084106445e-01
-8.826914787292480469e+00,-3.015449047088623047e+00,1.145304918289184570e+00
-3.766246795654296875e+00,-1.347119688987731934e+00,-1.071773290634155273e+00
-4.497303962707519531e+00,-1.608605742454528809e+00,-1.102701544761657715e+00
-5.532950878143310547e+00,-1.979038357734680176e+00,-1.142222642898559570e+00
-7.108161449432373047e+00,-2.542463302612304688e+00,-1.195670485496520996e+00
-8.764187812805175781e+00,-3.134794473648071289e+00,-1.142870783805847168e+00
-8.775248527526855469e+00,-3.138750791549682617e+00,-8.153665661811828613e-01
-8.786097526550292969e+00,-3.142631292343139648e+00,-4.890277385711669922e-01
-8.796862602233886719e+00,-3.146481752395629883e+00,-1.630763560533523560e-01
-8.807572364807128906e+00,-3.150312423706054688e+00,1.632748842239379883e-01
-8.818147659301757812e+00,-3.154095172882080078e+00,4.908116161823272705e-01
-8.829784393310546875e+00,-3.158257246017456055e+00,8.204338550567626953e-01
-8.839826583862304688e+00,-3.161849021911621094e+00,1.152734279632568359e+00
-3.765111923217773438e+00,-1.407813072204589844e+00,-1.077074289321899414e+00
-4.452329158782958984e+00,-1.664770603179931641e+00,-1.097404360771179199e+00
-5.485465049743652344e+00,-2.051070451736450195e+00,-1.138363718986511230e+00
-7.063110828399658203e+00,-2.640967845916748047e+00,-1.194328665733337402e+00
-8.776127815246582031e+00,-3.281481981277465820e+00,-1.150434851646423340e+00
-8.786706924438476562e+00,-3.285437822341918945e+00,-8.207167387008666992e-01
-8.797320365905761719e+00,-3.289406299591064453e+00,-4.922225773334503174e-01
-8.808100700378417969e+00,-3.293437242507934570e+00,-1.641417592763900757e-01
-8.819075584411621094e+00,-3.297540903091430664e+00,1.643462926149368286e-01
-8.830165863037109375e+00,-3.301687479019165039e+00,4.940603077411651611e-01
-8.841182708740234375e+00,-3.305806875228881836e+00,8.258049488067626953e-01
-8.851836204528808594e+00,-3.309790372848510742e+00,1.160359263420104980e+00
-3.743863582611083984e+00,-1.461276412010192871e+00,-1.076868891716003418e+00
-4.436037540435791016e+00,-1.731440424919128418e+00,-1.099384665489196777e+00
-5.437816143035888672e+00,-2.122447013854980469e+00,-1.134663701057434082e+00
-7.017922878265380859e+00,-2.739182233810424805e+00,-1.193195104598999023e+00
-8.788539886474609375e+00,-3.430276155471801758e+00,-1.158379554748535156e+00
-8.799037933349609375e+00,-3.434373617172241211e+00,-8.263753056526184082e-01
-8.810020446777343750e+00,-3.438660383224487305e+00,-4.956362545490264893e-01
-8.820817947387695312e+00,-3.442874670028686523e+00,-1.652801632881164551e-01
-8.831449508666992188e+00,-3.447024345397949219e+00,1.654793620109558105e-01
-8.842654228210449219e+00,-3.451397657394409180e+00,4.974721372127532959e-01
-8.854042053222656250e+00,-3.455842733383178711e+00,8.315411806106567383e-01
-8.865311622619628906e+00,-3.460241079330444336e+00,1.168498396873474121e+00
-3.722584247589111328e+00,-1.514716267585754395e+00,-1.076874136924743652e+00
-4.419863224029541016e+00,-1.798438429832458496e+00,-1.101642966270446777e+00
-5.434457302093505859e+00,-2.211275815963745117e+00,-1.140450358390808105e+00
-7.047796249389648438e+00,-2.867742061614990234e+00,-1.205129742622375488e+00
-8.802600860595703125e+00,-3.581770181655883789e+00,-1.166870594024658203e+00
-8.813634872436523438e+00,-3.586260318756103516e+00,-8.324819207191467285e-01
-8.824393272399902344e+00,-3.590637445449829102e+00,-4.992850422859191895e-01
-8.835207939147949219e+00,-3.595038414001464844e+00,-1.664969325065612793e-01
-8.846104621887207031e+00,-3.599472045898437500e+00,1.667022556066513062e-01
-8.856801033020019531e+00,-3.603824377059936523e+00,5.011186599731445312e-01
-8.867120742797851562e+00,-3.608023405075073242e+00,8.375338315963745117e-01
-8.878603935241699219e+00,-3.612695693969726562e+00,1.176945567131042480e+00
-3.683661222457885742e+00,-1.560693979263305664e+00,-1.071966767311096191e+00
-4.377912044525146484e+00,-1.854834318161010742e+00,-1.097691535949707031e+00
-5.390921592712402344e+00,-2.284026145935058594e+00,-1.138058185577392578e+00
-7.008530139923095703e+00,-2.969374895095825195e+00,-1.205559492111206055e+00
-8.813423156738281250e+00,-3.734072208404541016e+00,-1.175269842147827148e+00
-8.824427604675292969e+00,-3.738734722137451172e+00,-8.384701013565063477e-01
-8.835383415222167969e+00,-3.743376493453979492e+00,-5.028870105743408203e-01
-8.846208572387695312e+00,-3.747962951660156250e+00,-1.676979959011077881e-01
-8.856935501098632812e+00,-3.752507686614990234e+00,1.679013520479202271e-01
-8.867691040039062500e+00,-3.757064342498779297e+00,5.047258138656616211e-01
-8.878295898437500000e+00,-3.761557340621948242e+00,8.435884118080139160e-01
-8.890308380126953125e+00,-3.766647100448608398e+00,1.185522556304931641e+00
-3.662285327911376953e+00,-1.613844394683837891e+00,-1.072358608245849609e+00
-4.361796855926513672e+00,-1.922095298767089844e+00,-1.100436329841613770e+00
-5.343048095703125000e+00,-2.354499340057373047e+00,-1.134950041770935059e+00
-6.887795448303222656e+00,-3.035216808319091797e+00,-1.192142486572265625e+00
-8.832129478454589844e+00,-3.892018556594848633e+00,-1.185071706771850586e+00
-8.842668533325195312e+00,-3.896662712097167969e+00,-8.454161882400512695e-01
-8.853403091430664062e+00,-3.901393175125122070e+00,-5.070390701293945312e-01
-8.864252090454101562e+00,-3.906173944473266602e+00,-1.690826416015625000e-01
-8.875247001647949219e+00,-3.911018848419189453e+00,1.692923456430435181e-01
-8.886517524719238281e+00,-3.915985584259033203e+00,5.089355707168579102e-01
-8.897878646850585938e+00,-3.920991897583007812e+00,8.506945967674255371e-01
-8.909026145935058594e+00,-3.925904273986816406e+00,1.195389389991760254e+00
-3.225749254226684570e+00,-1.476965308189392090e+00,-9.506286382675170898e-01
-3.230263710021972656e+00,-1.479032278060913086e+00,-8.202191591262817383e-01
