-7.074249744415283203e+00,-1.756061911582946777e+00,1.154454231262207031e+00
-3.893021106719970703e+00,-1.025743246078491211e+00,-1.078731298446655273e+00
-4.616140365600585938e+00,-1.216272592544555664e+00,-1.102090358734130859e+00
-5.664595127105712891e+00,-1.492522120475769043e+00,-1.138663172721862793e+00
-6.505421638488769531e+00,-1.714065194129943848e+00,-1.065521121025085449e+00
-6.513434886932373047e+00,-1.716176629066467285e+00,-8.270427584648132324e-01
-6.521916866302490234e+00,-1.718411445617675781e+00,-5.900667905807495117e-01
-6.529975414276123047e+00,-1.720534801483154297e+00,-3.539007008075714111e-01
-6.538234233856201172e+00,-1.722710728645324707e+00,-1.180201247334480286e-01
-6.546734809875488281e+00,-1.724950671195983887e+00,1.181735694408416748e-01
-6.554886817932128906e+00,-1.727098464965820312e+00,3.552508056163787842e-01
-6.563591003417968750e+00,-1.729391813278198242e+00,5.938372015953063965e-01
-6.572259902954101562e+00,-1.731675982475280762e+00,8.345120549201965332e-01
-6.580581188201904297e+00,-1.733868598937988281e+00,1.077831506729125977e+00
-6.588185310363769531e+00,-1.735872030258178711e+00,1.324317693710327148e+00
-3.863288879394531250e+00,-1.077269077301025391e+00,-1.074655294418334961e+00
-4.616784572601318359e+00,-1.287379622459411621e+00,-1.106530189514160156e+00
-5.646657943725585938e+00,-1.574557423591613770e+00,-1.139471054077148438e+00
-6.066316127777099609e+00,-1.691578149795532227e+00,-9.974637627601623535e-01
-6.074258327484130859e+00,-1.693792700767517090e+00,-7.742773890495300293e-01
-6.081982135772705078e+00,-1.695946574211120605e+00,-5.524036288261413574e-01
-6.089640617370605469e+00,-1.698082089424133301e+00,-3.313195109367370605e-01
-6.097328662872314453e+00,-1.700225949287414551e+00,-1.104894131422042847e-01
-6.105066776275634766e+00,-1.702383756637573242e+00,1.106296405196189880e-01
-6.112826347351074219e+00,-1.704547405242919922e+00,3.325809836387634277e-01
-6.120422840118408203e+00,-1.706665635108947754e+00,5.558950304985046387e-01
-6.128844738006591797e+00,-1.709014058113098145e+00,7.812354564666748047e-01
-6.135765075683593750e+00,-1.710943818092346191e+00,1.008882999420166016e+00
-6.145014286041259766e+00,-1.713522911071777344e+00,1.240037322044372559e+00
-3.852728128433227539e+00,-1.133996248245239258e+00,-1.076122522354125977e+00
-4.589796066284179688e+00,-1.350941777229309082e+00,-1.104583144187927246e+00
-5.628894329071044922e+00,-1.656785726547241211e+00,-1.140555143356323242e+00
-5.670761108398437500e+00,-1.669108629226684570e+00,-9.362564086914062500e-01
-5.677820682525634766e+00,-1.671186566352844238e+00,-7.267187833786010742e-01
-5.684868335723876953e+00,-1.673260807991027832e+00,-5.184574723243713379e-01
-5.692169189453125000e+00,-1.675409793853759766e+00,-3.109671473503112793e-01
-5.699345588684082031e+00,-1.677522063255310059e+00,-1.037020608782768250e-01
-5.706393718719482422e+00,-1.679596543312072754e+00,1.038303002715110779e-01
-5.713766574859619141e+00,-1.681766748428344727e+00,3.121470212936401367e-01
-5.721245288848876953e+00,-1.683967947959899902e+00,5.217750072479248047e-01
-5.728572368621826172e+00,-1.686124444007873535e+00,7.332145571708679199e-01
-5.735546588897705078e+00,-1.688177227973937988e+00,9.469525814056396484e-01
-5.743376731872558594e+00,-1.690482020378112793e+00,1.163752079010009766e+00
-5.750573158264160156e+00,-1.692600250244140625e+00,1.383936405181884766e+00
-3.828870296478271484e+00,-1.186778187751770020e+00,-1.074093341827392578e+00
-4.570203304290771484e+00,-1.416558146476745605e+00,-1.104634284973144531e+00
-5.342195034027099609e+00,-1.655841112136840820e+00,-1.087153673171997070e+00
-5.348856925964355469e+00,-1.657906055450439453e+00,-8.869363069534301758e-01
-5.356030464172363281e+00,-1.660129547119140625e+00,-6.885028481483459473e-01
-5.362907409667968750e+00,-1.662261009216308594e+00,-4.912143349647521973e-01
-5.369625568389892578e+00,-1.664343357086181641e+00,-2.946176230907440186e-01
-5.376383781433105469e+00,-1.666438102722167969e+00,-9.824956953525543213e-02
-5.383187770843505859e+00,-1.668547034263610840e+00,9.837391227483749390e-02
-5.389881610870361328e+00,-1.670621871948242188e+00,2.957290112972259521e-01
-5.396383762359619141e+00,-1.672637224197387695e+00,4.942806065082550049e-01
-5.403499603271484375e+00,-1.674842834472656250e+00,6.946048736572265625e-01
-5.410440444946289062e+00,-1.676994204521179199e+00,8.971479535102844238e-01
-5.418374538421630859e+00,-1.679453372955322266e+00,1.102656364440917969e+00
-5.424175262451171875e+00,-1.681251287460327148e+00,1.311042308807373047e+00
-3.821509122848510742e+00,-1.244717836380004883e+00,-1.076915979385375977e+00
-4.546767234802246094e+00,-1.480944395065307617e+00,-1.103980183601379395e+00
-5.029206275939941406e+00,-1.638081312179565430e+00,-1.028125643730163574e+00
-5.035993576049804688e+00,-1.640292048454284668e+00,-8.388651013374328613e-01
-5.042467594146728516e+00,-1.642400741577148438e+00,-6.511504054069519043e-01
-5.048819065093994141e+00,-1.644469499588012695e+00,-4.645538330078125000e-01
-5.055190563201904297e+00,-1.646544814109802246e+00,-2.786299288272857666e-01
-5.061533451080322266e+00,-1.648610711097717285e+00,-9.291761368513107300e-02
-5.067874431610107422e+00,-1.650676131248474121e+00,9.303402155637741089e-02
-5.074281215667724609e+00,-1.652762889862060547e+00,2.796821594238281250e-01
-5.080671787261962891e+00,-1.654844403266906738e+00,4.674847126007080078e-01
-5.086821079254150391e+00,-1.656847357749938965e+00,6.568779945373535156e-01
-5.093742847442626953e+00,-1.659101724624633789e+00,8.484846353530883789e-01
-5.100377082824707031e+00,-1.661262631416320801e+00,1.042675137519836426e+00
-5.107965469360351562e+00,-1.663734316825866699e+00,1.240242123603820801e+00
-3.797399282455444336e+00,-1.297266840934753418e+00,-1.075244188308715820e+00
-4.527050971984863281e+00,-1.546530365943908691e+00,-1.104454636573791504e+00
-4.758416175842285156e+00,-1.625569224357604980e+00,-9.774242043495178223e-01
-4.764459133148193359e+00,-1.627633571624755859e+00,-7.974335551261901855e-01
-4.770347118377685547e+00,-1.629645109176635742e+00,-6.189593672752380371e-01
-4.776579380035400391e+00,-1.631774187088012695e+00,-4.416082501411437988e-01
-4.782449722290039062e+00,-1.633779525756835938e+00,-2.648589015007019043e-01
-4.788445949554443359e+00,-1.635828018188476562e+00,-8.832516521215438843e-02
-4.794588088989257812e+00,-1.637926220893859863e+00,8.843845874071121216e-02
-4.800400733947753906e+00,-1.639912009239196777e+00,2.658530473709106445e-01
-4.806672573089599609e+00,-1.642054677009582520e+00,4.443904757499694824e-01
-4.812858104705810547e+00,-1.644167780876159668e+00,6.244752407073974609e-01
-4.818778038024902344e+00,-1.646190166473388672e+00,8.065250515937805176e-01
-4.825518608093261719e+00,-1.648492693901062012e+00,9.912076592445373535e-01
-4.831779956817626953e+00,-1.650631904602050781e+00,1.178798675537109375e+00
-3.773208856582641602e+00,-1.349609851837158203e+00,-1.073754429817199707e+00
-4.500992298126220703e+00,-1.609925150871276855e+00,-1.103605985641479492e+00
-4.506791591644287109e+00,-1.611999392509460449e+00,-9.303823113441467285e-01
-4.513051033020019531e+00,-1.614238262176513672e+00,-7.591444849967956543e-01
-4.518403530120849609e+00,-1.616152882575988770e+00,-5.892105102539062500e-01
-4.524229049682617188e+00,-1.618236422538757324e+00,-4.203761219978332520e-01
-4.529945850372314453e+00,-1.620281219482421875e+00,-2.521334290504455566e-01
-4.535615444183349609e+00,-1.622309207916259766e+00,-8.408129960298538208e-02
-4.541260242462158203e+00,-1.624328255653381348e+00,8.418593555688858032e-02
-4.546832084655761719e+00,-1.626321196556091309e+00,2.530733346939086914e-01
-4.552959442138671875e+00,-1.628512740135192871e+00,4.230456650257110596e-01
-4.558284282684326172e+00,-1.630417466163635254e+00,5.944110155105590820e-01
-4.564184665679931641e+00,-1.632527828216552734e+00,7.677457332611083984e-01
-4.571006774902343750e+00,-1.634968042373657227e+00,9.436388611793518066e-01
-4.576031684875488281e+00,-1.636765241622924805e+00,1.122004985809326172e+00
-3.772140979766845703e+00,-1.410441279411315918e+00,-1.079084992408752441e+00
-4.282425403594970703e+00,-1.601241827011108398e+00,-1.055526733398437500e+00
-4.287522315979003906e+00,-1.603147506713867188e+00,-8.897622823715209961e-01
-4.293182373046875000e+00,-1.605263829231262207e+00,-7.259507775306701660e-01
-4.298573017120361328e+00,-1.607279539108276367e+00,-5.634863376617431641e-01
-4.303866386413574219e+00,-1.609258651733398438e+00,-4.019998311996459961e-01
-4.309175491333007812e+00,-1.611243844032287598e+00,-2.411044687032699585e-01
-4.314568042755126953e+00,-1.613260269165039062e+00,-8.040335029363632202e-02
-4.320053100585937500e+00,-1.615311145782470703e+00,8.050556480884552002e-02
-4.325597286224365234e+00,-1.617384076118469238e+00,2.420232892036437988e-01
-4.331102848052978516e+00,-1.619442820549011230e+00,4.045438766479492188e-01
-4.336459636688232422e+00,-1.621445775032043457e+00,5.684528350830078125e-01
-4.342489242553710938e+00,-1.623700141906738281e+00,7.342882156372070312e-01
-4.347024917602539062e+00,-1.625396132469177246e+00,9.021104574203491211e-01
-4.353523731231689453e+00,-1.627826094627380371e+00,1.073050856590270996e+00
-3.750881910324096680e+00,-1.464015722274780273e+00,-1.078887581825256348e+00
-4.077080726623535156e+00,-1.591335177421569824e+00,-1.010424256324768066e+00
-4.082539081573486328e+00,-1.593465566635131836e+00,-8.518693447113037109e-01
-4.087648868560791016e+00,-1.595459938049316406e+00,-6.949866414070129395e-01
-4.092612743377685547e+00,-1.597397446632385254e+00,-5.394296050071716309e-01
-4.097602844238281250e+00,-1.599345207214355469e+00,-3.848327696323394775e-01
-4.102813243865966797e+00,-1.601379036903381348e+00,-2.308170646429061890e-01
-4.107943534851074219e+00,-1.603381276130676270e+00,-7.697262614965438843e-02
-4.112992763519287109e+00,-1.605352163314819336e+00,7.706724107265472412e-02
-4.118312358856201172e+00,-1.607428431510925293e+00,2.316890209913253784e-01
-4.123713970184326172e+00,-1.609536767005920410e+00,3.872850239276885986e-01
-4.129087448120117188e+00,-1.611634016036987305e+00,5.442371964454650879e-01
-4.134199619293212891e+00,-1.613629341125488281e+00,7.029012441635131836e-01
-4.138838768005371094e+00,-1.615440130233764648e+00,8.636168837547302246e-01
-4.145482540130615234e+00,-1.618033289909362793e+00,1.027376294136047363e+00
-3.729607105255126953e+00,-1.517573714256286621e+00,-1.078905582427978516e+00
-3.884774923324584961e+00,-1.580711483955383301e+00,-9.682731628417968750e-01
-3.889775037765502930e+00,-1.582745909690856934e+00,-8.162903785705566406e-01
-3.894552946090698242e+00,-1.584690093994140625e+00,-6.659445762634277344e-01
-3.899754047393798828e+00,-1.586806416511535645e+00,-5.169504880905151367e-01
-3.904731035232543945e+00,-1.588831543922424316e+00,-3.688169419765472412e-01
-3.909585237503051758e+00,-1.590806722640991211e+00,-2.212047278881072998e-01
-3.914471387863159180e+00,-1.592794895172119141e+00,-7.376707345247268677e-02
-3.919386386871337891e+00,-1.594794869422912598e+00,7.385969907045364380e-02
-3.924216032028198242e+00,-1.596759915351867676e+00,2.220325320959091187e-01
-3.928878307342529297e+00,-1.598657131195068359e+00,3.710977435111999512e-01
-3.934078454971313477e+00,-1.600772976875305176e+00,5.215005278587341309e-01
-3.939141511917114258e+00,-1.602833151817321777e+00,6.735689043998718262e-01
-3.943865060806274414e+00,-1.604755043983459473e+00,8.276414871215820312e-01
-3.949300050735473633e+00,-1.606966614723205566e+00,9.843559265136718750e-01
-3.690613746643066406e+00,-1.563639760017395020e+00,-1.073989987373352051e+00
-3.716100692749023438e+00,-1.574437975883483887e+00,-9.317529201507568359e-01
-3.720571041107177734e+00,-1.576331973075866699e+00,-7.854365110397338867e-01
-3.724920988082885742e+00,-1.578174948692321777e+00,-6.407355070114135742e-01
-3.729779481887817383e+00,-1.580233454704284668e+00,-4.973660409450531006e-01
-3.734519243240356445e+00,-1.582241535186767578e+00,-3.548425436019897461e-01
-3.739236354827880859e+00,-1.584240198135375977e+00,-2.128275781869888306e-01
-3.743896484375000000e+00,-1.586214542388916016e+00,-7.097322493791580200e-02
-3.748519420623779297e+00,-1.588173151016235352e+00,7.106085866689682007e-02
-3.753153085708618164e+00,-1.590136289596557617e+00,2.136196792125701904e-01
-3.757722616195678711e+00,-1.592072367668151855e+00,3.570472598075866699e-01
-3.762890815734863281e+00,-1.594262123107910156e+00,5.017814636230468750e-01
-3.768067836761474609e+00,-1.596455454826354980e+00,6.481573581695556641e-01
-3.772984504699707031e+00,-1.598538637161254883e+00,7.965013384819030762e-01
-3.777410030364990234e+00,-1.600413560867309570e+00,9.471252560615539551e-01
-3.541550636291503906e+00,-1.560640692710876465e+00,-1.037006020545959473e+00
-3.545891284942626953e+00,-1.562553524971008301e+00,-8.945918083190917969e-01
-3.550731658935546875e+00,-1.564686536788940430e+00,-7.542330026626586914e-01
-3.555229902267456055e+00,-1.566668748855590820e+00,-6.153406500816345215e-01
-3.559573650360107422e+00,-1.568582892417907715e+00,-4.776141345500946045e-01
-3.563895940780639648e+00,-1.570487499237060547e+00,-3.407314419746398926e-01
-3.568298339843750000e+00,-1.572427511215209961e+00,-2.043583244085311890e-01
-3.572741508483886719e+00,-1.574385523796081543e+00,-6.814884394407272339e-02
-3.577246904373168945e+00,-1.576370835304260254e+00,6.823477894067764282e-02
-3.581864356994628906e+00,-1.578405618667602539e+00,2.051352560520172119e-01
-3.586518287658691406e+00,-1.580456376075744629e+00,3.428942859172821045e-01
-3.591084480285644531e+00,-1.582468628883361816e+00,4.818421602249145508e-01
-3.595429182052612305e+00,-1.584383249282836914e+00,6.222984194755554199e-01
-3.600392580032348633e+00,-1.586570382118225098e+00,7.647817730903625488e-01
-3.604975938796997070e+00,-1.588590025901794434e+00,9.094982743263244629e-01
-3.400662183761596680e+00,-1.557052254676818848e+00,-1.002175450325012207e+00
-3.405532836914062500e+00,-1.559282422065734863e+00,-8.647230863571166992e-01
-3.409217357635498047e+00,-1.560969471931457520e+00,-7.288444042205810547e-01
-3.414100408554077148e+00,-1.563205242156982422e+00,-5.947256684303283691e-01
-3.418184280395507812e+00,-1.565075039863586426e+00,-4.616013765335083008e-01
