-4.008131504058837891e+00,-1.063593754224712029e-05,-1.073974013328552246e+00
-4.784322261810302734e+00,-1.269562835659598932e-05,-1.104546070098876953e+00
-5.867887973785400391e+00,-1.557096766191534698e-05,-1.140600085258483887e+00
-7.579347133636474609e+00,-2.011247852351516485e-05,-1.200448870658874512e+00
-1.068880558013916016e+01,-2.836370549630373716e-05,-1.312418341636657715e+00
-1.514376068115234375e+01,-4.018532854388467968e-05,-1.324905395507812500e+00
-1.516608619689941406e+01,-4.024457302875816822e-05,-7.948197126388549805e-01
-1.518868160247802734e+01,-4.030453055747784674e-05,-2.651190161705017090e-01
-1.521184539794921875e+01,-4.036599784740246832e-05,2.655233740806579590e-01
-1.523431110382080078e+01,-4.042561340611428022e-05,7.983952164649963379e-01
-4.013331890106201172e+00,-5.745531618595123291e-02,-1.075477480888366699e+00
-4.772526264190673828e+00,-6.832402944564819336e-02,-1.101935744285583496e+00
-5.881860733032226562e+00,-8.420538902282714844e-02,-1.143433332443237305e+00
-7.603723049163818359e+00,-1.088557690382003784e-01,-1.204433083534240723e+00
-1.063361740112304688e+01,-1.522320955991744995e-01,-1.305775880813598633e+00
-1.640772438049316406e+01,-2.348948419094085693e-01,-1.435634732246398926e+00
-1.643267440795898438e+01,-2.352520376443862915e-01,-8.612868785858154297e-01
-1.645763969421386719e+01,-2.356094568967819214e-01,-2.872982025146484375e-01
-1.648250961303710938e+01,-2.359654903411865234e-01,2.877323329448699951e-01
-1.650833129882812500e+01,-2.363351583480834961e-01,8.652523756027221680e-01
-4.009947299957275391e+00,-1.148266196250915527e-01,-1.074900984764099121e+00
-4.767255783081054688e+00,-1.365124881267547607e-01,-1.101057171821594238e+00
-5.873093605041503906e+00,-1.681786328554153442e-01,-1.142079949378967285e+00
-7.586527347564697266e+00,-2.172435671091079712e-01,-1.202078580856323242e+00
-1.069997024536132812e+01,-3.063983917236328125e-01,-1.314327716827392578e+00
-1.780940818786621094e+01,-5.099803209304809570e-01,-1.558757781982421875e+00
-1.790633964538574219e+01,-5.127559304237365723e-01,-9.388147592544555664e-01
-1.793387222290039062e+01,-5.135443806648254395e-01,-3.131647706031799316e-01
-1.796205520629882812e+01,-5.143513679504394531e-01,3.136568963527679443e-01
-1.798926734924316406e+01,-5.151306390762329102e-01,9.431626200675964355e-01
-4.009386539459228516e+00,-1.722693592309951782e-01,-1.075301408767700195e+00
-4.765360832214355469e+00,-2.047509402036666870e-01,-1.101183533668518066e+00
-5.868455410003662109e+00,-2.521470785140991211e-01,-1.141762971878051758e+00
-7.574522972106933594e+00,-3.254508376121520996e-01,-1.200791716575622559e+00
-1.066747570037841797e+01,-4.583442509174346924e-01,-1.311007857322692871e+00
-1.799897766113281250e+01,-7.733532786369323730e-01,-1.576156973838806152e+00
-1.969810676574707031e+01,-8.463589549064636230e-01,-1.033284902572631836e+00
-1.972918128967285156e+01,-8.476941585540771484e-01,-3.446913659572601318e-01
-1.975988197326660156e+01,-8.490132689476013184e-01,3.452277481555938721e-01
-4.011888980865478516e+00,-2.299423217773437500e-01,-1.076745033264160156e+00
-4.767097949981689453e+00,-2.732272744178771973e-01,-1.102375864982604980e+00
-5.868278980255126953e+00,-3.363417088985443115e-01,-1.142548203468322754e+00
-7.568075656890869141e+00,-4.337659478187561035e-01,-1.200630903244018555e+00
-1.064234638214111328e+01,-6.099684238433837891e-01,-1.308858394622802734e+00
-1.789237022399902344e+01,-1.025505185127258301e+00,-1.567946314811706543e+00
-2.191905403137207031e+01,-1.256295442581176758e+00,-1.150612473487854004e+00
-2.195425605773925781e+01,-1.258313059806823730e+00,-3.838413357734680176e-01
-2.198997879028320312e+01,-1.260360479354858398e+00,3.844658732414245605e-01
-4.004987716674804688e+00,-2.871075570583343506e-01,-1.075885534286499023e+00
-4.753962039947509766e+00,-3.407995998859405518e-01,-1.100353479385375977e+00
-5.843112468719482422e+00,-4.188780784606933594e-01,-1.138699054718017578e+00
-7.573574542999267578e+00,-5.429306030273437500e-01,-1.202612876892089844e+00
-1.063350868225097656e+01,-7.622895836830139160e-01,-1.308979272842407227e+00
-1.781140708923339844e+01,-1.276855230331420898e+00,-1.562292933464050293e+00
-2.462246704101562500e+01,-1.765123009681701660e+00,-1.293718457221984863e+00
-2.466342544555664062e+01,-1.768059134483337402e+00,-4.316058158874511719e-01
-2.470477485656738281e+01,-1.771023392677307129e+00,4.323294162750244141e-01
-3.997929573059082031e+00,-3.441789150238037109e-01,-1.075202703475952148e+00
-4.763319015502929688e+00,-4.100707769393920898e-01,-1.103764772415161133e+00
-5.852067470550537109e+00,-5.038003325462341309e-01,-1.141732573509216309e+00
-7.579634189605712891e+00,-6.525253057479858398e-01,-1.204934716224670410e+00
-1.062474250793457031e+01,-9.146764874458312988e-01,-1.309377670288085938e+00
-1.772829818725585938e+01,-1.526216506958007812e+00,-1.556759715080261230e+00
-2.826873779296875000e+01,-2.433635473251342773e+00,-1.486979365348815918e+00
-2.831793403625488281e+01,-2.437870979309082031e+00,-4.961189627647399902e-01
-2.836727523803710938e+01,-2.442118406295776367e+00,4.969833791255950928e-01
-3.996963500976562500e+00,-4.018012285232543945e-01,-1.076379299163818359e+00
-4.757397174835205078e+00,-4.782450795173645020e-01,-1.103865742683410645e+00
-5.835352897644042969e+00,-5.866082906723022461e-01,-1.139992833137512207e+00
-7.538316249847412109e+00,-7.578014731407165527e-01,-1.199967861175537109e+00
-1.063356018066406250e+01,-1.068955898284912109e+00,-1.312215685844421387e+00
-1.767250442504882812e+01,-1.776557207107543945e+00,-1.553934216499328613e+00
-3.299354553222656250e+01,-3.316729545593261719e+00,-1.737830758094787598e+00
-3.305316162109375000e+01,-3.322722434997558594e+00,-5.798520445823669434e-01
-3.982665538787841797e+00,-4.580287039279937744e-01,-1.074184417724609375e+00
-4.731502532958984375e+00,-5.441491007804870605e-01,-1.099551916122436523e+00
-5.822972297668457031e+00,-6.696742177009582520e-01,-1.139330029487609863e+00
-7.563204288482666016e+00,-8.698105812072753906e-01,-1.205787897109985352e+00
-1.065213394165039062e+01,-1.225054621696472168e+00,-1.316536545753479004e+00
-1.763035202026367188e+01,-2.027588605880737305e+00,-1.552620649337768555e+00
-3.962509155273437500e+01,-4.557106018066406250e+00,-2.090348005294799805e+00
-3.970195007324218750e+01,-4.565945148468017578e+00,-6.975669264793395996e-01
-3.984890699386596680e+00,-5.161718726158142090e-01,-1.076666951179504395e+00
-4.729040145874023438e+00,-6.125631928443908691e-01,-1.100904464721679688e+00
-5.810478687286376953e+00,-7.526443600654602051e-01,-1.138876676559448242e+00
-7.527045726776123047e+00,-9.749951362609863281e-01,-1.202124953269958496e+00
-1.054781436920166016e+01,-1.366282105445861816e+00,-1.305926680564880371e+00
-1.758777427673339844e+01,-2.278184175491333008e+00,-1.551583766937255859e+00
-5.262392425537109375e+01,-6.816495418548583984e+00,-2.780939579010009766e+00
-6.630136871337890625e+01,-8.588165283203125000e+00,-1.166961550712585449e+00
-3.976601362228393555e+00,-5.730795860290527344e-01,-1.076533317565917969e+00
-4.734440803527832031e+00,-6.822940111160278320e-01,-1.104322195053100586e+00
-5.807414531707763672e+00,-8.369233608245849609e-01,-1.140507340431213379e+00
-7.502639293670654297e+00,-1.081227064132690430e+00,-1.200575709342956543e+00
-1.058425235748291016e+01,-1.525327324867248535e+00,-1.313006639480590820e+00
-1.757480430603027344e+01,-2.532756090164184570e+00,-1.553478598594665527e+00
-5.469797134399414062e+01,-7.882683277130126953e+00,-2.896209478378295898e+00
-6.612662506103515625e+01,-9.529699325561523438e+00,-1.166167140007019043e+00
-3.968258857727050781e+00,-6.299762725830078125e-01,-1.076605677604675293e+00
-4.715309619903564453e+00,-7.485734820365905762e-01,-1.102246046066284180e+00
-5.804618358612060547e+00,-9.215053915977478027e-01,-1.142431497573852539e+00
-7.477923393249511719e+00,-1.187148928642272949e+00,-1.199216961860656738e+00
-1.049488925933837891e+01,-1.666103839874267578e+00,-1.304745554924011230e+00
-1.756261634826660156e+01,-2.788132667541503906e+00,-1.555769443511962891e+00
-5.351416778564453125e+01,-8.495578765869140625e+00,-2.839675903320312500e+00
-6.595175170898437500e+01,-1.047009277343750000e+01,-1.165606737136840820e+00
-3.945425033569335938e+00,-6.843791604042053223e-01,-1.072958469390869141e+00
-4.699739933013916016e+00,-8.152237534523010254e-01,-1.101221323013305664e+00
-5.768210411071777344e+00,-1.000562191009521484e+00,-1.137968063354492188e+00
-7.459204196929931641e+00,-1.293884396553039551e+00,-1.199062228202819824e+00
-1.054192066192626953e+01,-1.828616857528686523e+00,-1.313712120056152344e+00
-1.756637954711914062e+01,-3.047089576721191406e+00,-1.559806466102600098e+00
-5.238238525390625000e+01,-9.086324691772460938e+00,-2.786234855651855469e+00
-6.577746582031250000e+01,-1.140985584259033203e+01,-1.165293574333190918e+00
-3.943214893341064453e+00,-7.422797679901123047e-01,-1.075136661529541016e+00
-4.687848567962646484e+00,-8.824513554573059082e-01,-1.101281881332397461e+00
-5.775100708007812500e+00,-1.087118148803710938e+00,-1.142280101776123047e+00
-7.446665287017822266e+00,-1.401777386665344238e+00,-1.200148940086364746e+00
-1.046834945678710938e+01,-1.970586061477661133e+00,-1.307924747467041016e+00
-1.758686065673828125e+01,-3.310590982437133789e+00,-1.565672516822814941e+00
-5.467925262451171875e+01,-1.029294776916503906e+01,-2.915943861007690430e+00
-6.560194396972656250e+01,-1.234906101226806641e+01,-1.165196061134338379e+00
-3.923117160797119141e+00,-7.967967987060546875e-01,-1.072656631469726562e+00
-4.675990581512451172e+00,-9.497076869010925293e-01,-1.101576685905456543e+00
-5.742899417877197266e+00,-1.166399955749511719e+00,-1.139096379280090332e+00
-7.434506893157958984e+00,-1.509970545768737793e+00,-1.201549649238586426e+00
-1.039428901672363281e+01,-2.111111164093017578e+00,-1.302313685417175293e+00
-1.761089897155761719e+01,-3.576826095581054688e+00,-1.572209239006042480e+00
-2.031329345703125000e+01,-4.125690460205078125e+00,-1.086308360099792480e+00
-2.027791213989257812e+01,-4.118504524230957031e+00,-3.611783683300018311e-01
-2.024119567871093750e+01,-4.111047267913818359e+00,3.605244159698486328e-01
-3.924355268478393555e+00,-8.557069897651672363e-01,-1.076233863830566406e+00
-4.668074131011962891e+00,-1.017875194549560547e+00,-1.103031039237976074e+00
-5.715219020843505859e+00,-1.246205449104309082e+00,-1.137027621269226074e+00
-7.428949832916259766e+00,-1.619885087013244629e+00,-1.204275369644165039e+00
-1.046258640289306641e+01,-2.281370639801025391e+00,-1.314827322959899902e+00
-1.091078853607177734e+01,-2.379101276397705078e+00,-9.769983291625976562e-01
-1.090612602233886719e+01,-2.378084421157836914e+00,-5.849950313568115234e-01
-1.090173339843750000e+01,-2.377126693725585938e+00,-1.947614103555679321e-01
-1.089764118194580078e+01,-2.376234292984008789e+00,1.946883052587509155e-01
-1.089323520660400391e+01,-2.375273704528808594e+00,5.843035578727722168e-01
-1.088861751556396484e+01,-2.374266862869262695e+00,9.750130176544189453e-01
-3.910443305969238281e+00,-9.114902615547180176e-01,-1.075886249542236328e+00
-4.637419700622558594e+00,-1.080942153930664062e+00,-1.099330902099609375e+00
-5.691988945007324219e+00,-1.326753020286560059e+00,-1.136067867279052734e+00
-7.361360549926757812e+00,-1.715869069099426270e+00,-1.197177529335021973e+00
-7.490898132324218750e+00,-1.746063113212585449e+00,-9.444209337234497070e-01
-7.492061614990234375e+00,-1.746334314346313477e+00,-6.730403304100036621e-01
-7.492963790893554688e+00,-1.746544599533081055e+00,-4.032156169414520264e-01
-7.493591785430908203e+00,-1.746690988540649414e+00,-1.343072503805160522e-01
-7.494516849517822266e+00,-1.746906638145446777e+00,1.343238353729248047e-01
-7.495248794555664062e+00,-1.747077226638793945e+00,4.033385813236236572e-01
-7.496408462524414062e+00,-1.747347474098205566e+00,6.734308004379272461e-01
-7.497566699981689453e+00,-1.747617602348327637e+00,9.452617168426513672e-01
-7.498276233673095703e+00,-1.747782945632934570e+00,1.219444155693054199e+00
-3.896455764770507812e+00,-9.672286510467529297e-01,-1.075736641883850098e+00
-4.633313179016113281e+00,-1.150140881538391113e+00,-1.102146983146667480e+00
-5.648228645324707031e+00,-1.402076482772827148e+00,-1.131223320960998535e+00
-5.649675846099853516e+00,-1.402435660362243652e+00,-9.219764471054077148e-01
-5.651945590972900391e+00,-1.402999162673950195e+00,-7.150321602821350098e-01
-5.654074192047119141e+00,-1.403527498245239258e+00,-5.096794366836547852e-01
-5.656212806701660156e+00,-1.404058456420898438e+00,-3.054255247116088867e-01
-5.658488750457763672e+00,-1.404623270034790039e+00,-1.017667129635810852e-01
-5.660599708557128906e+00,-1.405147314071655273e+00,1.018046736717224121e-01
-5.662771224975585938e+00,-1.405686378479003906e+00,3.057796657085418701e-01
-5.664885520935058594e+00,-1.406211137771606445e+00,5.106539726257324219e-01
-5.667627334594726562e+00,-1.406891822814941406e+00,7.170160412788391113e-01
-5.669226169586181641e+00,-1.407288670539855957e+00,9.251669049263000488e-01
-5.671319484710693359e+00,-1.407808303833007812e+00,1.135847926139831543e+00
-5.674111843109130859e+00,-1.408501505851745605e+00,1.349726557731628418e+00
-3.885619878768920898e+00,-1.023793220520019531e+00,-1.076680541038513184e+00
