-3.679024934768676758e+00,-9.762622539710719138e-06,-9.857901930809020996e-01
-3.683259963989257812e+00,-9.773861165740527213e-06,-8.503462672233581543e-01
-3.688287496566772461e+00,-9.787202543520834297e-06,-7.169293761253356934e-01
-3.692974090576171875e+00,-9.799638064578175545e-06,-5.849087238311767578e-01
-3.697505950927734375e+00,-9.811664313019718975e-06,-4.539959728717803955e-01
-3.702191352844238281e+00,-9.824097105592954904e-06,-3.238992989063262939e-01
-3.706696510314941406e+00,-9.836052413447760046e-06,-1.942594498395919800e-01
-3.711293458938598633e+00,-9.848250556387938559e-06,-6.478077173233032227e-02
-3.715996503829956055e+00,-9.860730642685666680e-06,6.486286222934722900e-02
-3.720548629760742188e+00,-9.872810551314614713e-06,1.949854046106338501e-01
-3.725314855575561523e+00,-9.885457075142767280e-06,3.259223401546478271e-01
-3.730004310607910156e+00,-9.897901691147126257e-06,4.579862654209136963e-01
-3.734451770782470703e+00,-9.909703294397331774e-06,5.914781689643859863e-01
-3.739838361740112305e+00,-9.923996913130395114e-06,7.269498705863952637e-01
-3.744125366210937500e+00,-9.935372872860170901e-06,8.643981218338012695e-01
-3.665138721466064453e+00,-5.247054249048233032e-02,-9.821700453758239746e-01
-3.669958829879760742e+00,-5.253954976797103882e-02,-8.473622798919677734e-01
-3.674417018890380859e+00,-5.260337516665458679e-02,-7.143064141273498535e-01
-3.679132938385009766e+00,-5.267088860273361206e-02,-5.827762484550476074e-01
-3.683974981307983398e+00,-5.274020880460739136e-02,-4.523809254169464111e-01
-3.688424587249755859e+00,-5.280390754342079163e-02,-3.227279186248779297e-01
-3.693021774291992188e+00,-5.286972224712371826e-02,-1.935626268386840820e-01
-3.697603225708007812e+00,-5.293530970811843872e-02,-6.454842537641525269e-02
-3.702175617218017578e+00,-5.300077050924301147e-02,6.462824344635009766e-02
-3.706933498382568359e+00,-5.306888371706008911e-02,1.942917704582214355e-01
-3.711348533630371094e+00,-5.313209071755409241e-02,3.247337341308593750e-01
-3.715972661972045898e+00,-5.319828912615776062e-02,4.563101232051849365e-01
-3.720964193344116211e+00,-5.326974764466285706e-02,5.894023180007934570e-01
-3.725717544555664062e+00,-5.333779752254486084e-02,7.242792248725891113e-01
-3.730785846710205078e+00,-5.341035500168800354e-02,8.614066839218139648e-01
-3.651901245117187500e+00,-1.045738086104393005e-01,-9.789235591888427734e-01
-3.656712055206298828e+00,-1.047115698456764221e-01,-8.445632457733154297e-01
-3.661154270172119141e+00,-1.048387736082077026e-01,-7.119469046592712402e-01
-3.665854692459106445e+00,-1.049733757972717285e-01,-5.808514952659606934e-01
-3.670392513275146484e+00,-1.051033139228820801e-01,-4.508515894412994385e-01
-3.675079345703125000e+00,-1.052375212311744690e-01,-3.216590881347656250e-01
-3.679564476013183594e+00,-1.053659617900848389e-01,-1.929165720939636230e-01
-3.684127092361450195e+00,-1.054966077208518982e-01,-6.433293968439102173e-02
-3.688781499862670898e+00,-1.056298911571502686e-01,6.441421806812286377e-02
-3.693262577056884766e+00,-1.057582050561904907e-01,1.936347484588623047e-01
-3.697953462600708008e+00,-1.058925315737724304e-01,3.236611485481262207e-01
-3.702558517456054688e+00,-1.060243993997573853e-01,4.548026919364929199e-01
-3.707531452178955078e+00,-1.061668023467063904e-01,5.874550938606262207e-01
-3.712258577346801758e+00,-1.063021644949913025e-01,7.218846678733825684e-01
-3.717311143875122070e+00,-1.064468473196029663e-01,8.585593700408935547e-01
-3.638403892517089844e+00,-1.563295274972915649e-01,-9.758054018020629883e-01
-3.643255949020385742e+00,-1.565379947423934937e-01,-8.418866395950317383e-01
-3.647724866867065430e+00,-1.567300260066986084e-01,-7.096990346908569336e-01
-3.652443647384643555e+00,-1.569327712059020996e-01,-5.790231227874755859e-01
-3.656978130340576172e+00,-1.571276038885116577e-01,-4.494340717792510986e-01
-3.661470890045166016e+00,-1.573206484317779541e-01,-3.206322789192199707e-01
-3.666077613830566406e+00,-1.575185805559158325e-01,-1.923079788684844971e-01
-3.670624732971191406e+00,-1.577139496803283691e-01,-6.413001567125320435e-02
-3.675119400024414062e+00,-1.579070687294006348e-01,6.420853734016418457e-02
-3.679764747619628906e+00,-1.581066548824310303e-01,1.930259317159652710e-01
-3.684423923492431641e+00,-1.583068519830703735e-01,3.226422667503356934e-01
-3.688975095748901367e+00,-1.585023999214172363e-01,4.533664286136627197e-01
-3.693885326385498047e+00,-1.587133705615997314e-01,5.855928659439086914e-01
-3.698534250259399414e+00,-1.589131206274032593e-01,7.195844650268554688e-01
-3.703511238098144531e+00,-1.591269671916961670e-01,8.558104634284973145e-01
-3.624683141708374023e+00,-2.077495157718658447e-01,-9.728233814239501953e-01
-3.629629373550415039e+00,-2.080330103635787964e-01,-8.393399119377136230e-01
-3.634170055389404297e+00,-2.082932740449905396e-01,-7.075693607330322266e-01
-3.638942956924438477e+00,-2.085668295621871948e-01,-5.772969722747802734e-01
-3.643501520156860352e+00,-2.088281065225601196e-01,-4.480992555618286133e-01
-3.647985696792602539e+00,-2.090851068496704102e-01,-3.196806907653808594e-01
-3.652494668960571289e+00,-2.093435525894165039e-01,-1.917330026626586914e-01
-3.657022714614868164e+00,-2.096030712127685547e-01,-6.393823772668838501e-02
-3.661583900451660156e+00,-2.098644971847534180e-01,6.401798129081726074e-02
-3.666203022003173828e+00,-2.101292461156845093e-01,1.924526095390319824e-01
-3.670803308486938477e+00,-2.103929221630096436e-01,3.216802775859832764e-01
-3.675264358520507812e+00,-2.106485962867736816e-01,4.520056545734405518e-01
