-3.997561454772949219e+00,-1.060788872564444318e-05,-1.071141719818115234e+00
-4.769014835357666016e+00,-1.265500941372010857e-05,-1.101012110710144043e+00
-5.731435775756835938e+00,-1.520887963124550879e-05,-1.114076495170593262e+00
-5.738690853118896484e+00,-1.522813090559793636e-05,-9.089179635047912598e-01
-5.745707988739013672e+00,-1.524675190012203529e-05,-7.054831385612487793e-01
-5.752968311309814453e+00,-1.526601772638969123e-05,-5.033187866210937500e-01
-5.759932041168212891e+00,-1.528449683974031359e-05,-3.018648028373718262e-01
-5.767052173614501953e+00,-1.530339068267494440e-05,-1.006641164422035217e-01
-5.774339675903320312e+00,-1.532273017801344395e-05,1.007913276553153992e-01
-5.781387329101562500e+00,-1.534143120807129890e-05,3.029892146587371826e-01
-5.788774013519287109e+00,-1.536103081889450550e-05,5.064513087272644043e-01
-5.796036243438720703e+00,-1.538030301162507385e-05,7.116627097129821777e-01
-5.802922248840332031e+00,-1.539857476018369198e-05,9.190911650657653809e-01
-5.811269283294677734e+00,-1.542072459415066987e-05,1.129594564437866211e+00
-5.817907810211181641e+00,-1.543833968753460795e-05,1.343167781829833984e+00
-4.002963066101074219e+00,-5.730687826871871948e-02,-1.072698950767517090e+00
-4.757637977600097656e+00,-6.811088323593139648e-02,-1.098498106002807617e+00
-5.848396301269531250e+00,-8.372630923986434937e-02,-1.136927843093872070e+00
-5.855879783630371094e+00,-8.383344858884811401e-02,-9.275739192962646484e-01
-5.863564968109130859e+00,-8.394346386194229126e-02,-7.200279235839843750e-01
-5.870630741119384766e+00,-8.404462784528732300e-02,-5.136654973030090332e-01
-5.877907276153564453e+00,-8.414879441261291504e-02,-3.080791831016540527e-01
-5.885179996490478516e+00,-8.425290882587432861e-02,-1.027365699410438538e-01
-5.892437934875488281e+00,-8.435681462287902832e-02,1.028632745146751404e-01
-5.899987220764160156e+00,-8.446489274501800537e-02,3.092364668846130371e-01
-5.906992435455322266e+00,-8.456518501043319702e-02,5.168470740318298340e-01
-5.914332389831542969e+00,-8.467026054859161377e-02,7.262620329856872559e-01
-5.922254562377929688e+00,-8.478367328643798828e-02,9.380876421928405762e-01
-5.929799556732177734e+00,-8.489168435335159302e-02,1.152752637863159180e+00
-5.937841415405273438e+00,-8.500681817531585693e-02,1.370997071266174316e+00
-3.999830484390258789e+00,-1.145369186997413635e-01,-1.072188973426818848e+00
-4.752726078033447266e+00,-1.360964030027389526e-01,-1.097701311111450195e+00
-5.850682258605957031e+00,-1.675368845462799072e-01,-1.137721896171569824e+00
-5.976603031158447266e+00,-1.711426675319671631e-01,-9.469875097274780273e-01
-5.983978748321533203e+00,-1.713538914918899536e-01,-7.350403070449829102e-01
-5.991604804992675781e+00,-1.715722531080245972e-01,-5.244116187095642090e-01
-5.998884677886962891e+00,-1.717807203531265259e-01,-3.145166337490081787e-01
-6.006303787231445312e+00,-1.719931662082672119e-01,-1.048832461237907410e-01
-6.013874053955078125e+00,-1.722099483013153076e-01,1.050154343247413635e-01
-6.021156787872314453e+00,-1.724184900522232056e-01,3.156843483448028564e-01
-6.028787612915039062e+00,-1.726370006799697876e-01,5.276660323143005371e-01
-6.036274433135986328e+00,-1.728513836860656738e-01,7.414639592170715332e-01
-6.044363498687744141e+00,-1.730830222368240356e-01,9.577241539955139160e-01
-6.052050113677978516e+00,-1.733031421899795532e-01,1.176879763603210449e+00
-6.060266971588134766e+00,-1.735384315252304077e-01,1.399694323539733887e+00
-3.999507188796997070e+00,-1.718448847532272339e-01,-1.072651863098144531e+00
-4.751171112060546875e+00,-2.041412442922592163e-01,-1.097904562950134277e+00
-5.846594810485839844e+00,-2.512077987194061279e-01,-1.137509703636169434e+00
-6.104156970977783203e+00,-2.622743546962738037e-01,-9.676940441131591797e-01
-6.111713409423828125e+00,-2.625990211963653564e-01,-7.511152625083923340e-01
-6.119208812713623047e+00,-2.629210650920867920e-01,-5.358545780181884766e-01
-6.126875877380371094e+00,-2.632504999637603760e-01,-3.213917315006256104e-01
-6.134460926055908203e+00,-2.635763883590698242e-01,-1.071760505437850952e-01
-6.141953945159912109e+00,-2.638983428478240967e-01,1.073069572448730469e-01
-6.149699211120605469e+00,-2.642311155796051025e-01,3.225889503955841064e-01
-6.157467365264892578e+00,-2.645649015903472900e-01,5.392048358917236328e-01
-6.165057182312011719e+00,-2.648909986019134521e-01,7.576711177825927734e-01
-6.173243999481201172e+00,-2.652427554130554199e-01,9.786463975906372070e-01
-6.180999755859375000e+00,-2.655760049819946289e-01,1.202571392059326172e+00
-4.002232551574707031e+00,-2.293888479471206665e-01,-1.074153304100036621e+00
-4.753235340118408203e+00,-2.724327445030212402e-01,-1.099170088768005371e+00
-5.846923828125000000e+00,-3.351177573204040527e-01,-1.138390421867370605e+00
-6.238941669464111328e+00,-3.575863242149353027e-01,-9.897714853286743164e-01
-6.246744155883789062e+00,-3.580335378646850586e-01,-7.682613730430603027e-01
-6.254419803619384766e+00,-3.584734499454498291e-01,-5.480880141258239746e-01
-6.262121200561523438e+00,-3.589148819446563721e-01,-3.287220001220703125e-01
-6.269872188568115234e+00,-3.593591153621673584e-01,-1.096204742789268494e-01
-6.277672290802001953e+00,-3.598061800003051758e-01,1.097568497061729431e-01
-6.285579204559326172e+00,-3.602593541145324707e-01,3.299533724784851074e-01
-6.293453216552734375e+00,-3.607106804847717285e-01,5.515086650848388672e-01
-6.301089286804199219e+00,-3.611483275890350342e-01,7.749450802803039551e-01
-6.309306144714355469e+00,-3.616192936897277832e-01,1.000934481620788574e+00
-6.317034244537353516e+00,-3.620622456073760986e-01,1.229920387268066406e+00
-3.995597124099731445e+00,-2.864343523979187012e-01,-1.073362827301025391e+00
-4.740496158599853516e+00,-3.398342728614807129e-01,-1.097236633300781250e+00
-5.822426319122314453e+00,-4.173951745033264160e-01,-1.134667754173278809e+00
-6.375740051269531250e+00,-4.570608139038085938e-01,-1.012407898902893066e+00
-6.383871555328369141e+00,-4.576437473297119141e-01,-7.858512401580810547e-01
-6.391790866851806641e+00,-4.582114815711975098e-01,-5.606434941291809082e-01
-6.399647712707519531e+00,-4.587746858596801758e-01,-3.362515270709991455e-01
-6.407570362091064453e+00,-4.593426883220672607e-01,-1.121314167976379395e-01
-6.415568351745605469e+00,-4.599159955978393555e-01,1.122713759541511536e-01
-6.423572063446044922e+00,-4.604897797107696533e-01,3.375085592269897461e-01
-6.431464672088623047e+00,-4.610555768013000488e-01,5.641233921051025391e-01
-6.439970016479492188e+00,-4.616653025150299072e-01,7.927569150924682617e-01
-6.448266983032226562e+00,-4.622600972652435303e-01,1.023924469947814941e+00
-6.455990314483642578e+00,-4.628137946128845215e-01,1.258135914802551270e+00
-3.988820075988769531e+00,-3.433946967124938965e-01,-1.072752833366394043e+00
-4.750133037567138672e+00,-4.089355766773223877e-01,-1.100709199905395508e+00
-5.831833362579345703e+00,-5.020583868026733398e-01,-1.137784838676452637e+00
-6.525616645812988281e+00,-5.617856979370117188e-01,-1.037377595901489258e+00
-6.534114360809326172e+00,-5.625172853469848633e-01,-8.052546977996826172e-01
-6.542308807373046875e+00,-5.632227659225463867e-01,-5.744941234588623047e-01
-6.550341129302978516e+00,-5.639142394065856934e-01,-3.445580899715423584e-01
-6.558454513549804688e+00,-5.646126866340637207e-01,-1.149015128612518311e-01
-6.566656589508056641e+00,-5.653187632560729980e-01,1.150452122092247009e-01
-6.574772357940673828e+00,-5.660175085067749023e-01,3.458432257175445557e-01
-6.582666397094726562e+00,-5.666970610618591309e-01,5.780380368232727051e-01
-6.591122627258300781e+00,-5.674250721931457520e-01,8.122802972793579102e-01
-6.599284172058105469e+00,-5.681276917457580566e-01,1.049088478088378906e+00
-6.608179569244384766e+00,-5.688934922218322754e-01,1.289249181747436523e+00
-3.988079786300659180e+00,-4.009081721305847168e-01,-1.073986887931823730e+00
-4.744582653045654297e+00,-4.769568741321563721e-01,-1.100892305374145508e+00
-5.815728187561035156e+00,-5.846354961395263672e-01,-1.136158943176269531e+00
-6.677777767181396484e+00,-6.712944507598876953e-01,-1.062985181808471680e+00
-6.685966491699218750e+00,-6.721176505088806152e-01,-8.250697851181030273e-01
-6.694499492645263672e+00,-6.729754209518432617e-01,-5.886439085006713867e-01
-6.702620029449462891e+00,-6.737917661666870117e-01,-3.530393242835998535e-01
