-3.995806217193603516e+00,-1.060323029378196225e-05,-1.070671439170837402e+00
-4.766190528869628906e+00,-1.264751426788279787e-05,-1.100360155105590820e+00
-5.839828491210937500e+00,-1.549650914967060089e-05,-1.135145902633666992e+00
-7.531282901763916016e+00,-1.998493644350674003e-05,-1.192836284637451172e+00
-9.020564079284667969e+00,-2.393687645962927490e-05,-1.107584357261657715e+00
-9.031712532043457031e+00,-2.396645868429914117e-05,-7.901712656021118164e-01
-9.042413711547851562e+00,-2.399485674686729908e-05,-4.738921225070953369e-01
-9.053344726562500000e+00,-2.402386235189624131e-05,-1.580264866352081299e-01
-9.064526557922363281e+00,-2.405353552603628486e-05,1.582216620445251465e-01
-9.075347900390625000e+00,-2.408225009276065975e-05,4.756180942058563232e-01
-9.086681365966796875e+00,-2.411232526355888695e-05,7.949804663658142090e-01
-9.097829818725585938e+00,-2.414190930721815675e-05,1.117071390151977539e+00
-4.001177787780761719e+00,-5.728131532669067383e-02,-1.072220444679260254e+00
-4.754799365997314453e+00,-6.807024776935577393e-02,-1.097842693328857422e+00
-5.854106903076171875e+00,-8.380806446075439453e-02,-1.138038039207458496e+00
-7.556078910827636719e+00,-1.081736907362937927e-01,-1.196886181831359863e+00
-9.008872032165527344e+00,-1.289720535278320312e-01,-1.106262087821960449e+00
-9.019465446472167969e+00,-1.291237026453018188e-01,-7.891806364059448242e-01
-9.030427932739257812e+00,-1.292806267738342285e-01,-4.733124375343322754e-01
-9.041340827941894531e+00,-1.294368803501129150e-01,-1.578331291675567627e-01
-9.052238464355468750e+00,-1.295928806066513062e-01,1.580233722925186157e-01
-9.063583374023437500e+00,-1.297553032636642456e-01,4.750502705574035645e-01
-9.074095726013183594e+00,-1.299057900905609131e-01,7.939606904983520508e-01
-9.085110664367675781e+00,-1.300634890794754028e-01,1.115623950958251953e+00
-3.998026371002197266e+00,-1.144852489233016968e-01,-1.071705341339111328e+00
-4.749863624572753906e+00,-1.360144466161727905e-01,-1.097040295600891113e+00
-5.845871925354003906e+00,-1.673991233110427856e-01,-1.136786460876464844e+00
-7.539855003356933594e+00,-2.159070819616317749e-01,-1.194683432579040527e+00
