-4.053046703338623047e+00,-1.075512409443035722e-05,-1.086009025573730469e+00
-4.204017162322998047e+00,-1.115573650167789310e-05,-9.705722928047180176e-01
-4.210248947143554688e+00,-1.117227384384023026e-05,-8.183882236480712891e-01
-4.216093063354492188e+00,-1.118778163800016046e-05,-6.677625775337219238e-01
-4.221762657165527344e+00,-1.120282558986218646e-05,-5.183664560317993164e-01
-4.227596282958984375e+00,-1.121830609918106347e-05,-3.698661923408508301e-01
-4.233238697052001953e+00,-1.123327820096164942e-05,-2.218542993068695068e-01
-4.238973617553710938e+00,-1.124849677580641583e-05,-7.399144768714904785e-02
-4.244841098785400391e+00,-1.126406732510076836e-05,7.409386336803436279e-02
-4.250522613525390625e+00,-1.127914310927735642e-05,2.227601259946823120e-01
-4.256459712982177734e+00,-1.129489737650146708e-05,3.723914027214050293e-01
-4.262311458587646484e+00,-1.131042608903953806e-05,5.233452320098876953e-01
-4.267887592315673828e+00,-1.132522356783738360e-05,6.759660243988037109e-01
-4.274562835693359375e+00,-1.134293688664911315e-05,8.308896422386169434e-01
-4.279970645904541016e+00,-1.135728598455898464e-05,9.881075024604797363e-01
-4.059084415435791016e+00,-5.811031535267829895e-02,-1.087738156318664551e+00
-4.185958385467529297e+00,-5.992666259407997131e-02,-9.665022492408752441e-01
-4.191545009613037109e+00,-6.000664085149765015e-02,-8.148360848426818848e-01
-4.197414875030517578e+00,-6.009067222476005554e-02,-6.648723483085632324e-01
-4.203418254852294922e+00,-6.017661839723587036e-02,-5.161669850349426270e-01
-4.208987236022949219e+00,-6.025634333491325378e-02,-3.682758510112762451e-01
-4.214714050292968750e+00,-6.033832952380180359e-02,-2.209061086177825928e-01
-4.220436573028564453e+00,-6.042025238275527954e-02,-7.367543131113052368e-02
-4.226137161254882812e+00,-6.050186231732368469e-02,7.377494871616363525e-02
-4.232056617736816406e+00,-6.058660894632339478e-02,2.218150943517684937e-01
-4.237574100494384766e+00,-6.066559255123138428e-02,3.707771301269531250e-01
-4.243342876434326172e+00,-6.074818223714828491e-02,5.210695862770080566e-01
-4.249544620513916016e+00,-6.083696708083152771e-02,6.731297373771667480e-01
-4.255476474761962891e+00,-6.092188879847526550e-02,8.272643089294433594e-01
-4.261781215667724609e+00,-6.101214885711669922e-02,9.840090274810791016e-01
-4.056313991546630859e+00,-1.161543428897857666e-01,-1.087329864501953125e+00
-4.168052673339843750e+00,-1.193540319800376892e-01,-9.626637697219848633e-01
-4.173613071441650391e+00,-1.195132583379745483e-01,-8.115994930267333984e-01
-4.179456710815429688e+00,-1.196805983781814575e-01,-6.622312664985656738e-01
-4.185116291046142578e+00,-1.198426559567451477e-01,-5.140775442123413086e-01
-4.190936088562011719e+00,-1.200093105435371399e-01,-3.668091595172882080e-01
-4.196538925170898438e+00,-1.201697438955307007e-01,-2.200211137533187866e-01
-4.202218532562255859e+00,-1.203323826193809509e-01,-7.337994873523712158e-02
-4.208016395568847656e+00,-1.204984113574028015e-01,7.348119467496871948e-02
-4.213601589202880859e+00,-1.206583455204963684e-01,2.209156900644302368e-01
-4.219437122344970703e+00,-1.208254471421241760e-01,3.693036735057830811e-01
-4.225176334381103516e+00,-1.209897994995117188e-01,5.189983248710632324e-01
-4.231348514556884766e+00,-1.211665347218513489e-01,6.704534292221069336e-01
-4.237242221832275391e+00,-1.213352978229522705e-01,8.239727616310119629e-01
-4.243520259857177734e+00,-1.215150728821754456e-01,9.800938963890075684e-01
-4.056459903717041016e+00,-1.742919385433197021e-01,-1.087926387786865234e+00
-4.149914741516113281e+00,-1.783073693513870239e-01,-9.589658379554748535e-01
-4.155497550964355469e+00,-1.785472333431243896e-01,-8.084909319877624512e-01
-4.161353111267089844e+00,-1.787988394498825073e-01,-6.597006916999816895e-01
-4.167001247406005859e+00,-1.790415048599243164e-01,-5.121147036552429199e-01
-4.172602176666259766e+00,-1.792821586132049561e-01,-3.653916418552398682e-01
-4.178321838378906250e+00,-1.795279234647750854e-01,-2.191782742738723755e-01
-4.183987617492675781e+00,-1.797713488340377808e-01,-7.309904694557189941e-02
-4.189582347869873047e+00,-1.800117492675781250e-01,7.319679111242294312e-02
-4.195361614227294922e+00,-1.802600622177124023e-01,2.200721204280853271e-01
-4.201151847839355469e+00,-1.805088371038436890e-01,3.678917288780212402e-01
-4.206821441650390625e+00,-1.807524561882019043e-01,5.170085430145263672e-01
-4.212912082672119141e+00,-1.810141503810882568e-01,6.678743958473205566e-01
-4.218707561492919922e+00,-1.812631636857986450e-01,8.207890391349792480e-01
-4.224891185760498047e+00,-1.815288513898849487e-01,9.762914180755615234e-01
-4.059754371643066406e+00,-2.326857149600982666e-01,-1.089591383934020996e+00
-4.131595611572265625e+00,-2.368033379316329956e-01,-9.554180502891540527e-01
-4.137250900268554688e+00,-2.371274530887603760e-01,-8.055187463760375977e-01
-4.143159389495849609e+00,-2.374661117792129517e-01,-6.572879552841186523e-01
-4.148825168609619141e+00,-2.377908378839492798e-01,-5.102469325065612793e-01
-4.154407024383544922e+00,-2.381107658147811890e-01,-3.640594780445098877e-01
-4.160019397735595703e+00,-2.384324371814727783e-01,-2.183748483657836914e-01
