-7.550833702087402344e+00,-3.244329988956451416e-01,-1.197036147117614746e+00
-1.061887264251708984e+01,-4.562559425830841064e-01,-1.305034637451171875e+00
-1.156896018981933594e+01,-4.970778822898864746e-01,-1.013085126876831055e+00
-1.158527946472167969e+01,-4.977790713310241699e-01,-6.077180504798889160e-01
-1.160150432586669922e+01,-4.984762072563171387e-01,-2.026915550231933594e-01
-1.161758804321289062e+01,-4.991672635078430176e-01,2.029725462198257446e-01
-1.163408756256103516e+01,-4.998761713504791260e-01,6.102783083915710449e-01
-1.165063190460205078e+01,-5.005870461463928223e-01,1.020237207412719727e+00
-4.006081104278564453e+00,-2.296094149351119995e-01,-1.075186133384704590e+00
-4.758567810058593750e+00,-2.727383673191070557e-01,-1.100403189659118652e+00
-5.854847908020019531e+00,-3.355719149112701416e-01,-1.139933228492736816e+00
-7.544933795928955078e+00,-4.324395656585693359e-01,-1.196959495544433594e+00
-1.059497928619384766e+01,-6.072536110877990723e-01,-1.303032875061035156e+00
-1.268703460693359375e+01,-7.271602153778076172e-01,-1.111791729927062988e+00
-1.270491504669189453e+01,-7.281849980354309082e-01,-6.669281125068664551e-01
-1.272285938262939453e+01,-7.292135357856750488e-01,-2.224424779415130615e-01
-1.274105930328369141e+01,-7.302566170692443848e-01,2.227606773376464844e-01
-1.275933361053466797e+01,-7.313040494918823242e-01,6.697847843170166016e-01
-1.277754211425781250e+01,-7.323476672172546387e-01,1.119723081588745117e+00
-3.999338865280151367e+00,-2.867026031017303467e-01,-1.074368000030517578e+00
-4.745678424835205078e+00,-3.402057886123657227e-01,-1.098436236381530762e+00
-5.830087184906005859e+00,-4.179443418979644775e-01,-1.136160612106323242e+00
-7.550864219665527344e+00,-5.413025617599487305e-01,-1.199006676673889160e+00
-1.058717250823974609e+01,-7.589678764343261719e-01,-1.303275346755981445e+00
-1.400486278533935547e+01,-1.003973484039306641e+00,-1.228409290313720703e+00
-1.402483367919921875e+01,-1.005405187606811523e+00,-7.368955016136169434e-01
-1.404498291015625000e+01,-1.006849646568298340e+00,-2.457848638296127319e-01
-1.406539630889892578e+01,-1.008313059806823730e+00,2.461420893669128418e-01
-1.408567619323730469e+01,-1.009766817092895508e+00,7.400923371315002441e-01
-3.992460966110229492e+00,-3.437081277370452881e-01,-1.073731899261474609e+00
-4.755190849304199219e+00,-4.093710184097290039e-01,-1.101881384849548340e+00
-5.839306831359863281e+00,-5.027017593383789062e-01,-1.139242887496948242e+00
-7.557391643524169922e+00,-6.506105065345764160e-01,-1.201398849487304688e+00
-1.057949829101562500e+01,-9.107815027236938477e-01,-1.303801894187927246e+00
-1.571172046661376953e+01,-1.352610826492309570e+00,-1.379679799079895020e+00
-1.573448181152343750e+01,-1.354570388793945312e+00,-8.276581168174743652e-01
-1.575759696960449219e+01,-1.356560349464416504e+00,-2.760668396949768066e-01
-1.578092956542968750e+01,-1.358569025993347168e+00,2.764756083488464355e-01
-1.580387115478515625e+01,-1.360544085502624512e+00,8.313081264495849609e-01
-3.991624116897583008e+00,-4.012644886970520020e-01,-1.074941396713256836e+00
-4.749497413635253906e+00,-4.774509370326995850e-01,-1.102032661437988281e+00
-5.822964191436767578e+00,-5.853629112243652344e-01,-1.137572646141052246e+00
-7.516819477081298828e+00,-7.556405067443847656e-01,-1.196545958518981934e+00
-1.058919429779052734e+01,-1.064495921134948730e+00,-1.306740641593933105e+00
-1.754562950134277344e+01,-1.763802886009216309e+00,-1.542778134346008301e+00
-1.783685111999511719e+01,-1.793078541755676270e+00,-9.394998550415039062e-01
-1.786348342895507812e+01,-1.795755624771118164e+00,-3.133793175220489502e-01
-1.789089584350585938e+01,-1.798511266708374023e+00,3.138602375984191895e-01
-1.791703987121582031e+01,-1.801139473915100098e+00,9.437234401702880859e-01
-3.977506399154663086e+00,-4.574353694915771484e-01,-1.072792887687683105e+00
-4.723888874053955078e+00,-5.432735085487365723e-01,-1.097782492637634277e+00
-5.810935974121093750e+00,-6.682899594306945801e-01,-1.136975049972534180e+00
-7.542053699493408203e+00,-8.673781156539916992e-01,-1.202415823936462402e+00
-1.060856056213378906e+01,-1.220043540000915527e+00,-1.311151266098022461e+00
-1.750690650939941406e+01,-2.013391494750976562e+00,-1.541749238967895508e+00
-2.059200477600097656e+01,-2.368195295333862305e+00,-1.086292982101440430e+00
-2.062376213073730469e+01,-2.371847391128540039e+00,-3.623614311218261719e-01
-2.065617370605468750e+01,-2.375574827194213867e+00,3.629308640956878662e-01
-3.979875326156616211e+00,-5.155222415924072266e-01,-1.075311899185180664e+00
-4.721647262573242188e+00,-6.116055846214294434e-01,-1.099183440208435059e+00
-5.798799991607666016e+00,-7.511316537857055664e-01,-1.136587738990783691e+00
-7.506611824035644531e+00,-9.723482728004455566e-01,-1.198861479759216309e+00
-1.050612545013427734e+01,-1.360882043838500977e+00,-1.300765156745910645e+00
-1.746776390075683594e+01,-2.262638807296752930e+00,-1.540996551513671875e+00
-2.454868888854980469e+01,-3.179846763610839844e+00,-1.297288537025451660e+00
-2.458827400207519531e+01,-3.184974670410156250e+00,-4.327749311923980713e-01
-2.462825202941894531e+01,-3.190152883529663086e+00,4.334785640239715576e-01
-3.971748113632202148e+00,-5.723801851272583008e-01,-1.075219511985778809e+00
-4.727212429046630859e+00,-6.812523007392883301e-01,-1.102636098861694336e+00
-5.796032905578613281e+00,-8.352831602096557617e-01,-1.138272047042846680e+00
-7.482836246490478516e+00,-1.078373193740844727e+00,-1.197406888008117676e+00
-1.054321384429931641e+01,-1.519413113594055176e+00,-1.307915687561035156e+00
-1.745758819580078125e+01,-2.515863656997680664e+00,-1.543117523193359375e+00
-3.006402587890625000e+01,-4.332613945007324219e+00,-1.591863632202148438e+00
-3.011461830139160156e+01,-4.339905261993408203e+00,-5.310823321342468262e-01
-3.016671371459960938e+01,-4.347412586212158203e+00,5.320010185241699219e-01
-3.963566064834594727e+00,-6.292313337326049805e-01,-1.075332522392272949e+00
-4.708351135253906250e+00,-7.474687695503234863e-01,-1.100619316101074219e+00
-5.793549537658691406e+00,-9.197482466697692871e-01,-1.140253067016601562e+00
-7.458756446838378906e+00,-1.184106230735778809e+00,-1.196143269538879395e+00
-1.045555210113525391e+01,-1.659858942031860352e+00,-1.299855113029479980e+00
-1.744826126098632812e+01,-2.769978284835815430e+00,-1.545639395713806152e+00
-3.924732208251953125e+01,-6.230662822723388672e+00,-2.082619905471801758e+00
-3.931942749023437500e+01,-6.242109775543212891e+00,-6.949169039726257324e-01
-3.940948724746704102e+00,-6.836026906967163086e-01,-1.071741104125976562e+00
-4.693043708801269531e+00,-8.140621781349182129e-01,-1.099652290344238281e+00
-5.757625102996826172e+00,-9.987259507179260254e-01,-1.135879635810852051e+00
-7.440667152404785156e+00,-1.290668964385986328e+00,-1.196082353591918945e+00
-1.050328540802001953e+01,-1.821915149688720703e+00,-1.308897495269775391e+00
-1.745492362976074219e+01,-3.027756452560424805e+00,-1.549909830093383789e+00
-5.136333084106445312e+01,-8.909558296203613281e+00,-2.732031106948852539e+00
-6.288604736328125000e+01,-1.090830516815185547e+01,-1.114069938659667969e+00
-3.938904762268066406e+00,-7.414684295654296875e-01,-1.073961496353149414e+00
-4.681425094604492188e+00,-8.812422156333923340e-01,-1.099772810935974121e+00
-5.764831066131591797e+00,-1.085184931755065918e+00,-1.140248894691467285e+00
-7.428780078887939453e+00,-1.398410558700561523e+00,-1.197266459465026855e+00
-1.043141365051269531e+01,-1.963633179664611816e+00,-1.303310036659240723e+00
-1.747829055786132812e+01,-3.290153503417968750e+00,-1.556007027626037598e+00
-5.359812927246093750e+01,-1.008943462371826172e+01,-2.858289480209350586e+00
-6.269999313354492188e+01,-1.180278968811035156e+01,-1.113652706146240234e+00
-3.919005870819091797e+00,-7.959617972373962402e-01,-1.071532607078552246e+00
-4.669799804687500000e+00,-9.484502673149108887e-01,-1.100118279457092285e+00
-5.733059883117675781e+00,-1.164401650428771973e+00,-1.137144804000854492e+00
-7.417119979858398438e+00,-1.506439208984375000e+00,-1.198739647865295410e+00
-1.035867309570312500e+01,-2.103877544403076172e+00,-1.297851204872131348e+00
-1.750427436828613281e+01,-3.555170536041259766e+00,-1.562690377235412598e+00
-5.252709960937500000e+01,-1.066841125488281250e+01,-2.809029102325439453e+00
-6.251475906372070312e+01,-1.269693470001220703e+01,-1.113476514816284180e+00
-3.920343399047851562e+00,-8.548322319984436035e-01,-1.075133562088012695e+00
-4.662057399749755859e+00,-1.016563177108764648e+00,-1.101609349250793457e+00
-5.705709934234619141e+00,-1.244132041931152344e+00,-1.135135889053344727e+00
-7.412045001983642578e+00,-1.616199016571044922e+00,-1.201535105705261230e+00
-1.042738342285156250e+01,-2.273694515228271484e+00,-1.310403347015380859e+00
-1.717221641540527344e+01,-3.744407653808593750e+00,-1.537673115730285645e+00
-5.150465011596679688e+01,-1.123060703277587891e+01,-2.762664079666137695e+00
-6.232988357543945312e+01,-1.359105205535888672e+01,-1.113534450531005859e+00
-3.906602144241333008e+00,-9.105949401855468750e-01,-1.074829459190368652e+00
-4.631683826446533203e+00,-1.079605221748352051e+00,-1.097971200942993164e+00
-5.682857513427734375e+00,-1.324624657630920410e+00,-1.134245276451110840e+00
-7.345203399658203125e+00,-1.712103009223937988e+00,-1.194549918174743652e+00
-1.037168312072753906e+01,-2.417549133300781250e+00,-1.307618141174316406e+00
-1.722559547424316406e+01,-4.015136241912841797e+00,-1.547440528869628906e+00
-5.053376388549804688e+01,-1.177898120880126953e+01,-2.719351768493652344e+00
-6.214448165893554688e+01,-1.448533725738525391e+01,-1.113812208175659180e+00
-3.892785549163818359e+00,-9.663176536560058594e-01,-1.074723482131958008e+00
-4.627787113189697266e+00,-1.148769259452819824e+00,-1.100832581520080566e+00
-5.659865856170654297e+00,-1.404965162277221680e+00,-1.133553981781005859e+00
-7.346376419067382812e+00,-1.823612689971923828e+00,-1.198862791061401367e+00
-1.031552600860595703e+01,-2.560653448104858398e+00,-1.305025339126586914e+00
-1.728288459777832031e+01,-4.290181636810302734e+00,-1.557944059371948242e+00
-3.121899223327636719e+01,-7.749582767486572266e+00,-1.685770511627197266e+00
-3.123498535156250000e+01,-7.753552436828613281e+00,-5.617545843124389648e-01
-3.882095098495483398e+00,-1.022864460945129395e+00,-1.075703859329223633e+00
-4.600777626037597656e+00,-1.212224721908569336e+00,-1.098422527313232422e+00
-5.641515731811523438e+00,-1.486441135406494141e+00,-1.134023904800415039e+00
-7.284658908843994141e+00,-1.919380784034729004e+00,-1.193152189254760742e+00
-1.026776027679443359e+01,-2.705375909805297852e+00,-1.303747773170471191e+00
-1.697111511230468750e+01,-4.471592903137207031e+00,-1.535452127456665039e+00
-2.285618019104003906e+01,-6.022205352783203125e+00,-1.238721132278442383e+00
-2.287206459045410156e+01,-6.026390552520751953e+00,-4.128582477569580078e-01
-2.288825607299804688e+01,-6.030656814575195312e+00,4.131505191326141357e-01
-3.852262258529663086e+00,-1.074194312095642090e+00,-1.071588039398193359e+00
-4.601013183593750000e+00,-1.282981753349304199e+00,-1.102750182151794434e+00
-5.623197555541992188e+00,-1.568015575408935547e+00,-1.134736895561218262e+00
-7.292549610137939453e+00,-2.033510446548461914e+00,-1.199089169502258301e+00
-1.021976184844970703e+01,-2.849756956100463867e+00,-1.302699089050292969e+00
-1.704261779785156250e+01,-4.752294063568115234e+00,-1.547917008399963379e+00
-1.788902282714843750e+01,-4.988312244415283203e+00,-9.732893705368041992e-01
-1.790338706970214844e+01,-4.992317676544189453e+00,-3.244264423847198486e-01
-1.791781234741210938e+01,-4.996340274810791016e+00,3.246878385543823242e-01
-1.793219375610351562e+01,-5.000350475311279297e+00,9.756381511688232422e-01
-3.841483116149902344e+00,-1.130686402320861816e+00,-1.072981595993041992e+00
-4.573837280273437500e+00,-1.346244573593139648e+00,-1.100742459297180176e+00
-5.604996204376220703e+00,-1.649751663208007812e+00,-1.135712742805480957e+00
-7.230140686035156250e+00,-2.128089904785156250e+00,-1.193713665008544922e+00
-1.017160511016845703e+01,-2.993868589401245117e+00,-1.301889657974243164e+00
-1.458614921569824219e+01,-4.293227672576904297e+00,-1.330250263214111328e+00
-1.459943485260009766e+01,-4.297137737274169922e+00,-7.975771427154541016e-01
-1.461218070983886719e+01,-4.300889492034912109e+00,-2.658749520778656006e-01
-1.462477016448974609e+01,-4.304594993591308594e+00,2.661040425300598145e-01
-1.463795375823974609e+01,-4.308475494384765625e+00,7.996815443038940430e-01
-3.817502975463867188e+00,-1.183254957199096680e+00,-1.070904493331909180e+00
-4.554013729095458984e+00,-1.411540269851684570e+00,-1.100721240043640137e+00
-5.596264362335205078e+00,-1.734591245651245117e+00,-1.138857603073120117e+00
-7.251241683959960938e+00,-2.247560024261474609e+00,-1.202385783195495605e+00
-1.014077663421630859e+01,-3.143186569213867188e+00,-1.303568720817565918e+00
-1.248254776000976562e+01,-3.869030475616455078e+00,-1.143336176872253418e+00
-1.249407386779785156e+01,-3.872602939605712891e+00,-6.855178475379943848e-01
-1.250554370880126953e+01,-3.876158237457275391e+00,-2.285298705101013184e-01
-1.251725864410400391e+01,-3.879789352416992188e+00,2.287439703941345215e-01
-1.252867221832275391e+01,-3.883327007293701172e+00,6.874161362648010254e-01
-1.253955841064453125e+01,-3.886701345443725586e+00,1.148558139801025391e+00
-3.809877395629882812e+00,-1.240929245948791504e+00,-1.073638081550598145e+00
-4.530404567718505859e+00,-1.475614786148071289e+00,-1.100007176399230957e+00
-5.583154201507568359e+00,-1.818509817123413086e+00,-1.141369819641113281e+00
-7.194397926330566406e+00,-2.343313932418823242e+00,-1.198398947715759277e+00
-1.010146141052246094e+01,-3.290184259414672852e+00,-1.304434895515441895e+00
-1.077034378051757812e+01,-3.508048534393310547e+00,-9.910049438476562500e-01
-1.078078460693359375e+01,-3.511449337005615234e+00,-5.942108631134033203e-01
-1.079127407073974609e+01,-3.514865875244140625e+00,-1.981019228696823120e-01
-1.080165004730224609e+01,-3.518245458602905273e+00,1.982923895120620728e-01
-1.081213665008544922e+01,-3.521661043167114258e+00,5.959389209747314453e-01
-1.082250881195068359e+01,-3.525039434432983398e+00,9.958047866821289062e-01
-3.785669326782226562e+00,-1.293259739875793457e+00,-1.071922779083251953e+00
-4.510454177856445312e+00,-1.540860414505004883e+00,-1.100405454635620117e+00
-5.531334877014160156e+00,-1.889613628387451172e+00,-1.136189103126525879e+00
-7.143375873565673828e+00,-2.440318822860717773e+00,-1.195595979690551758e+00
-9.493311882019042969e+00,-3.243103504180908203e+00,-1.231770873069763184e+00
-9.503292083740234375e+00,-3.246512889862060547e+00,-8.786062002182006836e-01
-9.512458801269531250e+00,-3.249644279479980469e+00,-5.268135666847229004e-01
-9.521954536437988281e+00,-3.252888202667236328e+00,-1.756369769573211670e-01
-9.531653404235839844e+00,-3.256201744079589844e+00,1.758158802986145020e-01
-9.540778160095214844e+00,-3.259318828582763672e+00,5.283819437026977539e-01
-9.550642013549804688e+00,-3.262688636779785156e+00,8.829838633537292480e-01
-9.560392379760742188e+00,-3.266019344329833984e+00,1.240474581718444824e+00
-3.761359691619873047e+00,-1.345371603965759277e+00,-1.070382475852966309e+00
-4.490520954132080078e+00,-1.606179714202880859e+00,-1.101038575172424316e+00
-5.522925853729248047e+00,-1.975452661514282227e+00,-1.140153169631958008e+00
-7.092164039611816406e+00,-2.536741256713867188e+00,-1.192979454994201660e+00
-8.462743759155273438e+00,-3.026973485946655273e+00,-1.103561758995056152e+00
-8.471676826477050781e+00,-3.030168533325195312e+00,-7.871597409248352051e-01
-8.480400085449218750e+00,-3.033288478851318359e+00,-4.720127880573272705e-01
-8.489040374755859375e+00,-3.036379098892211914e+00,-1.573699265718460083e-01
-8.497620582580566406e+00,-3.039448261260986328e+00,1.575289964675903320e-01
-8.506068229675292969e+00,-3.042469739913940430e+00,4.734415113925933838e-01
-8.515470504760742188e+00,-3.045832633972167969e+00,7.912288308143615723e-01
-8.523373603820800781e+00,-3.048659563064575195e+00,1.111468076705932617e+00
-3.760054826736450195e+00,-1.405922174453735352e+00,-1.075627565383911133e+00
-4.445428371429443359e+00,-1.662190318107604980e+00,-1.095703482627868652e+00
-5.475189685821533203e+00,-2.047228336334228516e+00,-1.136231303215026855e+00
-7.046676158905029297e+00,-2.634822845458984375e+00,-1.191549658775329590e+00
-7.658743381500244141e+00,-2.863680839538574219e+00,-1.003960490226745605e+00
-7.666515827178955078e+00,-2.866586923599243164e+00,-7.160859704017639160e-01
-7.674314498901367188e+00,-2.869503021240234375e+00,-4.293887913227081299e-01
-7.682254791259765625e+00,-2.872472047805786133e+00,-1.431612670421600342e-01
-7.690361976623535156e+00,-2.875503301620483398e+00,1.433123350143432617e-01
-7.698565959930419922e+00,-2.878570795059204102e+00,4.307456612586975098e-01
-7.706703186035156250e+00,-2.881613492965698242e+00,7.198396325111389160e-01
-7.714509010314941406e+00,-2.884532213211059570e+00,1.011270642280578613e+00
-7.723492145538330078e+00,-2.887891054153442383e+00,1.305995106697082520e+00
-3.738674640655517578e+00,-1.459251046180725098e+00,-1.075376272201538086e+00
-4.428925514221191406e+00,-1.728664517402648926e+00,-1.097622036933898926e+00
-5.427355766296386719e+00,-2.118364334106445312e+00,-1.132480978965759277e+00
-6.966320037841796875e+00,-2.719041109085083008e+00,-1.184421539306640625e+00
-6.973379135131835938e+00,-2.721796274185180664e+00,-9.191309809684753418e-01
-6.980472564697265625e+00,-2.724565029144287109e+00,-6.555819511413574219e-01
-6.987995147705078125e+00,-2.727501153945922852e+00,-3.931322991847991943e-01
-6.995321273803710938e+00,-2.730360746383666992e+00,-1.310748904943466187e-01
-7.002560138702392578e+00,-2.733186244964599609e+00,1.312105357646942139e-01
-7.010204315185546875e+00,-2.736169815063476562e+00,3.943817615509033203e-01
-7.017988681793212891e+00,-2.739208221435546875e+00,6.591053605079650879e-01
-7.025679111480712891e+00,-2.742209672927856445e+00,9.260244369506835938e-01
-7.032941818237304688e+00,-2.745044469833374023e+00,1.195748686790466309e+00
-3.717270851135253906e+00,-1.512554168701171875e+00,-1.075336933135986328e+00
-4.412528514862060547e+00,-1.795453786849975586e+00,-1.099814772605895996e+00
-5.423604488372802734e+00,-2.206859827041625977e+00,-1.138172864913940430e+00
-6.375717163085937500e+00,-2.594273567199707031e+00,-1.090208411216735840e+00
-6.383072376251220703e+00,-2.597266197204589844e+00,-8.461385369300842285e-01
-6.390056610107421875e+00,-2.600108146667480469e+00,-6.035655140876770020e-01
-6.396837234497070312e+00,-2.602867364883422852e+00,-3.619337081909179688e-01
-6.403618812561035156e+00,-2.605626821517944336e+00,-1.206743344664573669e-01
-6.410496711730957031e+00,-2.608425378799438477e+00,1.208039447665214539e-01
-6.417226791381835938e+00,-2.611163854598999023e+00,3.630873560905456543e-01
-6.423679828643798828e+00,-2.613789558410644531e+00,6.067413687705993652e-01
-6.430935382843017578e+00,-2.616741895675659180e+00,8.524832725524902344e-01
-6.437989711761474609e+00,-2.619612216949462891e+00,1.100856542587280273e+00
-6.444481849670410156e+00,-2.622253894805908203e+00,1.352409482002258301e+00
-3.678274631500244141e+00,-1.558411955833435059e+00,-1.070399284362792969e+00
-4.370445728302001953e+00,-1.851670980453491211e+00,-1.095819473266601562e+00
-5.379859447479248047e+00,-2.279339551925659180e+00,-1.135722994804382324e+00
-5.894725322723388672e+00,-2.497478008270263672e+00,-1.013970494270324707e+00
-5.901400566101074219e+00,-2.500306129455566406e+00,-7.869517207145690918e-01
-5.907882213592529297e+00,-2.503052234649658203e+00,-5.613487958908081055e-01
-5.914330005645751953e+00,-2.505784034729003906e+00,-3.366282284259796143e-01
-5.920722484588623047e+00,-2.508492469787597656e+00,-1.122394204139709473e-01
-5.927011966705322266e+00,-2.511157274246215820e+00,1.123586446046829224e-01
-5.933319091796875000e+00,-2.513829231262207031e+00,3.377090394496917725e-01
-5.939522266387939453e+00,-2.516457557678222656e+00,5.643551945686340332e-01
-5.946631431579589844e+00,-2.519469499588012695e+00,7.929832339286804199e-01
-5.953715324401855469e+00,-2.522470951080322266e+00,1.024117469787597656e+00
-5.960412025451660156e+00,-2.525308132171630859e+00,1.258281350135803223e+00
-3.656764507293701172e+00,-1.611411571502685547e+00,-1.070742011070251465e+00
-4.354132175445556641e+00,-1.918717741966247559e+00,-1.098502755165100098e+00
-5.331765651702880859e+00,-2.349527597427368164e+00,-1.132553577423095703e+00
-5.441730499267578125e+00,-2.397985458374023438e+00,-9.418570399284362793e-01
-5.447493076324462891e+00,-2.400524616241455078e+00,-7.309300899505615234e-01
-5.453221797943115234e+00,-2.403049230575561523e+00,-5.213631987571716309e-01
-5.459070205688476562e+00,-2.405626296997070312e+00,-3.126438260078430176e-01
-5.465016365051269531e+00,-2.408246517181396484e+00,-1.042433530092239380e-01
-5.471021652221679688e+00,-2.410892724990844727e+00,1.043578982353210449e-01
-5.477193832397460938e+00,-2.413612842559814453e+00,3.136817812919616699e-01
-5.483419418334960938e+00,-2.416356086730957031e+00,5.242502689361572266e-01
-5.489512920379638672e+00,-2.419041395187377930e+00,7.365682125091552734e-01
-5.495231151580810547e+00,-2.421561241149902344e+00,9.511169195175170898e-01
-5.501880168914794922e+00,-2.424491167068481445e+00,1.168688654899597168e+00
-5.507947444915771484e+00,-2.427164793014526367e+00,1.389598369598388672e+00
-3.640863418579101562e+00,-1.667032480239868164e+00,-1.072962880134582520e+00
-4.315224647521972656e+00,-1.975800514221191406e+00,-1.095709323883056641e+00
-5.083591938018798828e+00,-2.327610969543457031e+00,-1.086802959442138672e+00
-5.090114116668701172e+00,-2.330597162246704102e+00,-8.866820335388183594e-01
-5.095417022705078125e+00,-2.333025217056274414e+00,-6.880997419357299805e-01
-5.101206302642822266e+00,-2.335675954818725586e+00,-4.908542335033416748e-01
-5.106588840484619141e+00,-2.338140487670898438e+00,-2.943435609340667725e-01
-5.112183570861816406e+00,-2.340702056884765625e+00,-9.814220666885375977e-02
-5.117957115173339844e+00,-2.343345642089843750e+00,9.825304150581359863e-02
-5.123420238494873047e+00,-2.345847129821777344e+00,2.953137159347534180e-01
-5.129397869110107422e+00,-2.348583936691284180e+00,4.935669004917144775e-01
-5.134305953979492188e+00,-2.350831270217895508e+00,6.933513879776000977e-01
-5.141116619110107422e+00,-2.353949546813964844e+00,8.955665230751037598e-01
-5.146333694458007812e+00,-2.356338262557983398e+00,1.100216269493103027e+00
-5.152420520782470703e+00,-2.359125137329101562e+00,1.308287739753723145e+00
-3.622255563735961914e+00,-1.721642732620239258e+00,-1.074631333351135254e+00
-4.302386760711669922e+00,-2.044906139373779297e+00,-1.099768996238708496e+00
-4.743883132934570312e+00,-2.254747629165649414e+00,-1.020972847938537598e+00
-4.749754428863525391e+00,-2.257538080215454102e+00,-8.329359889030456543e-01
-4.754598617553710938e+00,-2.259840488433837891e+00,-6.463764905929565430e-01
-4.760019779205322266e+00,-2.262417316436767578e+00,-4.610929787158966064e-01
-4.765321254730224609e+00,-2.264936923980712891e+00,-2.765132188796997070e-01
-4.770572662353515625e+00,-2.267432928085327148e+00,-9.219766408205032349e-02
-4.775788784027099609e+00,-2.269912242889404297e+00,9.229847788810729980e-02
-4.780926704406738281e+00,-2.272354364395141602e+00,2.774187624454498291e-01
-4.786672592163085938e+00,-2.275085210800170898e+00,4.636747241020202637e-01
-4.791529178619384766e+00,-2.277393341064453125e+00,6.513971090316772461e-01
-4.797074794769287109e+00,-2.280029296875000000e+00,8.412342071533203125e-01
-4.802250385284423828e+00,-2.282489299774169922e+00,1.033534526824951172e+00
-4.808372974395751953e+00,-2.285399436950683594e+00,1.229108452796936035e+00
-3.585587978363037109e+00,-1.767561912536621094e+00,-1.071148991584777832e+00
-4.263247013092041016e+00,-2.101622581481933594e+00,-1.097341179847717285e+00
-4.457710266113281250e+00,-2.197485685348510742e+00,-9.660534858703613281e-01
-4.463059425354003906e+00,-2.200122594833374023e+00,-7.881016731262207031e-01
-4.468104839324951172e+00,-2.202610015869140625e+00,-6.116517782211303711e-01
-4.473018646240234375e+00,-2.205032110214233398e+00,-4.363043606281280518e-01
-4.477920532226562500e+00,-2.207448720932006836e+00,-2.616430521011352539e-01
-4.482879161834716797e+00,-2.209893226623535156e+00,-8.723998814821243286e-02
-4.487907409667968750e+00,-2.212371826171875000e+00,8.733784407377243042e-02
-4.492964744567871094e+00,-2.214864969253540039e+00,2.625221014022827148e-01
-4.497957229614257812e+00,-2.217326164245605469e+00,4.387369453907012939e-01
-4.502738475799560547e+00,-2.219682931900024414e+00,6.163927912712097168e-01
-4.508278369903564453e+00,-2.222414016723632812e+00,7.960866093635559082e-01
-4.513568878173828125e+00,-2.225022077560424805e+00,9.781588912010192871e-01
-4.518297672271728516e+00,-2.227353096008300781e+00,1.162989974021911621e+00
-3.569575309753417969e+00,-1.823628783226013184e+00,-1.074053168296813965e+00
-4.192457199096679688e+00,-2.141847372055053711e+00,-1.086899876594543457e+00
