-3.993329286575317383e+00,-1.059665737557224929e-05,-1.070007681846618652e+00
-4.762722969055175781e+00,-1.263831381947966293e-05,-1.099559545516967773e+00
-5.834650039672851562e+00,-1.548276850371621549e-05,-1.134139418601989746e+00
-7.092873096466064453e+00,-1.882157630461733788e-05,-1.123399019241333008e+00
-7.101450920104980469e+00,-1.884433731902390718e-05,-8.719472289085388184e-01
-7.110322952270507812e+00,-1.886788049887400120e-05,-6.220717430114746094e-01
-7.118816852569580078e+00,-1.889041959657333791e-05,-3.730808198451995850e-01
-7.127521514892578125e+00,-1.891351894300896674e-05,-1.244111657142639160e-01
-7.136426448822021484e+00,-1.893714943435043097e-05,1.245666071772575378e-01
-7.145043849945068359e+00,-1.896001595014240593e-05,3.744553327560424805e-01
-7.154072284698486328e+00,-1.898397385957650840e-05,6.258993148803710938e-01
-7.162946701049804688e+00,-1.900752249639481306e-05,8.794979453086853027e-01
-7.171360969543457031e+00,-1.902985059132333845e-05,1.135830283164978027e+00
-3.998723745346069336e+00,-5.724618583917617798e-02,-1.071563005447387695e+00
-4.751387596130371094e+00,-6.802140921354293823e-02,-1.097054958343505859e+00
-5.848969459533691406e+00,-8.373451232910156250e-02,-1.137039303779602051e+00
-7.227279186248779297e+00,-1.034665554761886597e-01,-1.144804120063781738e+00
-7.236666202545166016e+00,-1.036009415984153748e-01,-8.886405825614929199e-01
-7.245277404785156250e+00,-1.037242189049720764e-01,-6.339436173439025879e-01
-7.254147052764892578e+00,-1.038511991500854492e-01,-3.802121281623840332e-01
-7.263017177581787109e+00,-1.039781868457794189e-01,-1.267892420291900635e-01
-7.271872043609619141e+00,-1.041049510240554810e-01,1.269438117742538452e-01
-7.281088352203369141e+00,-1.042368933558464050e-01,3.816242218017578125e-01
-7.289635181427001953e+00,-1.043592542409896851e-01,6.378248333930969238e-01
-7.298588275909423828e+00,-1.044874265789985657e-01,8.962444663047790527e-01
-7.308262825012207031e+00,-1.046259254217147827e-01,1.157631993293762207e+00
-3.995607376098632812e+00,-1.144159808754920959e-01,-1.071056962013244629e+00
-4.746500492095947266e+00,-1.359181404113769531e-01,-1.096263408660888672e+00
-5.840812206268310547e+00,-1.672542393207550049e-01,-1.135802507400512695e+00
-7.365376472473144531e+00,-2.109108120203018188e-01,-1.167037487030029297e+00
-7.374366283416748047e+00,-2.111682444810867310e-01,-9.058281183242797852e-01
-7.383651733398437500e+00,-2.114341259002685547e-01,-6.462496519088745117e-01
-7.392499923706054688e+00,-2.116875052452087402e-01,-3.875827193260192871e-01
-7.401535511016845703e+00,-2.119462490081787109e-01,-1.292470544576644897e-01
