-4.031480789184570312e+00,-1.069789595931069925e-05,-1.080230355262756348e+00
-4.818024158477783203e+00,-1.278505897062132135e-05,-1.112326741218566895e+00
-5.919218063354492188e+00,-1.570717722643166780e-05,-1.150577664375305176e+00
-7.666131019592285156e+00,-2.034276803897228092e-05,-1.214194059371948242e+00
-1.086412715911865234e+01,-2.882893750211223960e-05,-1.333945155143737793e+00
-1.513662528991699219e+01,-4.016639286419376731e-05,-1.324281096458435059e+00
-1.515567684173583984e+01,-4.021694985567592084e-05,-7.942742109298706055e-01
-1.517508792877197266e+01,-4.026845999760553241e-05,-2.648817598819732666e-01
-1.519495010375976562e+01,-4.032116339658387005e-05,2.652284502983093262e-01
-1.521418380737304688e+01,-4.037220060126855969e-05,7.973403930664062500e-01
-4.036973953247070312e+00,-5.779378488659858704e-02,-1.081813097000122070e+00
-4.806385993957519531e+00,-6.880877166986465454e-02,-1.109753608703613281e+00
-5.933939456939697266e+00,-8.495095372200012207e-02,-1.153557419776916504e+00
-7.691889762878417969e+00,-1.101179793477058411e-01,-1.218398690223693848e+00
-1.050776100158691406e+01,-1.504303067922592163e-01,-1.290321111679077148e+00
-1.052034664154052734e+01,-1.506104916334152222e-01,-9.205040335655212402e-01
-1.053335666656494141e+01,-1.507967412471771240e-01,-5.520855784416198730e-01
-1.054631805419921875e+01,-1.509822905063629150e-01,-1.841052621603012085e-01
-1.055925655364990234e+01,-1.511675268411636353e-01,1.843311190605163574e-01
-1.057272052764892578e+01,-1.513602733612060547e-01,5.541487932205200195e-01
-1.058520984649658203e+01,-1.515390723943710327e-01,9.261793494224548340e-01
-4.033774375915527344e+00,-1.155089214444160461e-01,-1.081287980079650879e+00
-4.801346778869628906e+00,-1.374886780977249146e-01,-1.108930945396423340e+00
-5.925501823425292969e+00,-1.696793735027313232e-01,-1.152271270751953125e+00
-7.675103187561035156e+00,-2.197799682617187500e-01,-1.216113328933715820e+00
-9.983865737915039062e+00,-2.858923971652984619e-01,-1.226365208625793457e+00
-9.996511459350585938e+00,-2.862545251846313477e-01,-8.749386072158813477e-01
-1.000860881805419922e+01,-2.866009473800659180e-01,-5.247431993484497070e-01
-1.002091503143310547e+01,-2.869533300399780273e-01,-1.749871522188186646e-01
-1.003347015380859375e+01,-2.873128652572631836e-01,1.752064079046249390e-01
-1.004555606842041016e+01,-2.876589298248291016e-01,5.266802906990051270e-01
-1.005820941925048828e+01,-2.880212962627410889e-01,8.803387284278869629e-01
-1.007063865661621094e+01,-2.883771955966949463e-01,1.237023949623107910e+00
-4.033439159393310547e+00,-1.733028292655944824e-01,-1.081752300262451172e+00
-4.799746513366699219e+00,-2.062283605337142944e-01,-1.109129428863525391e+00
-5.921263217926025391e+00,-2.544160485267639160e-01,-1.152037143707275391e+00
-7.663639545440673828e+00,-3.292798697948455811e-01,-1.214919328689575195e+00
-9.503952980041503906e+00,-4.083517491817474365e-01,-1.168013691902160645e+00
-9.515526771545410156e+00,-4.088490009307861328e-01,-8.332675695419311523e-01
-9.527397155761718750e+00,-4.093590378761291504e-01,-4.997696578502655029e-01
-9.539109230041503906e+00,-4.098622798919677734e-01,-1.666591465473175049e-01
-9.550688743591308594e+00,-4.103597998619079590e-01,1.668614596128463745e-01
-9.562657356262207031e+00,-4.108740687370300293e-01,5.016192793846130371e-01
-9.574661254882812500e+00,-4.113898277282714844e-01,8.384459614753723145e-01
-9.586391448974609375e+00,-4.118938148021697998e-01,1.178145051002502441e+00
-4.036203861236572266e+00,-2.313359230756759644e-01,-1.083270788192749023e+00
-4.801844596862792969e+00,-2.752187848091125488e-01,-1.110410809516906738e+00
-5.921578407287597656e+00,-3.393965959548950195e-01,-1.152925491333007812e+00
