-3.988852739334106445e+00,-1.058477937476709485e-05,-1.068808197975158691e+00
-4.756593227386474609e+00,-1.262204750673845410e-05,-1.098144412040710449e+00
-5.825857639312744141e+00,-1.545943632663693279e-05,-1.132430195808410645e+00
-7.508716106414794922e+00,-1.992505349335260689e-05,-1.189262032508850098e+00
-1.054757595062255859e+01,-2.798894092848058790e-05,-1.295077562332153320e+00
-1.695507431030273438e+01,-4.499181522987782955e-05,-1.483374595642089844e+00
-1.697246170043945312e+01,-4.503795207710936666e-05,-8.894877433776855469e-01
-1.699037742614746094e+01,-4.508549318416044116e-05,-2.965677082538604736e-01
-1.700871086120605469e+01,-4.513414023676887155e-05,2.968876957893371582e-01
-1.702636718750000000e+01,-4.518099740380421281e-05,8.923128247261047363e-01
-3.994426012039184570e+00,-5.718465894460678101e-02,-1.070411205291748047e+00
-4.745553016662597656e+00,-6.793788075447082520e-02,-1.095707774162292480e+00
-5.840537548065185547e+00,-8.361380547285079956e-02,-1.135400056838989258e+00
-7.534146785736083984e+00,-1.078597083687782288e-01,-1.193412065505981445e+00
-1.049681377410888672e+01,-1.502735912799835205e-01,-1.288976907730102539e+00
-1.755058479309082031e+01,-2.512561976909637451e-01,-1.535632252693176270e+00
-1.992451858520507812e+01,-2.852416932582855225e-01,-1.044305205345153809e+00
-1.994490242004394531e+01,-2.855335175991058350e-01,-3.481747508049011230e-01
-1.996533584594726562e+01,-2.858260273933410645e-01,3.485314249992370605e-01
-3.991498708724975586e+00,-1.142983287572860718e-01,-1.069955587387084961e+00
-4.740941047668457031e+00,-1.357589513063430786e-01,-1.094979524612426758e+00
-5.832796573638916016e+00,-1.670247167348861694e-01,-1.134243845939636230e+00
-7.518774032592773438e+00,-2.153034210205078125e-01,-1.191343188285827637e+00
-1.056438922882080078e+01,-3.025159537792205811e-01,-1.297673583030700684e+00
-1.743398857116699219e+01,-4.992299675941467285e-01,-1.525899291038513184e+00
-2.404611015319824219e+01,-6.885709762573242188e-01,-1.260717868804931641e+00
-2.406988334655761719e+01,-6.892517805099487305e-01,-4.203129708766937256e-01
-2.409409332275390625e+01,-6.899450421333312988e-01,4.207357168197631836e-01
-3.991375207901000977e+00,-1.714954823255538940e-01,-1.070470809936523438e+00
-4.739667415618896484e+00,-2.036469876766204834e-01,-1.095246315002441406e+00
