-4.001344203948974609e+00,-1.061792681866791099e-05,-1.072155356407165527e+00
-4.774514198303222656e+00,-1.266960225621005520e-05,-1.102281808853149414e+00
-5.852936267852783203e+00,-1.553129186504520476e-05,-1.137693762779235840e+00
-7.554055213928222656e+00,-2.004536327149253339e-05,-1.196442961692810059e+00
-1.063786029815673828e+01,-2.822851820383220911e-05,-1.306163072586059570e+00
-1.765933227539062500e+01,-4.686062311520799994e-05,-1.544989109039306641e+00
-5.072158050537109375e+01,-1.345942728221416473e-04,-2.658201456069946289e+00
-5.084173583984375000e+01,-1.349131052847951651e-04,-8.874444961547851562e-01
-4.007124423980712891e+00,-5.736645311117172241e-02,-1.073814153671264648e+00
-4.763628482818603516e+00,-6.819664686918258667e-02,-1.099881291389465332e+00
-5.868121147155761719e+00,-8.400869369506835938e-02,-1.140762329101562500e+00
-7.580403327941894531e+00,-1.085219234228134155e-01,-1.200739145278930664e+00
-1.058737468719482422e+01,-1.515700668096542358e-01,-1.300097346305847168e+00
-1.780739784240722656e+01,-2.549327313899993896e-01,-1.558102726936340332e+00
-3.692650222778320312e+01,-5.286440253257751465e-01,-1.935431480407714844e+00
-3.697322082519531250e+01,-5.293128490447998047e-01,-6.454351544380187988e-01
-4.004346847534179688e+00,-1.146662384271621704e-01,-1.073399543762207031e+00
-4.759213924407958984e+00,-1.362821906805038452e-01,-1.099199771881103516e+00
-5.860661506652832031e+00,-1.678226292133331299e-01,-1.139662384986877441e+00
-7.565420150756835938e+00,-2.166391611099243164e-01,-1.198734283447265625e+00
-1.065728950500488281e+01,-3.051761984825134277e-01,-1.309085011482238770e+00
-1.769021224975585938e+01,-5.065670609474182129e-01,-1.548325061798095703e+00
-2.873136711120605469e+01,-8.227353692054748535e-01,-1.506362080574035645e+00
-2.878781127929687500e+01,-8.243517279624938965e-01,-5.026983618736267090e-01
-2.884563446044921875e+01,-8.260074853897094727e-01,5.037080645561218262e-01
-4.004391670227050781e+00,-1.720547378063201904e-01,-1.073961734771728516e+00
-4.758167743682861328e+00,-2.044418752193450928e-01,-1.099521398544311523e+00
-5.857322692871093750e+00,-2.516687214374542236e-01,-1.139596939086914062e+00
-7.555602073669433594e+00,-3.246378898620605469e-01,-1.197792053222656250e+00
-1.062926006317138672e+01,-4.567022621631622314e-01,-1.306311249732971191e+00
-1.788879394531250000e+01,-7.686191201210021973e-01,-1.566508293151855469e+00
-2.239363670349121094e+01,-9.621765613555908203e-01,-1.174681901931762695e+00
-2.243430137634277344e+01,-9.639236927032470703e-01,-3.919529020786285400e-01
-2.247436904907226562e+01,-9.656453132629394531e-01,3.926529288291931152e-01
-4.007491588592529297e+00,-2.296902835369110107e-01,-1.075564742088317871e+00
-4.760763168334960938e+00,-2.728641927242279053e-01,-1.100910902023315430e+00
-5.858438014984130859e+00,-3.357776701450347900e-01,-1.140632152557373047e+00
-7.551347732543945312e+00,-4.328071773052215576e-01,-1.197977066040039062e+00
-1.060854339599609375e+01,-6.080310344696044922e-01,-1.304701089859008789e+00
