-4.011884689331054688e+00,-1.064589559973683208e-05,-1.074979543685913086e+00
-4.789329051971435547e+00,-1.270891425519948825e-05,-1.105702042579650879e+00
-5.874987125396728516e+00,-1.558980693516787142e-05,-1.141980051994323730e+00
-6.069651603698730469e+00,-1.610636536497622728e-05,-9.613369107246398926e-01
-6.076769828796386719e+00,-1.612525375094264746e-05,-7.461323738098144531e-01
-6.084151268005371094e+00,-1.614484244782943279e-05,-5.322934985160827637e-01
-6.091220378875732422e+00,-1.616359986655879766e-05,-3.192268610000610352e-01
-6.098437786102294922e+00,-1.618275200598873198e-05,-1.064484715461730957e-01
-6.105783939361572266e+00,-1.620224611542653292e-05,1.065767034888267517e-01
-6.112936973571777344e+00,-1.622122726985253394e-05,3.203649818897247314e-01
-6.120439052581787109e+00,-1.624113428988493979e-05,5.354682207107543945e-01
-6.127809047698974609e+00,-1.626069206395186484e-05,7.523992061614990234e-01
-6.134782314300537109e+00,-1.627919482416473329e-05,9.716525673866271973e-01
-6.143280982971191406e+00,-1.630174847377929837e-05,1.194131016731262207e+00
-6.149980545043945312e+00,-1.631952545722015202e-05,1.419832706451416016e+00
-4.017510414123535156e+00,-5.751513689756393433e-02,-1.076597213745117188e+00
-4.778120517730712891e+00,-6.840412318706512451e-02,-1.103227376937866211e+00
-5.889852523803710938e+00,-8.431980758905410767e-02,-1.144986987113952637e+00
-6.510250568389892578e+00,-9.320148825645446777e-02,-1.031226515769958496e+00
-6.518455982208251953e+00,-9.331896156072616577e-02,-8.004465699195861816e-01
-6.525960445404052734e+00,-9.342639893293380737e-02,-5.710052251815795898e-01
-6.533732414245605469e+00,-9.353765845298767090e-02,-3.424529731273651123e-01
-6.541450977325439453e+00,-9.364816546440124512e-02,-1.141929849982261658e-01
-6.549120426177978516e+00,-9.375795722007751465e-02,1.143268719315528870e-01
-6.557166099548339844e+00,-9.387314319610595703e-02,3.436812162399291992e-01
-6.564611911773681641e+00,-9.397973865270614624e-02,5.743871331214904785e-01
-6.572419166564941406e+00,-9.409150481224060059e-02,8.070730566978454590e-01
-6.580865383148193359e+00,-9.421242028474807739e-02,1.042411923408508301e+00
-6.588887214660644531e+00,-9.432726353406906128e-02,1.280879259109497070e+00
-4.014551639556884766e+00,-1.149584576487541199e-01,-1.076135039329528809e+00
