-1.107256126403808594e+01,-4.757493436336517334e-01,-1.934503018856048584e-01
-1.108587265014648438e+01,-4.763212800025939941e-01,1.936828643083572388e-01
-1.109963035583496094e+01,-4.769124388694763184e-01,5.822428464889526367e-01
-1.111343097686767578e+01,-4.775053858757019043e-01,9.731948375701904297e-01
-4.005025386810302734e+00,-2.295489311218261719e-01,-1.074902892112731934e+00
-4.756820201873779297e+00,-2.726382315158843994e-01,-1.099999189376831055e+00
-5.851806163787841797e+00,-3.353975713253021240e-01,-1.139340996742248535e+00
-7.539251327514648438e+00,-4.321138858795166016e-01,-1.196058034896850586e+00
-1.058255767822265625e+01,-6.065416932106018066e-01,-1.301505327224731445e+00
-1.099842262268066406e+01,-6.303770542144775391e-01,-9.638150334358215332e-01
-1.101176738739013672e+01,-6.311419010162353516e-01,-5.780485272407531738e-01
-1.102517414093017578e+01,-6.319103240966796875e-01,-1.927606761455535889e-01
-1.103867435455322266e+01,-6.326840519905090332e-01,1.929967105388641357e-01
-1.105235004425048828e+01,-6.334678530693054199e-01,5.801788568496704102e-01
-1.106596565246582031e+01,-6.342482566833496094e-01,9.697339534759521484e-01
-3.998449563980102539e+00,-2.866388261318206787e-01,-1.074129104614257812e+00
-4.744161128997802734e+00,-3.400970399379730225e-01,-1.098085045814514160e+00
-5.827416896820068359e+00,-4.177529215812683105e-01,-1.135640263557434082e+00
-7.545736789703369141e+00,-5.409349799156188965e-01,-1.198192477226257324e+00
-1.057587909698486328e+01,-7.581582665443420410e-01,-1.301885128021240234e+00
-1.095269393920898438e+01,-7.851711511611938477e-01,-9.606941938400268555e-01
-1.096595668792724609e+01,-7.861219644546508789e-01,-5.761753916740417480e-01
-1.097930622100830078e+01,-7.870789766311645508e-01,-1.921360343694686890e-01
-1.099277782440185547e+01,-7.880446910858154297e-01,1.923717856407165527e-01
-1.100627326965332031e+01,-7.890121936798095703e-01,5.782937407493591309e-01
-1.101956081390380859e+01,-7.899646759033203125e-01,9.665592908859252930e-01
-3.991737842559814453e+00,-3.436458706855773926e-01,-1.073537468910217285e+00
-4.753905773162841797e+00,-4.092603623867034912e-01,-1.101583480834960938e+00
-5.836976051330566406e+00,-5.025011301040649414e-01,-1.138788223266601562e+00
-7.552851676940917969e+00,-6.502196788787841797e-01,-1.200677156448364258e+00
-1.056936836242675781e+01,-9.099094271659851074e-01,-1.302553534507751465e+00
-1.090578365325927734e+01,-9.388712048530578613e-01,-9.576601982116699219e-01
-1.091896724700927734e+01,-9.400061368942260742e-01,-5.743545889854431152e-01
-1.093225955963134766e+01,-9.411504864692687988e-01,-1.915288418531417847e-01
-1.094569587707519531e+01,-9.423071742057800293e-01,1.917642503976821899e-01
-1.095899200439453125e+01,-9.434518218040466309e-01,5.764599442481994629e-01
-1.097192287445068359e+01,-9.445650577545166016e-01,9.634680151939392090e-01
-3.991062164306640625e+00,-4.012080132961273193e-01,-1.074790120124816895e+00
-4.748438835144042969e+00,-4.773445129394531250e-01,-1.101787090301513672e+00
-5.820989608764648438e+00,-5.851644277572631836e-01,-1.137186884880065918e+00
-7.512906074523925781e+00,-7.552470564842224121e-01,-1.195922970771789551e+00
-1.058016872406005859e+01,-1.063588619232177734e+00,-1.305626869201660156e+00
-1.086029720306396484e+01,-1.091749072074890137e+00,-9.549403786659240723e-01
-1.087326240539550781e+01,-1.093052387237548828e+00,-5.727147459983825684e-01
-1.088650035858154297e+01,-1.094383120536804199e+00,-1.909820288419723511e-01
-1.090004253387451172e+01,-1.095744490623474121e+00,1.912195980548858643e-01
-1.091304206848144531e+01,-1.097051262855529785e+00,5.748100280761718750e-01
-1.092676734924316406e+01,-1.098431110382080078e+00,9.607850313186645508e-01
-3.977113246917724609e+00,-4.573901593685150146e-01,-1.072686910629272461e+00
-4.723073005676269531e+00,-5.431796908378601074e-01,-1.097592949867248535e+00
-5.809310913085937500e+00,-6.681030392646789551e-01,-1.136656999588012695e+00
-7.538666248321533203e+00,-8.669885396957397461e-01,-1.201875805854797363e+00
-1.060063076019287109e+01,-1.219131469726562500e+00,-1.310171127319335938e+00
-1.081502056121826172e+01,-1.243787527084350586e+00,-9.524270296096801758e-01
-1.082798099517822266e+01,-1.245278000831604004e+00,-5.712100267410278320e-01
-1.084116458892822266e+01,-1.246794223785400391e+00,-1.904802620410919189e-01
-1.085460090637207031e+01,-1.248339533805847168e+00,1.907163411378860474e-01
-1.086724185943603516e+01,-1.249793291091918945e+00,5.732811689376831055e-01
-1.088038539886474609e+01,-1.251304864883422852e+00,9.581833481788635254e-01
-3.979647397994995117e+00,-5.154926776885986328e-01,-1.075250267982482910e+00
-4.721060276031494141e+00,-6.115295290946960449e-01,-1.099046707153320312e+00
-5.797543525695800781e+00,-7.509688735008239746e-01,-1.136341452598571777e+00
-7.503862380981445312e+00,-9.719921946525573730e-01,-1.198422431945800781e+00
-1.049952411651611328e+01,-1.360027074813842773e+00,-1.299947857856750488e+00
-1.076891803741455078e+01,-1.394922137260437012e+00,-9.500280022621154785e-01
-1.078188228607177734e+01,-1.396601557731628418e+00,-5.697743892669677734e-01
-1.079500770568847656e+01,-1.398301601409912109e+00,-1.900014728307723999e-01
-1.080832862854003906e+01,-1.400027036666870117e+00,1.902359277009963989e-01
-1.082155418395996094e+01,-1.401740312576293945e+00,5.718708634376525879e-01
-1.083446121215820312e+01,-1.403412103652954102e+00,9.558101892471313477e-01
-3.971680641174316406e+00,-5.723704099655151367e-01,-1.075201153755187988e+00
-4.726852893829345703e+00,-6.812005043029785156e-01,-1.102552175521850586e+00
-5.795111656188964844e+00,-8.351503610610961914e-01,-1.138091087341308594e+00
-7.480663776397705078e+00,-1.078060150146484375e+00,-1.197059273719787598e+00
-1.053766536712646484e+01,-1.518613576889038086e+00,-1.307227492332458496e+00
-1.072423362731933594e+01,-1.545500397682189941e+00,-9.479404091835021973e-01
-1.073705482482910156e+01,-1.547348141670227051e+00,-5.685176253318786621e-01
-1.075012683868408203e+01,-1.549232006072998047e+00,-1.895824074745178223e-01
-1.076348114013671875e+01,-1.551156520843505859e+00,1.898179203271865845e-01
-1.077623653411865234e+01,-1.552994728088378906e+00,5.705922245979309082e-01
-1.078973484039306641e+01,-1.554939985275268555e+00,9.537302255630493164e-01
-3.963675260543823242e+00,-6.292486786842346191e-01,-1.075362086296081543e+00
-4.708240509033203125e+00,-7.474511861801147461e-01,-1.100593566894531250e+00
-5.792991161346435547e+00,-9.196595549583435059e-01,-1.140143156051635742e+00
-7.457190036773681641e+00,-1.183857440948486328e+00,-1.195891976356506348e+00
-1.045125865936279297e+01,-1.659177422523498535e+00,-1.299321413040161133e+00
-1.067888069152832031e+01,-1.695313215255737305e+00,-9.459795355796813965e-01
-1.069176197052001953e+01,-1.697358250617980957e+00,-5.673477053642272949e-01
-1.070477867126464844e+01,-1.699424624443054199e+00,-1.891922801733016968e-01
-1.071796226501464844e+01,-1.701517581939697266e+00,1.894252747297286987e-01
-1.073121833801269531e+01,-1.703621983528137207e+00,5.694413781166076660e-01
-1.074431705474853516e+01,-1.705701589584350586e+00,9.517762064933776855e-01
-3.941236019134521484e+00,-6.836525201797485352e-01,-1.071819305419921875e+00
-4.693185806274414062e+00,-8.140868544578552246e-01,-1.099685668945312500e+00
-5.757448196411132812e+00,-9.986953139305114746e-01,-1.135844826698303223e+00
-7.439723968505859375e+00,-1.290505409240722656e+00,-1.195930719375610352e+00
-1.050011920928955078e+01,-1.821365952491760254e+00,-1.308502912521362305e+00
-1.091114997863769531e+01,-1.892663836479187012e+00,-9.688555002212524414e-01
-1.092459678649902344e+01,-1.894996404647827148e+00,-5.810825824737548828e-01
-1.093803596496582031e+01,-1.897327542304992676e+00,-1.937748938798904419e-01
-1.095149230957031250e+01,-1.899661660194396973e+00,1.940132826566696167e-01
-1.096466732025146484e+01,-1.901947140693664551e+00,5.832139849662780762e-01
-1.097877883911132812e+01,-1.904394865036010742e+00,9.748606085777282715e-01
-3.939361572265625000e+00,-7.415544390678405762e-01,-1.074086070060729980e+00
-4.681804656982421875e+00,-8.813136219978332520e-01,-1.099861979484558105e+00
-5.765015125274658203e+00,-1.085219621658325195e+00,-1.140285253524780273e+00
-7.428439140319824219e+00,-1.398346424102783203e+00,-1.197211503982543945e+00
-1.042949581146240234e+01,-1.963272094726562500e+00,-1.303070306777954102e+00
-1.132973194122314453e+01,-2.132734775543212891e+00,-1.008630752563476562e+00
-1.134367370605468750e+01,-2.135359048843383789e+00,-6.049371957778930664e-01
-1.135762596130371094e+01,-2.137985467910766602e+00,-2.017296999692916870e-01
-1.137163639068603516e+01,-2.140622854232788086e+00,2.019785493612289429e-01
-1.138581371307373047e+01,-2.143291711807250977e+00,6.071844696998596191e-01
-1.139992332458496094e+01,-2.145947694778442383e+00,1.014879584312438965e+00
-3.919641971588134766e+00,-7.960910201072692871e-01,-1.071706533432006836e+00
-4.670430660247802734e+00,-9.485784173011779785e-01,-1.100266933441162109e+00
-5.733623027801513672e+00,-1.164515972137451172e+00,-1.137256503105163574e+00
-7.417411327362060547e+00,-1.506498456001281738e+00,-1.198786616325378418e+00
-1.035802268981933594e+01,-2.103745460510253906e+00,-1.297769784927368164e+00
-1.180149841308593750e+01,-2.396919488906860352e+00,-1.053576231002807617e+00
-1.181622791290283203e+01,-2.399911165237426758e+00,-6.319048404693603516e-01
-1.183077335357666016e+01,-2.402865409851074219e+00,-2.107228487730026245e-01
-1.184516429901123047e+01,-2.405788183212280273e+00,2.109791785478591919e-01
-1.186045932769775391e+01,-2.408894538879394531e+00,6.342701911926269531e-01
-1.187454986572265625e+01,-2.411756753921508789e+00,1.060097932815551758e+00
-3.921152114868164062e+00,-8.550085425376892090e-01,-1.075355291366577148e+00
-4.662938117980957031e+00,-1.016755223274230957e+00,-1.101817369461059570e+00
-5.706644058227539062e+00,-1.244335651397705078e+00,-1.135321617126464844e+00
-7.412953853607177734e+00,-1.616397142410278320e+00,-1.201682448387145996e+00
-1.042792129516601562e+01,-2.273811817169189453e+00,-1.310471057891845703e+00
-1.230755138397216797e+01,-2.683665752410888672e+00,-1.102070450782775879e+00
-1.232244110107421875e+01,-2.686912536621093750e+00,-6.609649062156677246e-01
-1.233761692047119141e+01,-2.690221548080444336e+00,-2.204137295484542847e-01
-1.235311985015869141e+01,-2.693601846694946289e+00,2.206906825304031372e-01
-1.236760044097900391e+01,-2.696759462356567383e+00,6.633872389793395996e-01
-1.238277721405029297e+01,-2.700068950653076172e+00,1.108806490898132324e+00
-3.907572031021118164e+00,-9.108210206031799316e-01,-1.075096249580383301e+00
-4.632798671722412109e+00,-1.079865097999572754e+00,-1.098235487937927246e+00
-5.684144973754882812e+00,-1.324924707412719727e+00,-1.134502291679382324e+00
-7.346710681915283203e+00,-1.712454319000244141e+00,-1.194795012474060059e+00
-1.037341690063476562e+01,-2.417953252792358398e+00,-1.307836771011352539e+00
-1.284758853912353516e+01,-2.994661092758178711e+00,-1.154147624969482422e+00
-1.286343097686767578e+01,-2.998353719711303711e+00,-6.922142505645751953e-01
-1.287928390502929688e+01,-3.002048969268798828e+00,-2.308347225189208984e-01
-1.289517307281494141e+01,-3.005752563476562500e+00,2.311195135116577148e-01
-1.291073417663574219e+01,-3.009379863739013672e+00,6.947597861289978027e-01
-1.292751026153564453e+01,-3.013290166854858398e+00,1.161327242851257324e+00
-3.893920183181762695e+00,-9.665992856025695801e-01,-1.075036644935607910e+00
-4.629136085510253906e+00,-1.149104118347167969e+00,-1.101153373718261719e+00
-5.661522865295410156e+00,-1.405376434326171875e+00,-1.133885860443115234e+00
-7.348505496978759766e+00,-1.824141144752502441e+00,-1.199210286140441895e+00
-1.031847190856933594e+01,-2.561384677886962891e+00,-1.305398106575012207e+00
-1.345465564727783203e+01,-3.339888811111450195e+00,-1.212853074073791504e+00
-1.347110176086425781e+01,-3.343971252441406250e+00,-7.274157404899597168e-01
-1.348750591278076172e+01,-3.348043203353881836e+00,-2.425699084997177124e-01
-1.350390529632568359e+01,-3.352114200592041016e+00,2.428648620843887329e-01
-1.352045822143554688e+01,-3.356223106384277344e+00,7.300809025764465332e-01
-3.883390426635742188e+00,-1.023205757141113281e+00,-1.076062798500061035e+00
-4.602349758148193359e+00,-1.212638974189758301e+00,-1.098797917366027832e+00
-5.643507480621337891e+00,-1.486965894699096680e+00,-1.134424209594726562e+00
-7.287352561950683594e+00,-1.920090556144714355e+00,-1.193593502044677734e+00
-1.027186965942382812e+01,-2.706458806991577148e+00,-1.304269671440124512e+00
-1.340543174743652344e+01,-3.532097578048706055e+00,-1.212848901748657227e+00
-1.342134189605712891e+01,-3.536289691925048828e+00,-7.273874878883361816e-01
-1.343768405914306641e+01,-3.540595769882202148e+00,-2.425604760646820068e-01
-1.345449924468994141e+01,-3.545026063919067383e+00,2.428639829158782959e-01
-1.347054481506347656e+01,-3.549253940582275391e+00,7.300540804862976074e-01
-3.853708982467651367e+00,-1.074597716331481934e+00,-1.071990489959716797e+00
-4.602812290191650391e+00,-1.283483505249023438e+00,-1.103181362152099609e+00
-5.625525951385498047e+00,-1.568664789199829102e+00,-1.135206699371337891e+00
-7.295831680297851562e+00,-2.034425735473632812e+00,-1.199628829956054688e+00
-1.022494506835937500e+01,-2.851202011108398438e+00,-1.303359746932983398e+00
-1.335535144805908203e+01,-3.724108695983886719e+00,-1.213016510009765625e+00
-1.337157154083251953e+01,-3.728631496429443359e+00,-7.275080084800720215e-01
-1.338785362243652344e+01,-3.733171939849853516e+00,-2.426006793975830078e-01
-1.340423774719238281e+01,-3.737740516662597656e+00,2.428975701332092285e-01
-1.342060565948486328e+01,-3.742304563522338867e+00,7.301758527755737305e-01
-3.843089580535888672e+00,-1.131159305572509766e+00,-1.073430299758911133e+00
-4.575865268707275391e+00,-1.346841335296630859e+00,-1.101230502128601074e+00
-5.607651233673095703e+00,-1.650533080101013184e+00,-1.136250734329223633e+00
-7.233810424804687500e+00,-2.129170179367065430e+00,-1.194319605827331543e+00
-1.017779541015625000e+01,-2.995690584182739258e+00,-1.302681922912597656e+00
-1.330547714233398438e+01,-3.916279792785644531e+00,-1.213453650474548340e+00
-1.332201957702636719e+01,-3.921148777008056641e+00,-7.277911305427551270e-01
-1.333823966979980469e+01,-3.925922870635986328e+00,-2.426950484514236450e-01
-1.335418128967285156e+01,-3.930614948272705078e+00,2.429850995540618896e-01
-1.337086009979248047e+01,-3.935523986816406250e+00,7.304592728614807129e-01
-3.819247484207153320e+00,-1.183795571327209473e+00,-1.071393847465515137e+00
-4.556192398071289062e+00,-1.412215471267700195e+00,-1.101247787475585938e+00
-5.599152088165283203e+00,-1.735486268997192383e+00,-1.139445304870605469e+00
-7.255464076995849609e+00,-2.248868942260742188e+00,-1.203085899353027344e+00
-1.014802742004394531e+01,-3.145433902740478516e+00,-1.304500699043273926e+00
-1.325568199157714844e+01,-4.108667373657226562e+00,-1.214151263236999512e+00
-1.327175521850585938e+01,-4.113649368286132812e+00,-7.281872034072875977e-01
-1.328791522979736328e+01,-4.118658542633056641e+00,-2.428271621465682983e-01
-1.330420207977294922e+01,-4.123706817626953125e+00,2.431247979402542114e-01
-1.332021331787109375e+01,-4.128669261932373047e+00,7.308459877967834473e-01
-3.811746835708618164e+00,-1.241538166999816895e+00,-1.074164867401123047e+00
-4.532785892486572266e+00,-1.476390480995178223e+00,-1.100585460662841797e+00
-5.586392402648925781e+00,-1.819564461708068848e+00,-1.142031669616699219e+00
-7.199217796325683594e+00,-2.344883918762207031e+00,-1.199201822280883789e+00
-1.010991287231445312e+01,-3.292937278747558594e+00,-1.305526375770568848e+00
-1.320571231842041016e+01,-4.301281452178955078e+00,-1.215089082717895508e+00
-1.322186565399169922e+01,-4.306542873382568359e+00,-7.287573814392089844e-01
-1.323796653747558594e+01,-4.311787128448486328e+00,-2.430173158645629883e-01
-1.325405025482177734e+01,-4.317025661468505859e+00,2.433125823736190796e-01
-1.327029514312744141e+01,-4.322317123413085938e+00,7.314267158508300781e-01
-3.787675142288208008e+00,-1.293944954872131348e+00,-1.072490811347961426e+00
-4.513049125671386719e+00,-1.541747093200683594e+00,-1.101038694381713867e+00
-5.534875869750976562e+00,-1.890823245048522949e+00,-1.136916399002075195e+00
-7.148733615875244141e+00,-2.442148923873901367e+00,-1.196492671966552734e+00
-1.008053779602050781e+01,-3.443711757659912109e+00,-1.307964324951171875e+00
-1.315610122680664062e+01,-4.494384765625000000e+00,-1.216318726539611816e+00
-1.317178535461425781e+01,-4.499742984771728516e+00,-7.294722795486450195e-01
-1.318782424926757812e+01,-4.505222320556640625e+00,-2.432557046413421631e-01
-1.320425701141357422e+01,-4.510836124420166016e+00,2.435588240623474121e-01
-1.321979331970214844e+01,-4.516143321990966797e+00,7.321310639381408691e-01
-3.763509988784790039e+00,-1.346140742301940918e+00,-1.070994377136230469e+00
-4.493328571319580078e+00,-1.607183814048767090e+00,-1.101726889610290527e+00
-5.526828289031982422e+00,-1.976848483085632324e+00,-1.140958666801452637e+00
-7.098073005676269531e+00,-2.538854837417602539e+00,-1.193973422050476074e+00
-1.005155944824218750e+01,-3.595264434814453125e+00,-1.310747027397155762e+00
-1.310588645935058594e+01,-4.687743186950683594e+00,-1.217754840850830078e+00
-1.312198829650878906e+01,-4.693502426147460938e+00,-7.303602099418640137e-01
-1.313796615600585938e+01,-4.699217319488525391e+00,-2.435517758131027222e-01
-1.315385913848876953e+01,-4.704902172088623047e+00,2.438464164733886719e-01
-1.316954994201660156e+01,-4.710514545440673828e+00,7.330074906349182129e-01
-3.762361049652099609e+00,-1.406784534454345703e+00,-1.076287388801574707e+00
-4.448416233062744141e+00,-1.663307309150695801e+00,-1.096439838409423828e+00
-5.479418754577636719e+00,-2.048809528350830078e+00,-1.137108922004699707e+00
-7.053095340728759766e+00,-2.637223005294799805e+00,-1.192635178565979004e+00
-9.884023666381835938e+00,-3.695735454559326172e+00,-1.295665383338928223e+00
-1.305561256408691406e+01,-4.881624221801757812e+00,-1.219451069831848145e+00
-1.307127952575683594e+01,-4.887482643127441406e+00,-7.313566207885742188e-01
-1.308719539642333984e+01,-4.893433570861816406e+00,-2.438840419054031372e-01
-1.310340023040771484e+01,-4.899492740631103516e+00,2.441860288381576538e-01
-1.311977386474609375e+01,-4.905614852905273438e+00,7.340699434280395508e-01
-3.741130113601684570e+00,-1.460209488868713379e+00,-1.076082587242126465e+00
-4.432131290435791016e+00,-1.729915857315063477e+00,-1.098416566848754883e+00
-5.431845188140869141e+00,-2.120116710662841797e+00,-1.133417844772338867e+00
-7.007977485656738281e+00,-2.735300540924072266e+00,-1.191504240036010742e+00
-9.862502098083496094e+00,-3.849457025527954102e+00,-1.299933791160583496e+00
-1.300465583801269531e+01,-5.075878620147705078e+00,-1.221352458000183105e+00
-1.302079010009765625e+01,-5.082175731658935547e+00,-7.325267195701599121e-01
-1.303664398193359375e+01,-5.088363647460937500e+00,-2.442742288112640381e-01
-1.305225849151611328e+01,-5.094458580017089844e+00,2.445668131113052368e-01
-1.306871414184570312e+01,-5.100881576538085938e+00,7.352228760719299316e-01
-3.719866275787353516e+00,-1.513610243797302246e+00,-1.076087832450866699e+00
-4.415964126586914062e+00,-1.796851873397827148e+00,-1.100671172142028809e+00
-5.428459167480468750e+00,-2.208835124969482422e+00,-1.139191627502441406e+00
-7.037709236145019531e+00,-2.863637447357177734e+00,-1.203404903411865234e+00
-9.841638565063476562e+00,-4.004553794860839844e+00,-1.304605245590209961e+00
-1.283523559570312500e+01,-5.222645759582519531e+00,-1.212337613105773926e+00
-1.285055065155029297e+01,-5.228877544403076172e+00,-7.270854115486145020e-01
-1.286593818664550781e+01,-5.235138416290283203e+00,-2.424548566341400146e-01
-1.288145637512207031e+01,-5.241452693939208984e+00,2.427472770214080811e-01
-1.289668273925781250e+01,-5.247648715972900391e+00,7.296956181526184082e-01
-3.680988550186157227e+00,-1.559561729431152344e+00,-1.071189045906066895e+00
-4.374068737030029297e+00,-1.853205919265747070e+00,-1.096727848052978516e+00
-5.384989261627197266e+00,-2.281512975692749023e+00,-1.136805891990661621e+00
-6.998496055603027344e+00,-2.965123891830444336e+00,-1.203833580017089844e+00
-9.829517364501953125e+00,-4.164571285247802734e+00,-1.310765981674194336e+00
-1.195186138153076172e+01,-5.063766479492187500e+00,-1.135629177093505859e+00
-1.196638679504394531e+01,-5.069920539855957031e+00,-6.810955405235290527e-01
-1.198074817657470703e+01,-5.076004981994628906e+00,-2.271196097135543823e-01
-1.199496269226074219e+01,-5.082027435302734375e+00,2.273890674114227295e-01
-1.200921630859375000e+01,-5.088066101074218750e+00,6.835332512855529785e-01
-1.202323150634765625e+01,-5.094004154205322266e+00,1.142410635948181152e+00
-3.659630060195922852e+00,-1.612674355506896973e+00,-1.071581125259399414e+00
-4.357960700988769531e+00,-1.920404791831970215e+00,-1.099468469619750977e+00
-5.337193012237548828e+00,-2.351919174194335938e+00,-1.133706450462341309e+00
-6.878054141998291016e+00,-3.030924081802368164e+00,-1.190456509590148926e+00
-9.659528732299804688e+00,-4.256625175476074219e+00,-1.296089887619018555e+00
-1.110779094696044922e+01,-4.894824981689453125e+00,-1.061976432800292969e+00
-1.112099456787109375e+01,-4.900643348693847656e+00,-6.369052529335021973e-01
-1.113435363769531250e+01,-4.906530380249023438e+00,-2.123840600252151489e-01
-1.114788341522216797e+01,-4.912492752075195312e+00,2.126421332359313965e-01
-1.116176223754882812e+01,-4.918608188629150391e+00,6.392399668693542480e-01
-1.117569923400878906e+01,-4.924749851226806641e+00,1.068469047546386719e+00
-3.643888235092163086e+00,-1.668417453765869141e+00,-1.073854207992553711e+00
-4.319221019744873047e+00,-1.977630257606506348e+00,-1.096724033355712891e+00
-5.342829704284667969e+00,-2.446307420730590820e+00,-1.142224431037902832e+00
-6.843864440917968750e+00,-3.133582353591918945e+00,-1.192179918289184570e+00
-9.654670715332031250e+00,-4.420558452606201172e+00,-1.303794264793395996e+00
-1.044563579559326172e+01,-4.782715797424316406e+00,-1.005112171173095703e+00
-1.045781135559082031e+01,-4.788290500640869141e+00,-6.027877926826477051e-01
-1.047038173675537109e+01,-4.794045925140380859e+00,-2.010073065757751465e-01
-1.048336505889892578e+01,-4.799990653991699219e+00,2.012565732002258301e-01
-1.049566936492919922e+01,-4.805624485015869141e+00,6.049699187278747559e-01
-1.050902175903320312e+01,-4.811738014221191406e+00,1.011211395263671875e+00
-3.625392675399780273e+00,-1.723133802413940430e+00,-1.075562000274658203e+00
-4.306604385375976562e+00,-2.046910762786865234e+00,-1.100847125053405762e+00
-5.299158573150634766e+00,-2.518667697906494141e+00,-1.140478610992431641e+00
-6.804292678833007812e+00,-3.234051465988159180e+00,-1.193228006362915039e+00
-9.643082618713378906e+00,-4.583316326141357422e+00,-1.310954332351684570e+00
-9.797608375549316406e+00,-4.656761646270751953e+00,-9.490733742713928223e-01
-9.809508323669433594e+00,-4.662417888641357422e+00,-5.692079067230224609e-01
-9.821307182312011719e+00,-4.668025493621826172e+00,-1.898098289966583252e-01
-9.833036422729492188e+00,-4.673600673675537109e+00,1.900365203619003296e-01
-9.844606399536132812e+00,-4.679100036621093750e+00,5.712445974349975586e-01
-9.857407569885253906e+00,-4.685184001922607422e+00,9.548660516738891602e-01
-3.588833332061767578e+00,-1.769161820411682129e+00,-1.072118520736694336e+00
-4.267624855041503906e+00,-2.103780746459960938e+00,-1.098467946052551270e+00
-5.259528636932373047e+00,-2.592752695083618164e+00,-1.139819741249084473e+00
-6.770087718963623047e+00,-3.337402105331420898e+00,-1.195484280586242676e+00
-9.235976219177246094e+00,-4.552993774414062500e+00,-1.264339327812194824e+00
-9.247021675109863281e+00,-4.558438777923583984e+00,-9.019672274589538574e-01
-9.258045196533203125e+00,-4.563873291015625000e+00,-5.409438014030456543e-01
-9.269187927246093750e+00,-4.569365978240966797e+00,-1.803849339485168457e-01
-9.280477523803710938e+00,-4.574931144714355469e+00,1.806046366691589355e-01
-9.291814804077148438e+00,-4.580520153045654297e+00,5.429169535636901855e-01
-9.302980422973632812e+00,-4.586024284362792969e+00,9.074255228042602539e-01
-9.313710212707519531e+00,-4.591313362121582031e+00,1.274980545043945312e+00
-3.572971105575561523e+00,-1.825363516807556152e+00,-1.075074911117553711e+00
-4.228578090667724609e+00,-2.160300970077514648e+00,-1.096264243125915527e+00
-5.219821929931640625e+00,-2.666708469390869141e+00,-1.139369964599609375e+00
-6.735925197601318359e+00,-3.441257238388061523e+00,-1.198026895523071289e+00
-8.729416847229003906e+00,-4.459694862365722656e+00,-1.203610181808471680e+00
-8.739892959594726562e+00,-4.465046405792236328e+00,-8.586470484733581543e-01
-8.750770568847656250e+00,-4.470603942871093750e+00,-5.149900913238525391e-01
-8.761308670043945312e+00,-4.475987434387207031e+00,-1.717304289340972900e-01
