-4.008094310760498047e+00,-1.063583840732462704e-05,-1.073963999748229980e+00
-4.783944606781005859e+00,-1.269462609343463555e-05,-1.104458928108215332e+00
-5.866863727569580078e+00,-1.556825009174644947e-05,-1.140401005744934082e+00
-7.576863288879394531e+00,-2.010588650591671467e-05,-1.200055480003356934e+00
-1.068232917785644531e+01,-2.834651968441903591e-05,-1.311623096466064453e+00
-1.203443908691406250e+01,-3.193446173099800944e-05,-1.052875399589538574e+00
-1.204964447021484375e+01,-3.197481055394746363e-05,-6.314941644668579102e-01
-1.206512928009033203e+01,-3.201590516255237162e-05,-2.105973064899444580e-01
-1.208097362518310547e+01,-3.205794928362593055e-05,2.108738720417022705e-01
-1.209631633758544922e+01,-3.209866190445609391e-05,6.339401602745056152e-01
-1.211237049102783203e+01,-3.214126263628713787e-05,1.059693574905395508e+00
-4.013571739196777344e+00,-5.745875090360641479e-02,-1.075541853904724121e+00
-4.772564411163330078e+00,-6.832458078861236572e-02,-1.101944565773010254e+00
-5.881436347961425781e+00,-8.419931679964065552e-02,-1.143350839614868164e+00
-7.602222442626953125e+00,-1.088342890143394470e-01,-1.204195261001586914e+00
-1.062920761108398438e+01,-1.521689444780349731e-01,-1.305234313011169434e+00
-1.334404945373535156e+01,-1.910349428653717041e-01,-1.167570948600769043e+00
-1.336138439178466797e+01,-1.912831068038940430e-01,-7.003111839294433594e-01
-1.337867355346679688e+01,-1.915306299924850464e-01,-2.335492074489593506e-01
-1.339591693878173828e+01,-1.917774826288223267e-01,2.338502109050750732e-01
-1.341384887695312500e+01,-1.920341998338699341e-01,7.030610442161560059e-01
-4.010473251342773438e+00,-1.148416772484779358e-01,-1.075041890144348145e+00
-4.767688751220703125e+00,-1.365248709917068481e-01,-1.101157188415527344e+00
-5.873269557952880859e+00,-1.681836694478988647e-01,-1.142114162445068359e+00
-7.586042881011962891e+00,-2.172296941280364990e-01,-1.202001929283142090e+00
-1.069745445251464844e+01,-3.063263595104217529e-01,-1.314018726348876953e+00
-1.494778251647949219e+01,-4.280363619327545166e-01,-1.308295607566833496e+00
-1.496696758270263672e+01,-4.285857677459716797e-01,-7.847059369087219238e-01
-1.498643684387207031e+01,-4.291432499885559082e-01,-2.616960704326629639e-01
-1.500630950927734375e+01,-4.297123253345489502e-01,2.620430886745452881e-01
-1.502545356750488281e+01,-4.302605092525482178e-01,7.877722978591918945e-01
-4.010197162628173828e+00,-1.723041981458663940e-01,-1.075518846511840820e+00
-4.766187191009521484e+00,-2.047864347696304321e-01,-1.101374506950378418e+00
-5.869241714477539062e+00,-2.521808445453643799e-01,-1.141915798187255859e+00
-7.575049400329589844e+00,-3.254734575748443604e-01,-1.200875043869018555e+00
-1.066698837280273438e+01,-4.583233296871185303e-01,-1.310948014259338379e+00
-1.702182388305664062e+01,-7.313684225082397461e-01,-1.490588426589965820e+00
-1.704447746276855469e+01,-7.323417663574218750e-01,-8.940860629081726074e-01
-1.706687545776367188e+01,-7.333041429519653320e-01,-2.981778383255004883e-01
-1.708901596069335938e+01,-7.342553734779357910e-01,2.985646426677703857e-01
-1.711187553405761719e+01,-7.352376580238342285e-01,8.976215124130249023e-01
-4.012985706329345703e+00,-2.300051748752593994e-01,-1.077039361000061035e+00
-4.768337726593017578e+00,-2.732983529567718506e-01,-1.102662563323974609e+00
-5.869676589965820312e+00,-3.364218175411224365e-01,-1.142820358276367188e+00
-7.569633960723876953e+00,-4.338552653789520264e-01,-1.200878024101257324e+00
-1.064387798309326172e+01,-6.100562214851379395e-01,-1.309046745300292969e+00
-1.789241218566894531e+01,-1.025507569313049316e+00,-1.567949891090393066e+00
-1.983180618286132812e+01,-1.136664390563964844e+00,-1.041045188903808594e+00
-1.985811042785644531e+01,-1.138172030448913574e+00,-3.471929430961608887e-01
-1.988467597961425781e+01,-1.139694571495056152e+00,3.476574122905731201e-01
-4.006356716156005859e+00,-2.872056961059570312e-01,-1.076253294944763184e+00
-4.755588054656982422e+00,-3.409161865711212158e-01,-1.100729823112487793e+00
-5.845092296600341797e+00,-4.190199971199035645e-01,-1.139084815979003906e+00
-7.576110363006591797e+00,-5.431123375892639160e-01,-1.203015565872192383e+00
-1.063699626922607422e+01,-7.625395655632019043e-01,-1.309408664703369141e+00
-1.781693840026855469e+01,-1.277251601219177246e+00,-1.562777996063232422e+00
-2.358859825134277344e+01,-1.691007494926452637e+00,-1.239396691322326660e+00
-2.362042427062988281e+01,-1.693289041519165039e+00,-4.133535027503967285e-01
-2.365251922607421875e+01,-1.695589780807495117e+00,4.139151275157928467e-01
-3.999608755111694336e+00,-3.443234562873840332e-01,-1.075654268264770508e+00
-4.765357494354248047e+00,-4.102462232112884521e-01,-1.104237079620361328e+00
-5.854687690734863281e+00,-5.040258765220642090e-01,-1.142243623733520508e+00
-7.583227634429931641e+00,-6.528346538543701172e-01,-1.205505967140197754e+00
-1.063028144836425781e+01,-9.151534438133239746e-01,-1.310060381889343262e+00
-1.773951339721679688e+01,-1.527182221412658691e+00,-1.557744741439819336e+00
-4.257271575927734375e+01,-3.665054798126220703e+00,-2.239390850067138672e+00
-4.263193893432617188e+01,-3.670153379440307617e+00,-7.468946576118469238e-01
-3.998909711837768555e+00,-4.019968807697296143e-01,-1.076903462409973145e+00
-4.759850502014160156e+00,-4.784917235374450684e-01,-1.104434967041015625e+00
-5.838554382324218750e+00,-5.869301557540893555e-01,-1.140618324279785156e+00
-7.542896747589111328e+00,-7.582619190216064453e-01,-1.200696945190429688e+00
-1.064110851287841797e+01,-1.069714665412902832e+00,-1.313147068023681641e+00
-1.768919372558593750e+01,-1.778234958648681641e+00,-1.555401802062988281e+00
-5.519431686401367188e+01,-5.548498153686523438e+00,-2.907186269760131836e+00
-5.740768432617187500e+01,-5.771000862121582031e+00,-1.007103800773620605e+00
-3.984888315200805664e+00,-4.582843482494354248e-01,-1.074783921241760254e+00
-4.734324455261230469e+00,-5.444736480712890625e-01,-1.100207686424255371e+00
-5.826774120330810547e+00,-6.701114773750305176e-01,-1.140074014663696289e+00
-7.568825244903564453e+00,-8.704570531845092773e-01,-1.206683993339538574e+00
-1.066171550750732422e+01,-1.226156592369079590e+00,-1.317720890045166016e+00
-1.765248489379882812e+01,-2.030133962631225586e+00,-1.554569721221923828e+00
-5.401441955566406250e+01,-6.211958408355712891e+00,-2.849430322647094727e+00
-8.592120361328125000e+01,-9.881416320800781250e+00,-1.509643435478210449e+00
-3.987413883209228516e+00,-5.164986848831176758e-01,-1.077348709106445312e+00
-4.732278823852539062e+00,-6.129827499389648438e-01,-1.101658463478088379e+00
-5.814887523651123047e+00,-7.532154321670532227e-01,-1.139740824699401855e+00
-7.533668041229248047e+00,-9.758529663085937500e-01,-1.203182578086853027e+00
-1.055929946899414062e+01,-1.367769837379455566e+00,-1.307348608970642090e+00
-1.761554145812988281e+01,-2.281780719757080078e+00,-1.554033279418945312e+00
-5.283734512329101562e+01,-6.844140052795410156e+00,-2.792217969894409180e+00
-8.577449798583984375e+01,-1.111056327819824219e+01,-1.509705305099487305e+00
