-2.264779281616210938e+01,-1.623563528060913086e+00,-3.963325917720794678e-01
-2.267568016052246094e+01,-1.625562667846679688e+00,3.968206346035003662e-01
-3.990755319595336914e+00,-3.435612916946411133e-01,-1.073273181915283203e+00
-4.752619743347167969e+00,-4.091496467590332031e-01,-1.101285457611083984e+00
-5.835195064544677734e+00,-5.023478269577026367e-01,-1.138440728187561035e+00
-7.550147056579589844e+00,-6.499868035316467285e-01,-1.200247168540954590e+00
-1.056459236145019531e+01,-9.094982743263244629e-01,-1.301964998245239258e+00
-1.755524635314941406e+01,-1.511318683624267578e+00,-1.541563749313354492e+00
-2.271984481811523438e+01,-1.955935239791870117e+00,-1.195098996162414551e+00
-2.274760246276855469e+01,-1.958324909210205078e+00,-3.985289633274078369e-01
-2.277565574645996094e+01,-1.960740089416503906e+00,3.990204632282257080e-01
-3.990027904510498047e+00,-4.011040329933166504e-01,-1.074511528015136719e+00
-4.747089862823486328e+00,-4.772089123725891113e-01,-1.101474046707153320e+00
-5.819108963012695312e+00,-5.849753618240356445e-01,-1.136819481849670410e+00
-7.510046482086181641e+00,-7.549595832824707031e-01,-1.195467829704284668e+00
-1.057503223419189453e+01,-1.063072323799133301e+00,-1.304993033409118652e+00
-1.750545310974121094e+01,-1.759764075279235840e+00,-1.539245486259460449e+00
-2.281577491760253906e+01,-2.293592929840087891e+00,-1.201748967170715332e+00
-2.284365081787109375e+01,-2.296395063400268555e+00,-4.007464945316314697e-01
-2.287216949462890625e+01,-2.299262046813964844e+00,4.012468159198760986e-01
-3.976037025451660156e+00,-4.572663903236389160e-01,-1.072396636009216309e+00
-4.721653461456298828e+00,-5.430163741111755371e-01,-1.097263097763061523e+00
-5.807330131530761719e+00,-6.678752899169921875e-01,-1.136269569396972656e+00
-7.535610675811767578e+00,-8.666371703147888184e-01,-1.201388716697692871e+00
-1.059512042999267578e+01,-1.218497872352600098e+00,-1.309490203857421875e+00
-1.746898460388183594e+01,-2.009030342102050781e+00,-1.538409709930419922e+00
-2.215644264221191406e+01,-2.548114061355590820e+00,-1.168821930885314941e+00
-2.218287086486816406e+01,-2.551153659820556641e+00,-3.897551000118255615e-01
-2.220981979370117188e+01,-2.554252862930297852e+00,3.902285695075988770e-01
-3.978508234024047852e+00,-5.153451561927795410e-01,-1.074942469596862793e+00
-4.719584465026855469e+00,-6.113383769989013672e-01,-1.098703145980834961e+00
-5.795457839965820312e+00,-7.506986856460571289e-01,-1.135932564735412598e+00
-7.500645160675048828e+00,-9.715754389762878418e-01,-1.197908639907836914e+00
-1.049374675750732422e+01,-1.359278678894042969e+00,-1.299232482910156250e+00
-1.743142509460449219e+01,-2.257931709289550781e+00,-1.537790656089782715e+00
-2.149094772338867188e+01,-2.783770799636840820e+00,-1.135700702667236328e+00
-2.151658821105957031e+01,-2.787092208862304688e+00,-3.787105679512023926e-01
-2.154263305664062500e+01,-2.790465831756591797e+00,3.791689872741699219e-01
-3.970496892929077148e+00,-5.721998214721679688e-01,-1.074880719184875488e+00
-4.725361347198486328e+00,-6.809855699539184570e-01,-1.102204322814941406e+00
-5.792922019958496094e+00,-8.348348140716552734e-01,-1.137661099433898926e+00
-7.477288246154785156e+00,-1.077573657035827637e+00,-1.196519017219543457e+00
-1.053149890899658203e+01,-1.517724871635437012e+00,-1.306462407112121582e+00
-1.742341232299804688e+01,-2.510938644409179688e+00,-1.540096759796142578e+00
-2.088931655883789062e+01,-3.010419845581054688e+00,-1.106070876121520996e+00
-2.091427230834960938e+01,-3.014016628265380859e+00,-3.688308298587799072e-01
-2.093976593017578125e+01,-3.017690420150756836e+00,3.692804276943206787e-01
-3.962425708770751953e+00,-6.290502548217773438e-01,-1.075023174285888672e+00
-4.706608295440673828e+00,-7.471920847892761230e-01,-1.100211977958679199e+00
-5.790682315826416016e+00,-9.192929863929748535e-01,-1.139688611030578613e+00
-7.453649044036865234e+00,-1.183295369148254395e+00,-1.195324063301086426e+00
-1.044482707977294922e+01,-1.658156394958496094e+00,-1.298521876335144043e+00
-1.741635322570800781e+01,-2.764912843704223633e+00,-1.542812824249267578e+00
-2.029955673217773438e+01,-3.222632408142089844e+00,-1.077175736427307129e+00
-2.032381629943847656e+01,-3.226483583450317383e+00,-3.591955602169036865e-01
-2.034838676452636719e+01,-3.230384588241577148e+00,3.596298396587371826e-01
-3.939938545227050781e+00,-6.834274530410766602e-01,-1.071466445922851562e+00
-4.691465854644775391e+00,-8.137885332107543945e-01,-1.099282622337341309e+00
-5.755033493041992188e+00,-9.982764720916748047e-01,-1.135368466377258301e+00
-7.435979366302490234e+00,-1.289855837821960449e+00,-1.195328831672668457e+00
-1.049322700500488281e+01,-1.820170402526855469e+00,-1.307644009590148926e+00
-1.742519187927246094e+01,-3.022599220275878906e+00,-1.547269821166992188e+00
-1.974523162841796875e+01,-3.425036430358886719e+00,-1.050254821777343750e+00
-1.976882934570312500e+01,-3.429129838943481445e+00,-3.502185344696044922e-01
-1.979246902465820312e+01,-3.433230638504028320e+00,3.506373465061187744e-01
-3.938008546829223633e+00,-7.412997484207153320e-01,-1.073717117309570312e+00
-4.680006980895996094e+00,-8.809752464294433594e-01,-1.099439620971679688e+00
-5.762466907501220703e+00,-1.084739923477172852e+00,-1.139781236648559570e+00
-7.424490928649902344e+00,-1.397603154182434082e+00,-1.196575164794921875e+00
-1.042226600646972656e+01,-1.961911201477050781e+00,-1.302167057991027832e+00
-1.745066642761230469e+01,-3.284953355789184570e+00,-1.553547739982604980e+00
-1.922420692443847656e+01,-3.618808746337890625e+00,-1.025191545486450195e+00
-1.924721717834472656e+01,-3.623140096664428711e+00,-3.418615162372589111e-01
-1.927027702331542969e+01,-3.627481222152709961e+00,3.422711193561553955e-01
-3.918243169784545898e+00,-7.958068847656250000e-01,-1.071323990821838379e+00
-4.668551921844482422e+00,-9.481968879699707031e-01,-1.099824309349060059e+00
-5.730967044830322266e+00,-1.163976550102233887e+00,-1.136729598045349121e+00
-7.413252353668212891e+00,-1.505653738975524902e+00,-1.198114514350891113e+00
-1.035044956207275391e+01,-2.102207183837890625e+00,-1.296820878982543945e+00
-1.747879791259765625e+01,-3.549996137619018555e+00,-1.560415983200073242e+00
-1.871299171447753906e+01,-3.800664663314819336e+00,-1.000727891921997070e+00
-1.873539161682128906e+01,-3.805214166641235352e+00,-3.337039053440093994e-01
-1.875753021240234375e+01,-3.809710264205932617e+00,3.340982198715209961e-01
-3.919697046279907227e+00,-8.546913266181945801e-01,-1.074956297874450684e+00
-4.660978794097900391e+00,-1.016328096389770508e+00,-1.101354479789733887e+00
-5.703878402709960938e+00,-1.243732690811157227e+00,-1.134771466255187988e+00
-7.408580303192138672e+00,-1.615443468093872070e+00,-1.200973391532897949e+00
-1.041981792449951172e+01,-2.272044897079467773e+00,-1.309452652931213379e+00
-1.714988517761230469e+01,-3.739538431167602539e+00,-1.535673499107360840e+00
-1.823337554931640625e+01,-3.975793838500976562e+00,-9.780222177505493164e-01
-1.825520324707031250e+01,-3.980553388595581055e+00,-3.261324763298034668e-01
-1.827748107910156250e+01,-3.985410928726196289e+00,3.265304565429687500e-01
-1.829825401306152344e+01,-3.989940643310546875e+00,9.815022349357604980e-01
-3.906070232391357422e+00,-9.104709625244140625e-01,-1.074683070182800293e+00
-4.630777359008789062e+00,-1.079393863677978516e+00,-1.097756266593933105e+00
-5.681272029876708984e+00,-1.324255108833312988e+00,-1.133928894996643066e+00
-7.342195510864257812e+00,-1.711401820182800293e+00,-1.194060683250427246e+00
-1.036496448516845703e+01,-2.415982961654663086e+00,-1.306771159172058105e+00
-1.720517539978027344e+01,-4.010376453399658203e+00,-1.545606136322021484e+00
-1.778378295898437500e+01,-4.145244598388671875e+00,-9.569909572601318359e-01
-1.780507659912109375e+01,-4.150208473205566406e+00,-3.191194534301757812e-01
-1.782640266418457031e+01,-4.155179500579833984e+00,3.195016682147979736e-01
-1.784726333618164062e+01,-4.160041332244873047e+00,9.604070186614990234e-01
-3.892312288284301758e+00,-9.662001132965087891e-01,-1.074592828750610352e+00
-4.627036094665527344e+00,-1.148582816123962402e+00,-1.100653886795043945e+00
-5.658539772033691406e+00,-1.404636025428771973e+00,-1.133288383483886719e+00
-7.343768596649169922e+00,-1.822965264320373535e+00,-1.198437213897705078e+00
-1.030966567993164062e+01,-2.559198617935180664e+00,-1.304283976554870605e+00
-1.726466941833496094e+01,-4.285659790039062500e+00,-1.556301951408386230e+00
-1.734141349792480469e+01,-4.304709911346435547e+00,-9.364057183265686035e-01
-1.736220359802246094e+01,-4.309871196746826172e+00,-3.122555315494537354e-01
-1.738293647766113281e+01,-4.315017223358154297e+00,3.126283884048461914e-01
-1.740386199951171875e+01,-4.320211887359619141e+00,9.397778511047363281e-01
-3.881781578063964844e+00,-1.022781848907470703e+00,-1.075616955757141113e+00
-4.600197315216064453e+00,-1.212071776390075684e+00,-1.098284006118774414e+00
-5.640431404113769531e+00,-1.486155390739440918e+00,-1.133805871009826660e+00
-7.282486438751220703e+00,-1.918808341026306152e+00,-1.192796468734741211e+00
-1.026271247863769531e+01,-2.704045772552490234e+00,-1.303106904029846191e+00
-1.690779876708984375e+01,-4.454910278320312500e+00,-1.529723644256591797e+00
-1.692753982543945312e+01,-4.460112094879150391e+00,-9.174105525016784668e-01
-1.694783210754394531e+01,-4.465458869934082031e+00,-3.059213459491729736e-01
-1.696867179870605469e+01,-4.470949172973632812e+00,3.062974810600280762e-01
-1.698855018615722656e+01,-4.476187229156494141e+00,9.207170605659484863e-01
-3.705458879470825195e+00,-1.033258557319641113e+00,-1.030751585960388184e+00
-3.709410429000854492e+00,-1.034360527992248535e+00,-8.890548348426818848e-01
-3.714637041091918945e+00,-1.035817861557006836e+00,-7.495976686477661133e-01
-3.718849420547485352e+00,-1.036992430686950684e+00,-6.114777922630310059e-01
-3.723477840423583984e+00,-1.038283109664916992e+00,-4.746266305446624756e-01
-3.727967977523803711e+00,-1.039535164833068848e+00,-3.385973274707794189e-01
-3.732419490814208984e+00,-1.040776491165161133e+00,-2.030700147151947021e-01
-3.736888408660888672e+00,-1.042022585868835449e+00,-6.771598011255264282e-02
-3.741385459899902344e+00,-1.043276548385620117e+00,6.779747456312179565e-02
-3.745877504348754883e+00,-1.044529199600219727e+00,2.038022130727767944e-01
-3.750286340713500977e+00,-1.045758605003356934e+00,3.406244516372680664e-01
-3.755189418792724609e+00,-1.047125816345214844e+00,4.786688983440399170e-01
-3.759175777435302734e+00,-1.048237442970275879e+00,6.181085109710693359e-01
-3.764572620391845703e+00,-1.049742341041564941e+00,7.596744298934936523e-01
-3.768578767776489258e+00,-1.050859332084655762e+00,9.032360315322875977e-01
-3.605334043502807617e+00,-1.061179280281066895e+00,-1.007021784782409668e+00
-3.609681844711303711e+00,-1.062458992004394531e+00,-8.687081933021545410e-01
-3.614444017410278320e+00,-1.063860654830932617e+00,-7.323769330978393555e-01
-3.618871927261352539e+00,-1.065163969993591309e+00,-5.974844694137573242e-01
-3.623149156570434570e+00,-1.066422939300537109e+00,-4.637360870838165283e-01
-3.627417802810668945e+00,-1.067679286003112793e+00,-3.308188915252685547e-01
-3.631856918334960938e+00,-1.068985939025878906e+00,-1.984108537435531616e-01
-3.636206150054931641e+00,-1.070266008377075195e+00,-6.616234779357910156e-02
-3.640480995178222656e+00,-1.071524262428283691e+00,6.624013185501098633e-02
-3.644954204559326172e+00,-1.072840929031372070e+00,1.991263628005981445e-01
-3.649474382400512695e+00,-1.074171423912048340e+00,3.328304290771484375e-01
-3.653920173645019531e+00,-1.075479865074157715e+00,4.676745533943176270e-01
-3.658128738403320312e+00,-1.076718568801879883e+00,6.039658784866333008e-01
-3.662876605987548828e+00,-1.078116178512573242e+00,7.421906590461730957e-01
-3.667218923568725586e+00,-1.079394221305847168e+00,8.825551271438598633e-01
-3.517626523971557617e+00,-1.090306639671325684e+00,-9.867817163467407227e-01
-3.521508455276489258e+00,-1.091509819030761719e+00,-8.511610627174377441e-01
-3.525909185409545898e+00,-1.092873811721801758e+00,-7.175337076187133789e-01
-3.530090570449829102e+00,-1.094169855117797852e+00,-5.853522419929504395e-01
-3.534617662429809570e+00,-1.095573067665100098e+00,-4.543652832508087158e-01
-3.538946628570556641e+00,-1.096914887428283691e+00,-3.241490423679351807e-01
-3.543169736862182617e+00,-1.098223805427551270e+00,-1.944046467542648315e-01
-3.547413110733032227e+00,-1.099539160728454590e+00,-6.482644379138946533e-02
-3.551693201065063477e+00,-1.100865721702575684e+00,6.490465253591537476e-02
-3.555898427963256836e+00,-1.102169275283813477e+00,1.951030492782592773e-01
-3.559957265853881836e+00,-1.103427290916442871e+00,3.260734975337982178e-01
-3.564434528350830078e+00,-1.104815006256103516e+00,4.581981599330902100e-01
-3.568789720535278320e+00,-1.106164932250976562e+00,5.917692780494689941e-01
-3.573788642883300781e+00,-1.107714414596557617e+00,7.272773385047912598e-01
-3.577388286590576172e+00,-1.108830094337463379e+00,8.646674156188964844e-01
-3.426119089126586914e+00,-1.115933895111083984e+00,-9.654935002326965332e-01
-3.430456638336181641e+00,-1.117346644401550293e+00,-8.329337835311889648e-01
-3.434471607208251953e+00,-1.118654489517211914e+00,-7.021124362945556641e-01
-3.438910007476806641e+00,-1.120100140571594238e+00,-5.728327035903930664e-01
-3.443133115768432617e+00,-1.121475696563720703e+00,-4.446231424808502197e-01
-3.447273969650268555e+00,-1.122824311256408691e+00,-3.171918690204620361e-01
-3.451425075531005859e+00,-1.124176502227783203e+00,-1.902342438697814941e-01
-3.455564737319946289e+00,-1.125524759292602539e+00,-6.343588232994079590e-02
-3.459697484970092773e+00,-1.126870870590209961e+00,6.351175159215927124e-02
-3.463871955871582031e+00,-1.128230571746826172e+00,1.909202784299850464e-01
-3.468014717102050781e+00,-1.129579901695251465e+00,3.191002905368804932e-01
-3.472014427185058594e+00,-1.130882620811462402e+00,4.483526647090911865e-01
-3.476532459259033203e+00,-1.132354259490966797e+00,5.790995955467224121e-01
-3.480843782424926758e+00,-1.133758425712585449e+00,7.115923166275024414e-01
-3.485801935195922852e+00,-1.135373353958129883e+00,8.463718891143798828e-01
-3.341832876205444336e+00,-1.141636371612548828e+00,-9.462493062019348145e-01
-3.345734119415283203e+00,-1.142969131469726562e+00,-8.162513375282287598e-01
-3.350082159042358398e+00,-1.144454479217529297e+00,-6.881389021873474121e-01
-3.354149341583251953e+00,-1.145843863487243652e+00,-5.613882541656494141e-01
-3.358106851577758789e+00,-1.147195816040039062e+00,-4.357191622257232666e-01
-3.362313270568847656e+00,-1.148632884025573730e+00,-3.108553588390350342e-01
-3.366258382797241211e+00,-1.149980545043945312e+00,-1.864282041788101196e-01
-3.370296239852905273e+00,-1.151360034942626953e+00,-6.216672062873840332e-02
-3.374432325363159180e+00,-1.152772903442382812e+00,6.224301084876060486e-02
-3.378340959548950195e+00,-1.154108166694641113e+00,1.870973557233810425e-01
-3.382545948028564453e+00,-1.155544638633728027e+00,3.127259314060211182e-01
-3.386712074279785156e+00,-1.156967997550964355e+00,4.394307732582092285e-01
-3.390687942504882812e+00,-1.158326268196105957e+00,5.675037503242492676e-01
-3.395228862762451172e+00,-1.159877538681030273e+00,6.974124908447265625e-01
-3.399430751800537109e+00,-1.161312937736511230e+00,8.293516039848327637e-01
-3.259195089340209961e+00,-1.165756225585937500e+00,-9.274798035621643066e-01
-3.262679815292358398e+00,-1.167002677917480469e+00,-7.999820709228515625e-01
-3.266707181930541992e+00,-1.168443202972412109e+00,-6.743791699409484863e-01
-3.271071672439575195e+00,-1.170004248619079590e+00,-5.502300262451171875e-01
-3.274774312973022461e+00,-1.171328663825988770e+00,-4.270382821559906006e-01
-3.278823375701904297e+00,-1.172776937484741211e+00,-3.046572208404541016e-01
-3.282792806625366211e+00,-1.174196720123291016e+00,-1.827178299427032471e-01
-3.286731004714965820e+00,-1.175605297088623047e+00,-6.092945858836174011e-02
-3.290647745132446289e+00,-1.177006363868713379e+00,6.100206822156906128e-02
-3.294513702392578125e+00,-1.178389072418212891e+00,1.833702027797698975e-01
-3.298773288726806641e+00,-1.179912686347961426e+00,3.065109252929687500e-01
-3.302439928054809570e+00,-1.181224107742309570e+00,4.306459426879882812e-01
-3.306533575057983398e+00,-1.182688355445861816e+00,5.561950802803039551e-01
-3.311287403106689453e+00,-1.184388756752014160e+00,6.835823059082031250e-01
-3.314739942550659180e+00,-1.185623645782470703e+00,8.127467632293701172e-01
-3.181390285491943359e+00,-1.189553737640380859e+00,-9.100908041000366211e-01
-3.186215400695800781e+00,-1.191357851028442383e+00,-7.853342890739440918e-01
-3.189837694168090820e+00,-1.192712306976318359e+00,-6.619668006896972656e-01
-3.193884134292602539e+00,-1.194225311279296875e+00,-5.400661826133728027e-01
-3.197731971740722656e+00,-1.195664048194885254e+00,-4.191806018352508545e-01
-3.201504707336425781e+00,-1.197074651718139648e+00,-2.990344762802124023e-01
-3.205289840698242188e+00,-1.198490023612976074e+00,-1.793405115604400635e-01
-3.209135532379150391e+00,-1.199927926063537598e+00,-5.980326235294342041e-02
-3.213051557540893555e+00,-1.201392173767089844e+00,5.987623706459999084e-02
-3.217009305953979492e+00,-1.202872037887573242e+00,1.799962371587753296e-01
-3.220939874649047852e+00,-1.204341650009155273e+00,3.008497953414916992e-01
-3.224738836288452148e+00,-1.205762147903442383e+00,4.227208197116851807e-01
-3.229051113128662109e+00,-1.207374572753906250e+00,5.460127592086791992e-01
-3.232259273529052734e+00,-1.208574056625366211e+00,6.707702279090881348e-01
-3.236906290054321289e+00,-1.210311651229858398e+00,7.978284955024719238e-01
-3.105912923812866211e+00,-1.212276339530944824e+00,-8.933715224266052246e-01
-3.110383987426757812e+00,-1.214021444320678711e+00,-7.708475589752197266e-01
-3.114392042160034180e+00,-1.215585827827453613e+00,-6.498541831970214844e-01
-3.118132352828979492e+00,-1.217045783996582031e+00,-5.301483869552612305e-01
-3.121764898300170898e+00,-1.218463540077209473e+00,-4.114663600921630859e-01
-3.125413417816162109e+00,-1.219887733459472656e+00,-2.935280799865722656e-01
-3.129237890243530273e+00,-1.221380472183227539e+00,-1.760454177856445312e-01
-3.132992744445800781e+00,-1.222845911979675293e+00,-5.870448052883148193e-02
-3.136691808700561523e+00,-1.224289774894714355e+00,5.877379328012466431e-02
-3.140591144561767578e+00,-1.225811600685119629e+00,1.766841262578964233e-01
-3.144554138183593750e+00,-1.227358460426330566e+00,2.953256964683532715e-01
-3.148475885391235352e+00,-1.228889226913452148e+00,4.149870276451110840e-01
-3.152214527130126953e+00,-1.230348467826843262e+00,5.359430909156799316e-01
-3.155594348907470703e+00,-1.231667637825012207e+00,6.584515571594238281e-01
-3.160485267639160156e+00,-1.233576655387878418e+00,7.832641601562500000e-01
-3.031855583190917969e+00,-1.233659267425537109e+00,-8.770591616630554199e-01
-3.035985946655273438e+00,-1.235339999198913574e+00,-7.567140460014343262e-01
-3.039745330810546875e+00,-1.236869573593139648e+00,-6.379070281982421875e-01
-3.043329477310180664e+00,-1.238328099250793457e+00,-5.203905701637268066e-01
-3.047250747680664062e+00,-1.239923596382141113e+00,-4.039428234100341797e-01
-3.050995826721191406e+00,-1.241447448730468750e+00,-2.881783545017242432e-01
-3.054644584655761719e+00,-1.242932081222534180e+00,-1.728320866823196411e-01
-3.058310270309448242e+00,-1.244423747062683105e+00,-5.763296782970428467e-02
-3.062006950378417969e+00,-1.245927929878234863e+00,5.770263075828552246e-02
-3.065634250640869141e+00,-1.247403740882873535e+00,1.734538823366165161e-01
-3.069129467010498047e+00,-1.248826026916503906e+00,2.898911535739898682e-01
-3.073024988174438477e+00,-1.250411033630371094e+00,4.073594510555267334e-01
-3.076829195022583008e+00,-1.251958966255187988e+00,5.261188149452209473e-01
-3.080366849899291992e+00,-1.253398537635803223e+00,6.464317440986633301e-01
-3.084455013275146484e+00,-1.255061984062194824e+00,7.687948346138000488e-01
-2.963832855224609375e+00,-1.255717039108276367e+00,-8.624925613403320312e-01
-2.967552661895751953e+00,-1.257293105125427246e+00,-7.440664172172546387e-01
-2.970979452133178711e+00,-1.258744955062866211e+00,-6.271928548812866211e-01
-2.974310874938964844e+00,-1.260156512260437012e+00,-5.116207003593444824e-01
-2.978052616119384766e+00,-1.261741757392883301e+00,-3.971233069896697998e-01
-2.981698036193847656e+00,-1.263286232948303223e+00,-2.833118140697479248e-01
-2.985326766967773438e+00,-1.264823555946350098e+00,-1.699170023202896118e-01
-2.988914012908935547e+00,-1.266343474388122559e+00,-5.666098371148109436e-02
-2.992464542388916016e+00,-1.267847776412963867e+00,5.672829225659370422e-02
-2.996025085449218750e+00,-1.269356250762939453e+00,1.705259233713150024e-01
-2.999532699584960938e+00,-1.270842432975769043e+00,2.850064039230346680e-01
-3.003514289855957031e+00,-1.272529363632202148e+00,4.005185961723327637e-01
-3.007483482360839844e+00,-1.274211049079895020e+00,5.173268318176269531e-01
-3.011264801025390625e+00,-1.275813102722167969e+00,6.356974244117736816e-01
-3.014650106430053711e+00,-1.277247309684753418e+00,7.558754086494445801e-01
-2.892494201660156250e+00,-1.274623632431030273e+00,-8.469550609588623047e-01
-2.895907163619995117e+00,-1.276127696037292480e+00,-7.306075692176818848e-01
-2.899728536605834961e+00,-1.277811646461486816e+00,-6.159493923187255859e-01
-2.903272867202758789e+00,-1.279373407363891602e+00,-5.024996995925903320e-01
-2.906686305999755859e+00,-1.280877590179443359e+00,-3.900114297866821289e-01
-2.910083770751953125e+00,-1.282374739646911621e+00,-2.782227694988250732e-01
-2.913544654846191406e+00,-1.283899903297424316e+00,-1.668602377176284790e-01
-2.917046070098876953e+00,-1.285442829132080078e+00,-5.564167723059654236e-02
-2.920592784881591797e+00,-1.287005662918090820e+00,5.570932477712631226e-02
-2.924229383468627930e+00,-1.288608193397521973e+00,1.674721539020538330e-01
-2.927894592285156250e+00,-1.290223360061645508e+00,2.799256145954132080e-01
-2.931490659713745117e+00,-1.291808128356933594e+00,3.933396339416503906e-01
-2.934886932373046875e+00,-1.293304681777954102e+00,5.079714655876159668e-01
-2.938798189163208008e+00,-1.295028209686279297e+00,6.242483854293823242e-01
-2.942399501800537109e+00,-1.296615242958068848e+00,7.423370480537414551e-01
-2.829599380493164062e+00,-1.295581221580505371e+00,-8.338832259178161621e-01
-2.833530187606811523e+00,-1.297381043434143066e+00,-7.194817662239074707e-01
-2.836465358734130859e+00,-1.298724889755249023e+00,-6.063978075981140137e-01
-2.840405702590942383e+00,-1.300529122352600098e+00,-4.947898387908935547e-01
-2.843678712844848633e+00,-1.302027702331542969e+00,-3.840185105800628662e-01
-2.847211360931396484e+00,-1.303645133972167969e+00,-2.739676833152770996e-01
-2.850529670715332031e+00,-1.305164575576782227e+00,-1.643044054508209229e-01
-2.853955745697021484e+00,-1.306733250617980957e+00,-5.478940531611442566e-02
-2.857494115829467773e+00,-1.308353304862976074e+00,5.485733225941658020e-02
-2.860846996307373047e+00,-1.309888601303100586e+00,1.648990958929061890e-01
-2.864500761032104492e+00,-1.311561465263366699e+00,2.756313383579254150e-01
-2.867545366287231445e+00,-1.312955498695373535e+00,3.872415423393249512e-01
-2.871677637100219727e+00,-1.314847469329833984e+00,5.002372860908508301e-01
-2.874908208847045898e+00,-1.316326618194580078e+00,6.146163344383239746e-01
-2.878643274307250977e+00,-1.318036794662475586e+00,7.309367656707763672e-01
-2.764292478561401367e+00,-1.313856482505798340e+00,-8.200954198837280273e-01
-2.767973661422729492e+00,-1.315606117248535156e+00,-7.075448632240295410e-01
-2.771343231201171875e+00,-1.317207694053649902e+00,-5.964451432228088379e-01
-2.775050640106201172e+00,-1.318969726562500000e+00,-4.866439700126647949e-01
-2.778169393539428711e+00,-1.320452213287353516e+00,-3.776856064796447754e-01
-2.781615018844604492e+00,-1.322089791297912598e+00,-2.694491147994995117e-01
