-2.921572446823120117e+00,-7.752654710202477872e-06,-7.828317880630493164e-01
-2.924974679946899414e+00,-7.761683264106977731e-06,-6.752825975418090820e-01
-2.929004907608032227e+00,-7.772377102810423821e-06,-5.693399906158447266e-01
-2.932763814926147461e+00,-7.782352440699469298e-06,-4.645034670829772949e-01
-2.936400413513183594e+00,-7.792002179485280067e-06,-3.605440855026245117e-01
-2.940157890319824219e+00,-7.801972969900816679e-06,-2.572301030158996582e-01
-2.943773746490478516e+00,-7.811568139004521072e-06,-1.542764157056808472e-01
-2.947461128234863281e+00,-7.821352483006194234e-06,-5.144804716110229492e-02
-2.951233863830566406e+00,-7.831364200683310628e-06,5.151390284299850464e-02
-2.954886198043823242e+00,-7.841055776225402951e-06,1.548587828874588013e-01
-2.958709478378295898e+00,-7.851201189623679966e-06,2.588531672954559326e-01
-2.962472438812255859e+00,-7.861186531954444945e-06,3.637453317642211914e-01
-2.966042280197143555e+00,-7.870659828768111765e-06,4.697742462158203125e-01
-2.970361232757568359e+00,-7.882120371505152434e-06,5.773788690567016602e-01
-2.973805665969848633e+00,-7.891259883763268590e-06,6.865560412406921387e-01
-2.910550832748413086e+00,-4.166777804493904114e-02,-7.799584269523620605e-01
-2.914416313171386719e+00,-4.172311723232269287e-02,-6.729139685630798340e-01
-2.917994976043701172e+00,-4.177435114979743958e-02,-5.672580599784851074e-01
-2.921777248382568359e+00,-4.182849824428558350e-02,-4.628107845783233643e-01
-2.925658941268920898e+00,-4.188406839966773987e-02,-3.592620193958282471e-01
-2.929229736328125000e+00,-4.193518683314323425e-02,-2.563002705574035645e-01
-2.932917356491088867e+00,-4.198797792196273804e-02,-1.537232100963592529e-01
-2.936593055725097656e+00,-4.204060509800910950e-02,-5.126360058784484863e-02
-2.940261363983154297e+00,-4.209311679005622864e-02,5.132763460278511047e-02
-2.944077730178833008e+00,-4.214775189757347107e-02,1.543081551790237427e-01
-2.947621107101440430e+00,-4.219847917556762695e-02,2.579094767570495605e-01
-2.951331377029418945e+00,-4.225159808993339539e-02,3.624145090579986572e-01
-2.955334663391113281e+00,-4.230890795588493347e-02,4.681262969970703125e-01
-2.959148883819580078e+00,-4.236351698637008667e-02,5.752583742141723633e-01
