-7.430260181427001953e+00,-1.398689150810241699e+00,-1.197504997253417969e+00
-1.043328475952148438e+01,-1.963985323905944824e+00,-1.303543686866760254e+00
-1.748060607910156250e+01,-3.290589332580566406e+00,-1.556213140487670898e+00
-5.359056091308593750e+01,-1.008800983428955078e+01,-2.857885837554931641e+00
-3.920059919357299805e+00,-7.961758971214294434e-01,-1.071820735931396484e+00
-4.671064376831054688e+00,-9.487071633338928223e-01,-1.100416183471679688e+00
-5.734643459320068359e+00,-1.164723157882690430e+00,-1.137458920478820801e+00
-7.419219970703125000e+00,-1.506865739822387695e+00,-1.199079036712646484e+00
-1.036174488067626953e+01,-2.104501485824584961e+00,-1.298236131668090820e+00
-1.751002311706542969e+01,-3.556338071823120117e+00,-1.563203573226928711e+00
-5.254817962646484375e+01,-1.067269229888916016e+01,-2.810156345367431641e+00
-3.921568155288696289e+00,-8.550993204116821289e-01,-1.075469493865966797e+00
-4.663573265075683594e+00,-1.016893744468688965e+00,-1.101967453956604004e+00
-5.707646369934082031e+00,-1.244554281234741211e+00,-1.135521054267883301e+00
-7.414757728576660156e+00,-1.616790413856506348e+00,-1.201974749565124512e+00
-1.043168926239013672e+01,-2.274633407592773438e+00,-1.310944557189941406e+00
-1.718108177185058594e+01,-3.746340751647949219e+00,-1.538466930389404297e+00
-5.155789566040039062e+01,-1.124221706390380859e+01,-2.765520334243774414e+00
-5.685083007812500000e+01,-1.239634323120117188e+01,-1.015650272369384766e+00
-3.907983779907226562e+00,-9.109169840812683105e-01,-1.075209617614746094e+00
-4.633419990539550781e+00,-1.080009937286376953e+00,-1.098382830619812012e+00
-5.685138702392578125e+00,-1.325156331062316895e+00,-1.134700536727905273e+00
-7.348474025726318359e+00,-1.712865233421325684e+00,-1.195081710815429688e+00
-1.037713336944580078e+01,-2.418819427490234375e+00,-1.308305263519287109e+00
-1.723753356933593750e+01,-4.017919063568115234e+00,-1.548513054847717285e+00
-4.234287643432617188e+01,-9.869755744934082031e+00,-2.278578758239746094e+00
-4.239216232299804688e+01,-9.881244659423828125e+00,-7.597925066947937012e-01
-3.894337654113769531e+00,-9.667029380798339844e-01,-1.075151920318603516e+00
-4.629759311676025391e+00,-1.149258732795715332e+00,-1.101301670074462891e+00
-5.662506103515625000e+00,-1.405620574951171875e+00,-1.134082794189453125e+00
-7.350263118743896484e+00,-1.824577450752258301e+00,-1.199497103691101074e+00
-1.032213687896728516e+01,-2.562294483184814453e+00,-1.305861711502075195e+00
-1.729825210571289062e+01,-4.293996334075927734e+00,-1.559329271316528320e+00
-3.350271606445312500e+01,-8.316477775573730469e+00,-1.809087634086608887e+00
-3.354217910766601562e+01,-8.326273918151855469e+00,-6.032488942146301270e-01
-3.883812189102172852e+00,-1.023316860198974609e+00,-1.076179623603820801e+00
-4.602971076965332031e+00,-1.212802648544311523e+00,-1.098946213722229004e+00
-5.644494056701660156e+00,-1.487225890159606934e+00,-1.134622573852539062e+00
-7.289084911346435547e+00,-1.920546889305114746e+00,-1.193877100944519043e+00
-1.027548885345458984e+01,-2.707412242889404297e+00,-1.304729223251342773e+00
-1.698945999145507812e+01,-4.476427078247070312e+00,-1.537111997604370117e+00
-2.781175804138183594e+01,-7.327913761138916016e+00,-1.507295250892639160e+00
-2.784469604492187500e+01,-7.336592674255371094e+00,-5.026180744171142578e-01
-2.787857818603515625e+01,-7.345520019531250000e+00,5.032296776771545410e-01
-3.854130029678344727e+00,-1.074715137481689453e+00,-1.072107553482055664e+00
-4.603451728820800781e+00,-1.283661842346191406e+00,-1.103334665298461914e+00
-5.626523017883300781e+00,-1.568942904472351074e+00,-1.135408043861389160e+00
-7.297594547271728516e+00,-2.034917354583740234e+00,-1.199918746948242188e+00
-1.022859954833984375e+01,-2.852221250534057617e+00,-1.303825736045837402e+00
-1.706491851806640625e+01,-4.758512973785400391e+00,-1.549942612648010254e+00
-2.364877891540527344e+01,-6.594406604766845703e+00,-1.286660790443420410e+00
-2.367689895629882812e+01,-6.602248191833496094e+00,-4.290479719638824463e-01
-2.370519447326660156e+01,-6.610138416290283203e+00,4.295607507228851318e-01
-3.843513727188110352e+00,-1.131284117698669434e+00,-1.073548793792724609e+00
-4.576500415802001953e+00,-1.347028493881225586e+00,-1.101383447647094727e+00
-5.608678340911865234e+00,-1.650835514068603516e+00,-1.136458873748779297e+00
-7.235735416412353516e+00,-2.129736661911010742e+00,-1.194637417793273926e+00
-1.018166446685791016e+01,-2.996829509735107422e+00,-1.303177118301391602e+00
-1.714610481262207031e+01,-5.046714305877685547e+00,-1.563717007637023926e+00
-2.047237968444824219e+01,-6.025756835937500000e+00,-1.118420243263244629e+00
-2.049679946899414062e+01,-6.032943725585937500e+00,-3.729481399059295654e-01
-2.052080154418945312e+01,-6.040008544921875000e+00,3.733848631381988525e-01
-3.819675445556640625e+00,-1.183928251266479492e+00,-1.071514010429382324e+00
-4.556893825531005859e+00,-1.412432909011840820e+00,-1.101417422294616699e+00
-5.600278377532958984e+00,-1.735835433006286621e+00,-1.139674425125122070e+00
-7.257434844970703125e+00,-2.249479532241821289e+00,-1.203412652015686035e+00
-1.015189266204833984e+01,-3.146631717681884766e+00,-1.304997563362121582e+00
-1.685785293579101562e+01,-5.225179195404052734e+00,-1.544091343879699707e+00
-1.926825904846191406e+01,-5.972297191619873047e+00,-1.057200074195861816e+00
-1.929169082641601562e+01,-5.979559898376464844e+00,-3.525418639183044434e-01
-1.931531143188476562e+01,-5.986880779266357422e+00,3.529734909534454346e-01
-3.812222957611083984e+00,-1.241693258285522461e+00,-1.074299097061157227e+00
-4.533504486083984375e+00,-1.476624488830566406e+00,-1.100759863853454590e+00
-5.587528705596923828e+00,-1.819934725761413574e+00,-1.142264008522033691e+00
-7.201174736022949219e+00,-2.345521211624145508e+00,-1.199527859687805176e+00
-1.011388015747070312e+01,-3.294229507446289062e+00,-1.306038737297058105e+00
-1.695475769042968750e+01,-5.522396564483642578e+00,-1.560047507286071777e+00
-1.894306564331054688e+01,-6.170015811920166016e+00,-1.044096112251281738e+00
-1.896610641479492188e+01,-6.177520275115966797e+00,-3.481722176074981689e-01
-1.898912239074707031e+01,-6.185017108917236328e+00,3.485947251319885254e-01
-3.788161993026733398e+00,-1.294111251831054688e+00,-1.072628617286682129e+00
-4.513770580291748047e+00,-1.541993379592895508e+00,-1.101214528083801270e+00
-5.536004543304443359e+00,-1.891208767890930176e+00,-1.137148261070251465e+00
-7.150653362274169922e+00,-2.442805051803588867e+00,-1.196813941001892090e+00
-1.008461570739746094e+01,-3.445104598999023438e+00,-1.308493375778198242e+00
-1.666308975219726562e+01,-5.692441463470458984e+00,-1.540549755096435547e+00
-1.863478088378906250e+01,-6.366010189056396484e+00,-1.032020807266235352e+00
-1.865744590759277344e+01,-6.373753547668457031e+00,-3.441454768180847168e-01
-1.868066596984863281e+01,-6.381686210632324219e+00,3.445737957954406738e-01
-3.763997316360473633e+00,-1.346315145492553711e+00,-1.071133136749267578e+00
-4.494052410125732422e+00,-1.607442855834960938e+00,-1.101904392242431641e+00
-5.527970790863037109e+00,-1.977257013320922852e+00,-1.141194581985473633e+00
-7.099960327148437500e+00,-2.539529800415039062e+00,-1.194290876388549805e+00
-1.005574512481689453e+01,-3.596761703491210938e+00,-1.311292886734008789e+00
-1.404057216644287109e+01,-5.022063255310058594e+00,-1.304602742195129395e+00
-1.405756378173828125e+01,-5.028141021728515625e+00,-7.824336290359497070e-01
-1.407442378997802734e+01,-5.034171581268310547e+00,-2.609118521213531494e-01
-1.409118938446044922e+01,-5.040168285369873047e+00,2.612226605415344238e-01
-1.410773849487304688e+01,-5.046087741851806641e+00,7.852263450622558594e-01
-3.762853860855102539e+00,-1.406968712806701660e+00,-1.076428294181823730e+00
-4.449135303497314453e+00,-1.663576126098632812e+00,-1.096617102622985840e+00
-5.480553627014160156e+00,-2.049233913421630859e+00,-1.137344479560852051e+00
-7.055016040802001953e+00,-2.637941122055053711e+00,-1.192959904670715332e+00
-9.888154029846191406e+00,-3.697279930114746094e+00,-1.296206951141357422e+00
-1.285456180572509766e+01,-4.806449413299560547e+00,-1.200672030448913574e+00
-1.286977005004882812e+01,-4.812135696411132812e+00,-7.200818657875061035e-01
-1.288522243499755859e+01,-4.817913532257080078e+00,-2.401202172040939331e-01
-1.290095806121826172e+01,-4.823797702789306641e+00,2.404134571552276611e-01
-1.291685867309570312e+01,-4.829742908477783203e+00,7.227165102958679199e-01
-3.741623163223266602e+00,-1.460401892662048340e+00,-1.076224446296691895e+00
-4.432852268218994141e+00,-1.730197310447692871e+00,-1.098595261573791504e+00
-5.432962894439697266e+00,-2.120552778244018555e+00,-1.133651018142700195e+00
-7.009937286376953125e+00,-2.736065626144409180e+00,-1.191837430000305176e+00
-9.866710662841796875e+00,-3.851099729537963867e+00,-1.300488591194152832e+00
-1.182204914093017578e+01,-4.614292144775390625e+00,-1.110286116600036621e+00
-1.183653640747070312e+01,-4.619946956634521484e+00,-6.659027338027954102e-01
-1.185076236724853516e+01,-4.625499725341796875e+00,-2.220537662506103516e-01
-1.186477756500244141e+01,-4.630970001220703125e+00,2.223163843154907227e-01
-1.187954998016357422e+01,-4.636735439300537109e+00,6.683225631713867188e-01
-1.189459514617919922e+01,-4.642607688903808594e+00,1.117099404335021973e+00
-3.720363378524780273e+00,-1.513812541961669922e+00,-1.076231598854064941e+00
-4.416691303253173828e+00,-1.797147631645202637e+00,-1.100852370262145996e+00
-5.429573535919189453e+00,-2.209288597106933594e+00,-1.139425516128540039e+00
-7.039755821228027344e+00,-2.864470243453979492e+00,-1.203754782676696777e+00
-9.845887184143066406e+00,-4.006282806396484375e+00,-1.305168390274047852e+00
-1.091683387756347656e+01,-4.442049980163574219e+00,-1.031137228012084961e+00
-1.092992019653320312e+01,-4.447374820709228516e+00,-6.184159517288208008e-01
-1.094306755065917969e+01,-4.452724456787109375e+00,-2.062189280986785889e-01
-1.095632648468017578e+01,-4.458119392395019531e+00,2.064687907695770264e-01
-1.096936321258544922e+01,-4.463423728942871094e+00,6.206476688385009766e-01
-1.098190021514892578e+01,-4.468525409698486328e+00,1.037282943725585938e+00
-3.681476116180419922e+00,-1.559768319129943848e+00,-1.071330904960632324e+00
-4.374788284301757812e+00,-1.853510856628417969e+00,-1.096908330917358398e+00
-5.386105060577392578e+00,-2.281985759735107422e+00,-1.137041449546813965e+00
-7.000559806823730469e+00,-2.965998172760009766e+00,-1.204188585281372070e+00
-9.833816528320312500e+00,-4.166392803192138672e+00,-1.311339259147644043e+00
-1.016544914245605469e+01,-4.306899070739746094e+00,-9.658898115158081055e-01
-1.017785644531250000e+01,-4.312155723571777344e+00,-5.792970061302185059e-01
-1.019012069702148438e+01,-4.317351818084716797e+00,-1.931746006011962891e-01
-1.020226192474365234e+01,-4.322495937347412109e+00,1.934047639369964600e-01
-1.021445941925048828e+01,-4.327663421630859375e+00,5.813803672790527344e-01
-1.022645568847656250e+01,-4.332746505737304688e+00,9.716864824295043945e-01
-3.660120725631713867e+00,-1.612890481948852539e+00,-1.071724772453308105e+00
-4.358682155609130859e+00,-1.920722723007202148e+00,-1.099650502204895020e+00
-5.338321685791015625e+00,-2.352416515350341797e+00,-1.133946180343627930e+00
-6.880079746246337891e+00,-3.031816720962524414e+00,-1.190807104110717773e+00
-9.436429023742675781e+00,-4.158312797546386719e+00,-1.266155004501342773e+00
-9.447498321533203125e+00,-4.163190841674804688e+00,-9.032418131828308105e-01
-9.458775520324707031e+00,-4.168159961700439453e+00,-5.417090654373168945e-01
-9.470180511474609375e+00,-4.173186302185058594e+00,-1.806405186653137207e-01
-9.481733322143554688e+00,-4.178277015686035156e+00,1.808608770370483398e-01
-9.493602752685546875e+00,-4.183506965637207031e+00,5.437036156654357910e-01
-9.505543708801269531e+00,-4.188769340515136719e+00,9.087913036346435547e-01
-3.644380331039428711e+00,-1.668642759323120117e+00,-1.073999285697937012e+00
-4.319926738739013672e+00,-1.977953433990478516e+00,-1.096903324127197266e+00
-5.344005107879638672e+00,-2.446845531463623047e+00,-1.142475724220275879e+00
-6.845891475677490234e+00,-3.134510278701782227e+00,-1.192533016204833984e+00
-8.873222351074218750e+00,-4.062758922576904297e+00,-1.198265314102172852e+00
-8.884284973144531250e+00,-4.067824363708496094e+00,-8.548740744590759277e-01
-8.894682884216308594e+00,-4.072585105895996094e+00,-5.126891136169433594e-01
-8.905414581298828125e+00,-4.077498435974121094e+00,-1.709635257720947266e-01
-8.916497230529785156e+00,-4.082573413848876953e+00,1.711762994527816772e-01
-8.927020072937011719e+00,-4.087390899658203125e+00,5.145530104637145996e-01
-8.938464164733886719e+00,-4.092630863189697266e+00,8.600873351097106934e-01
-8.948006629943847656e+00,-4.097000122070312500e+00,1.208364367485046387e+00
-3.625889301300048828e+00,-1.723369836807250977e+00,-1.075709342956542969e+00
-4.307311534881591797e+00,-2.047246932983398438e+00,-1.101027965545654297e+00
-5.300339221954345703e+00,-2.519228696823120117e+00,-1.140732645988464355e+00
-6.806317329406738281e+00,-3.235013723373413086e+00,-1.193583130836486816e+00
-8.322732925415039062e+00,-3.955759763717651367e+00,-1.131456017494201660e+00
-8.333096504211425781e+00,-3.960685491561889648e+00,-8.072093129158020020e-01
-8.343252182006835938e+00,-3.965512275695800781e+00,-4.841267466545104980e-01
-8.353323936462402344e+00,-3.970299243927001953e+00,-1.614390909671783447e-01
-8.363351821899414062e+00,-3.975065946578979492e+00,1.616329103708267212e-01
-8.373227119445800781e+00,-3.979759454727172852e+00,4.858660995960235596e-01
-8.384203910827636719e+00,-3.984976768493652344e+00,8.121599555015563965e-01
-8.393590927124023438e+00,-3.989438295364379883e+00,1.141088962554931641e+00
-3.589325428009033203e+00,-1.769404292106628418e+00,-1.072265505790710449e+00
-4.268342494964599609e+00,-2.104134559631347656e+00,-1.098652720451354980e+00
-5.260708808898925781e+00,-2.593334436416625977e+00,-1.140075564384460449e+00
-6.772115707397460938e+00,-3.338401794433593750e+00,-1.195842504501342773e+00
-7.855360984802246094e+00,-3.872401714324951172e+00,-1.075343012809753418e+00
-7.864786148071289062e+00,-3.877047777175903320e+00,-7.671420574188232422e-01
-7.874194622039794922e+00,-3.881685972213745117e+00,-4.600859880447387695e-01
-7.883705139160156250e+00,-3.886374235153198242e+00,-1.534224599599838257e-01
-7.893353939056396484e+00,-3.891130685806274414e+00,1.536102294921875000e-01
-7.903039932250976562e+00,-3.895905494689941406e+00,4.617713987827301025e-01
-7.912613868713378906e+00,-3.900625228881835938e+00,7.718072533607482910e-01
-7.921819210052490234e+00,-3.905163049697875977e+00,1.084440588951110840e+00
-3.573457002639770508e+00,-1.825611829757690430e+00,-1.075221180915832520e+00
-4.229309082031250000e+00,-2.160674333572387695e+00,-1.096453785896301270e+00
-5.220996379852294922e+00,-2.667308568954467773e+00,-1.139626264572143555e+00
-6.737955093383789062e+00,-3.442294359207153320e+00,-1.198387980461120605e+00
-7.424505710601806641e+00,-3.793040037155151367e+00,-1.023689150810241699e+00
-7.433445453643798828e+00,-3.797607183456420898e+00,-7.302957177162170410e-01
-7.442724704742431641e+00,-3.802347898483276367e+00,-4.380105137825012207e-01
-7.451716423034667969e+00,-3.806941270828247070e+00,-1.460611075162887573e-01
-7.460461616516113281e+00,-3.811409235000610352e+00,1.462325304746627808e-01
-7.469593524932861328e+00,-3.816074609756469727e+00,4.395917654037475586e-01
-7.478792190551757812e+00,-3.820773839950561523e+00,7.347507476806640625e-01
-7.487810611724853516e+00,-3.825381278991699219e+00,1.032417654991149902e+00
-7.498303413391113281e+00,-3.830741882324218750e+00,1.333620786666870117e+00
-3.536746740341186523e+00,-1.871163129806518555e+00,-1.072124242782592773e+00
-4.220011711120605469e+00,-2.232653856277465820e+00,-1.102215409278869629e+00
-5.181248664855957031e+00,-2.741209030151367188e+00,-1.139397978782653809e+00
-6.703900337219238281e+00,-3.546788215637207031e+00,-1.201237320899963379e+00
-7.027885437011718750e+00,-3.718196868896484375e+00,-9.762412905693054199e-01
-7.036030292510986328e+00,-3.722506046295166016e+00,-6.964151859283447266e-01
-7.044661998748779297e+00,-3.727072715759277344e+00,-4.176809489727020264e-01
