-4.002670288085937500e+00,-1.062144565366907045e-05,-1.072510600090026855e+00
-4.776320457458496094e+00,-1.267439529328839853e-05,-1.102698802947998047e+00
-5.855554580688476562e+00,-1.553824040456674993e-05,-1.138202786445617676e+00
-7.558260917663574219e+00,-2.005652459047269076e-05,-1.197109103202819824e+00
-1.064597225189208984e+01,-2.825004412443377078e-05,-1.307159066200256348e+00
-1.768107032775878906e+01,-4.691831054515205324e-05,-1.546890974044799805e+00
-5.443466186523437500e+01,-1.444472582079470158e-04,-2.852795600891113281e+00
-4.008108615875244141e+00,-5.738054215908050537e-02,-1.074077844619750977e+00
-4.764940261840820312e+00,-6.821542978286743164e-02,-1.100184202194213867e+00
-5.870014667510986328e+00,-8.403580635786056519e-02,-1.141130447387695312e+00
-7.583413600921630859e+00,-1.085650175809860229e-01,-1.201215982437133789e+00
-1.059304046630859375e+01,-1.516511887311935425e-01,-1.300793170928955078e+00
-1.782269668579101562e+01,-2.551517486572265625e-01,-1.559441328048706055e+00
-5.308753967285156250e+01,-7.600072622299194336e-01,-2.782480955123901367e+00
-5.644357299804687500e+01,-8.080526590347290039e-01,-9.853256940841674805e-01
-4.004990100860595703e+00,-1.146846711635589600e-01,-1.073572158813476562e+00
-4.760044574737548828e+00,-1.363059878349304199e-01,-1.099391698837280273e+00
-5.861827850341796875e+00,-1.678560376167297363e-01,-1.139889240264892578e+00
-7.567230224609375000e+00,-2.166909873485565186e-01,-1.199020981788635254e+00
-1.066064834594726562e+01,-3.052723705768585205e-01,-1.309497594833374023e+00
-1.769866561889648438e+01,-5.068091154098510742e-01,-1.549064993858337402e+00
-3.898597717285156250e+01,-1.116380691528320312e+00,-2.044003009796142578e+00
-3.903340530395507812e+01,-1.117738842964172363e+00,-6.816089153289794922e-01
-4.004691600799560547e+00,-1.720676273107528687e-01,-1.074042201042175293e+00
-4.758513450622558594e+00,-2.044567316770553589e-01,-1.099601268768310547e+00
-5.857759952545166016e+00,-2.516875267028808594e-01,-1.139682054519653320e+00
-7.556189060211181641e+00,-3.246631026268005371e-01,-1.197885155677795410e+00
-1.063018703460693359e+01,-4.567420780658721924e-01,-1.306425094604492188e+00
-1.789029884338378906e+01,-7.686837911605834961e-01,-1.566640138626098633e+00
-3.050013923645019531e+01,-1.310484647750854492e+00,-1.599916934967041016e+00
-3.053030967712402344e+01,-1.311780929565429688e+00,-5.333994626998901367e-01
-3.056012725830078125e+01,-1.313062191009521484e+00,5.339204072952270508e-01
-4.007442951202392578e+00,-2.296874821186065674e-01,-1.075551748275756836e+00
-4.760617733001708984e+00,-2.728558778762817383e-01,-1.100877285003662109e+00
-5.858138084411621094e+00,-3.357604742050170898e-01,-1.140573740005493164e+00
-7.550698280334472656e+00,-4.327699542045593262e-01,-1.197874069213867188e+00
-1.060703182220458984e+01,-6.079444289207458496e-01,-1.304515242576599121e+00
-1.778965568542480469e+01,-1.019618153572082520e+00,-1.558945298194885254e+00
-2.338170433044433594e+01,-1.340127587318420410e+00,-1.227392435073852539e+00
-2.340610122680664062e+01,-1.341525912284851074e+00,-4.092249274253845215e-01
-2.343057632446289062e+01,-1.342928647994995117e+00,4.096528291702270508e-01
-4.000813961029052734e+00,-2.868083417415618896e-01,-1.074764370918273926e+00
-4.747872829437255859e+00,-3.403631150722503662e-01,-1.098944067955017090e+00
-5.833593845367431641e+00,-4.181957244873046875e-01,-1.136844038963317871e+00
-7.557044029235839844e+00,-5.417455434799194336e-01,-1.199988007545471191e+00
-1.059999656677246094e+01,-7.598872184753417969e-01,-1.304854035377502441e+00
-1.771443557739257812e+01,-1.269903540611267090e+00,-1.553787231445312500e+00
-1.905091857910156250e+01,-1.365712642669677734e+00,-1.000977039337158203e+00
-1.907137870788574219e+01,-1.367179393768310547e+00,-3.337459564208984375e-01
-1.909202003479003906e+01,-1.368659019470214844e+00,3.341071605682373047e-01
-3.994046449661254883e+00,-3.438446223735809326e-01,-1.074158310890197754e+00
-4.757575035095214844e+00,-4.095762670040130615e-01,-1.102433800697326660e+00
-5.843082427978515625e+00,-5.030268430709838867e-01,-1.139979481697082520e+00
-7.564013004302978516e+00,-6.511805057525634766e-01,-1.202451467514038086e+00
-1.059312057495117188e+01,-9.119542241096496582e-01,-1.305480718612670898e+00
-1.651356124877929688e+01,-1.421640753746032715e+00,-1.450091123580932617e+00
-1.653344535827636719e+01,-1.423352479934692383e+00,-8.696848154067993164e-01
-1.655349159240722656e+01,-1.425078272819519043e+00,-2.900105714797973633e-01
-1.657375717163085938e+01,-1.426822900772094727e+00,2.903656363487243652e-01
-1.659381103515625000e+01,-1.428549408912658691e+00,8.728601336479187012e-01
-3.993327856063842773e+00,-4.014357626438140869e-01,-1.075400233268737793e+00
-4.752036571502685547e+00,-4.777061939239501953e-01,-1.102621912956237793e+00
-5.826962947845458984e+00,-5.857649445533752441e-01,-1.138353824615478516e+00
-7.523767948150634766e+00,-7.563390135765075684e-01,-1.197651982307434082e+00
-1.060365390777587891e+01,-1.065949559211730957e+00,-1.308525085449218750e+00
-1.621994781494140625e+01,-1.630536556243896484e+00,-1.426211714744567871e+00
-1.623923492431640625e+01,-1.632475495338439941e+00,-8.553504347801208496e-01
-1.625893020629882812e+01,-1.634455442428588867e+00,-2.852306663990020752e-01
-1.627907943725585938e+01,-1.636480927467346191e+00,2.855841517448425293e-01
-1.629841804504394531e+01,-1.638424992561340332e+00,8.584676980972290039e-01
-3.979314327239990234e+00,-4.576432704925537109e-01,-1.073280453681945801e+00
-4.726560115814208984e+00,-5.435807108879089355e-01,-1.098403334617614746e+00
-5.815163612365722656e+00,-6.687761545181274414e-01,-1.137802124023437500e+00
-7.549451351165771484e+00,-8.682289123535156250e-01,-1.203595280647277832e+00
-1.062389183044433594e+01,-1.221806645393371582e+00,-1.313046097755432129e+00
-1.593606567382812500e+01,-1.832736134529113770e+00,-1.403412938117980957e+00
-1.595509147644042969e+01,-1.834924221038818359e+00,-8.416812419891357422e-01
-1.597444438934326172e+01,-1.837149977684020996e+00,-2.806724607944488525e-01
-1.599416828155517578e+01,-1.839418292045593262e+00,2.810190320014953613e-01
