-3.049215078353881836e+00,-8.091365998552646488e-06,-8.170334696769714355e-01
-3.052883625030517578e+00,-8.101101229840423912e-06,-7.048126459121704102e-01
-3.057202577590942383e+00,-8.112560863082762808e-06,-5.942590832710266113e-01
-3.061238765716552734e+00,-8.123271982185542583e-06,-4.848518669605255127e-01
-3.065147876739501953e+00,-8.133644769259262830e-06,-3.763522803783416748e-01
-3.069180250167846680e+00,-8.144345883920323104e-06,-2.685180902481079102e-01
-3.073067665100097656e+00,-8.154661372827831656e-06,-1.610524207353591919e-01
-3.077027559280395508e+00,-8.165168765117414296e-06,-5.370963737368583679e-02
-3.081079483032226562e+00,-8.175921720976475626e-06,5.378036573529243469e-02
-3.085003376007080078e+00,-8.186333616322372109e-06,1.616779267787933350e-01
-3.089108228683471680e+00,-8.197225724870804697e-06,2.702615559101104736e-01
-3.093150377273559570e+00,-8.207952305383514613e-06,3.797905445098876953e-01
-3.096992015838623047e+00,-8.218145922000985593e-06,4.905146062374114990e-01
-3.101614713668823242e+00,-8.230413186538498849e-06,6.028919219970703125e-01
-3.105322122573852539e+00,-8.240251190727576613e-06,7.169190049171447754e-01
-3.041346311569213867e+00,-4.354026168584823608e-02,-8.150085806846618652e-01
-3.045500755310058594e+00,-4.359973967075347900e-02,-7.031802535057067871e-01
-3.049355268478393555e+00,-4.365491867065429688e-02,-5.927944183349609375e-01
-3.053419828414916992e+00,-4.371310770511627197e-02,-4.836630225181579590e-01
-3.057586193084716797e+00,-4.377275332808494568e-02,-3.754622936248779297e-01
-3.061430454254150391e+00,-4.382779076695442200e-02,-2.678675055503845215e-01
-3.065394878387451172e+00,-4.388454556465148926e-02,-1.606667637825012207e-01
-3.069349527359008789e+00,-4.394115880131721497e-02,-5.358110368251800537e-02
-3.073293209075927734e+00,-4.399761930108070374e-02,5.364995077252388000e-02
-3.077395439147949219e+00,-4.405634477734565735e-02,1.612957417964935303e-01
-3.081209659576416016e+00,-4.411095008254051208e-02,2.695981264114379883e-01
-3.085201025009155273e+00,-4.416809231042861938e-02,3.788533210754394531e-01
-3.089501857757568359e+00,-4.422966390848159790e-02,4.893784224987030029e-01
-3.093601942062377930e+00,-4.428835958242416382e-02,6.013959646224975586e-01
