-5.869491577148437500e+00,-3.364112079143524170e-01,-1.142784357070922852e+00
-7.569909095764160156e+00,-4.338710308074951172e-01,-1.200921654701232910e+00
-1.064556884765625000e+01,-6.101531386375427246e-01,-1.309254765510559082e+00
-1.790039443969726562e+01,-1.025965094566345215e+00,-1.568649411201477051e+00
-4.522903442382812500e+01,-2.592312097549438477e+00,-2.374239683151245117e+00
-4.528503417968750000e+01,-2.595521926879882812e+00,-7.917492985725402832e-01
-4.005992889404296875e+00,-2.871795892715454102e-01,-1.076155543327331543e+00
-4.755299091339111328e+00,-3.408955037593841553e-01,-1.100663065910339355e+00
-5.845012664794921875e+00,-4.190143048763275146e-01,-1.139069318771362305e+00
-7.576574802398681641e+00,-5.431456565856933594e-01,-1.203089356422424316e+00
-1.063905143737792969e+01,-7.626869082450866699e-01,-1.309661626815795898e+00
-1.782565689086914062e+01,-1.277876734733581543e+00,-1.563542842864990234e+00
-4.521960067749023438e+01,-3.241679906845092773e+00,-2.375936985015869141e+00
-4.527560806274414062e+01,-3.245694875717163086e+00,-7.923156023025512695e-01
-3.999284267425537109e+00,-3.442955315113067627e-01,-1.075567007064819336e+00
-4.765150547027587891e+00,-4.102284014225006104e-01,-1.104189157485961914e+00
-5.854713916778564453e+00,-5.040281414985656738e-01,-1.142248749732971191e+00
-7.583879470825195312e+00,-6.528908014297485352e-01,-1.205609560012817383e+00
-1.063271617889404297e+01,-9.153629541397094727e-01,-1.310360312461853027e+00
-1.774905204772949219e+01,-1.528003215789794922e+00,-1.558582186698913574e+00
-2.158296203613281250e+01,-1.858061790466308594e+00,-1.135297179222106934e+00
-2.160926246643066406e+01,-1.860326051712036133e+00,-3.785856962203979492e-01
-2.163584518432617188e+01,-1.862614631652832031e+00,3.790514171123504639e-01
-3.998643398284912109e+00,-4.019701182842254639e-01,-1.076831698417663574e+00
-4.759705543518066406e+00,-4.784771203994750977e-01,-1.104401350021362305e+00
-5.838693618774414062e+00,-5.869441628456115723e-01,-1.140645503997802734e+00
-7.543707847595214844e+00,-7.583434581756591797e-01,-1.200826048851013184e+00
-1.064388561248779297e+01,-1.069993853569030762e+00,-1.313489794731140137e+00
-1.769972610473632812e+01,-1.779293775558471680e+00,-1.556327819824218750e+00
-1.802436447143554688e+01,-1.811928510665893555e+00,-9.493765234947204590e-01
-1.804633331298828125e+01,-1.814136862754821777e+00,-3.165870606899261475e-01
-1.806880569458007812e+01,-1.816395878791809082e+00,3.169812858104705811e-01
-1.809037780761718750e+01,-1.818564653396606445e+00,9.528535008430480957e-01
-3.984668254852294922e+00,-4.582590162754058838e-01,-1.074724555015563965e+00
-4.734248638153076172e+00,-5.444649457931518555e-01,-1.100190043449401855e+00
-5.827015876770019531e+00,-6.701391935348510742e-01,-1.140121221542358398e+00
-7.569826126098632812e+00,-8.705721497535705566e-01,-1.206843614578247070e+00
-1.066477870941162109e+01,-1.226508855819702148e+00,-1.318099498748779297e+00
-1.545167350769042969e+01,-1.777028441429138184e+00,-1.360754847526550293e+00
-1.547038173675537109e+01,-1.779179930686950684e+00,-8.161112666130065918e-01
-1.548918914794921875e+01,-1.781342864036560059e+00,-2.721464931964874268e-01
-1.550840854644775391e+01,-1.783553242683410645e+00,2.724841535091400146e-01
-1.552649116516113281e+01,-1.785632848739624023e+00,8.190712332725524902e-01
-3.987249612808227539e+00,-5.164774060249328613e-01,-1.077304363250732422e+00
-4.732275962829589844e+00,-6.129823923110961914e-01,-1.101657748222351074e+00
-5.815244197845458984e+00,-7.532616853713989258e-01,-1.139810800552368164e+00
-7.534835338592529297e+00,-9.760041832923889160e-01,-1.203369021415710449e+00
-1.056257343292236328e+01,-1.368193864822387695e+00,-1.307753920555114746e+00
-1.346277427673339844e+01,-1.743863463401794434e+00,-1.187678456306457520e+00
-1.347914695739746094e+01,-1.745984196662902832e+00,-7.123127579689025879e-01
-1.349553966522216797e+01,-1.748107671737670898e+00,-2.375331819057464600e-01
-1.351221275329589844e+01,-1.750267267227172852e+00,2.378266304731369019e-01
-1.352876758575439453e+01,-1.752411723136901855e+00,7.149350047111511230e-01
-3.979279756546020508e+00,-5.734655857086181641e-01,-1.077258348464965820e+00
-4.738154888153076172e+00,-6.828292608261108398e-01,-1.105188369750976562e+00
-5.812871456146240234e+00,-8.377097249031066895e-01,-1.141578912734985352e+00
-7.511552810668945312e+00,-1.082511663436889648e+00,-1.202002048492431641e+00
-1.060145568847656250e+01,-1.527806520462036133e+00,-1.315140724182128906e+00
-1.198766136169433594e+01,-1.727576613426208496e+00,-1.059617757797241211e+00
-1.200214004516601562e+01,-1.729663252830505371e+00,-6.355027556419372559e-01
-1.201674365997314453e+01,-1.731767773628234863e+00,-2.119196504354476929e-01
-1.203168773651123047e+01,-1.733921527862548828e+00,2.121832072734832764e-01
-1.204596519470214844e+01,-1.735978960990905762e+00,6.378232836723327637e-01
-1.206107234954833984e+01,-1.738156199455261230e+00,1.066106796264648438e+00
-3.971262454986572266e+00,-6.304531693458557129e-01,-1.077420592308044434e+00
-4.719473838806152344e+00,-7.492345571517944336e-01,-1.103219509124755859e+00
-5.810800552368164062e+00,-9.224868416786193848e-01,-1.143648147583007812e+00
-7.487957000732421875e+00,-1.188741803169250488e+00,-1.200825929641723633e+00
-1.051423263549804688e+01,-1.669174790382385254e+00,-1.307150483131408691e+00
-1.076089382171630859e+01,-1.708333253860473633e+00,-9.532446861267089844e-01
-1.077391433715820312e+01,-1.710400104522705078e+00,-5.717070102691650391e-01
-1.078716182708740234e+01,-1.712503314018249512e+00,-1.906482875347137451e-01
-1.080041980743408203e+01,-1.714608073234558105e+00,1.908825933933258057e-01
-1.081379318237304688e+01,-1.716731071472167969e+00,5.738231539726257324e-01
-1.082701206207275391e+01,-1.718829631805419922e+00,9.591016769409179688e-01
-3.948744773864746094e+00,-6.849550008773803711e-01,-1.073861241340637207e+00
-4.704372882843017578e+00,-8.160273432731628418e-01,-1.102306842803955078e+00
-5.775068759918212891e+00,-1.001751899719238281e+00,-1.139321088790893555e+00
-7.470387458801269531e+00,-1.295824170112609863e+00,-1.200859904289245605e+00
-9.755168914794921875e+00,-1.692145824432373047e+00,-1.215668797492980957e+00
-9.767456054687500000e+00,-1.694277167320251465e+00,-8.673012256622314453e-01
-9.779409408569335938e+00,-1.696350574493408203e+00,-5.201697349548339844e-01
-9.791435241699218750e+00,-1.698436617851257324e+00,-1.734620779752731323e-01
-9.803337097167968750e+00,-1.700501084327697754e+00,1.736729145050048828e-01
-9.815026283264160156e+00,-1.702528834342956543e+00,5.220642089843750000e-01
-9.827550888061523438e+00,-1.704701304435729980e+00,8.726373314857482910e-01
-9.840027809143066406e+00,-1.706865549087524414e+00,1.226243734359741211e+00
-3.946891069412231445e+00,-7.429718375205993652e-01,-1.076138973236083984e+00
-4.692966938018798828e+00,-8.834148645401000977e-01,-1.102484226226806641e+00
-5.782746791839599609e+00,-1.088557481765747070e+00,-1.143792510032653809e+00
-7.459084510803222656e+00,-1.404115080833435059e+00,-1.202150464057922363e+00
-8.938026428222656250e+00,-1.682514548301696777e+00,-1.116724967956542969e+00
-8.948900222778320312e+00,-1.684561491012573242e+00,-7.966769933700561523e-01
-8.959826469421386719e+00,-1.686618208885192871e+00,-4.778110086917877197e-01
-8.970845222473144531e+00,-1.688692450523376465e+00,-1.593366414308547974e-01
-8.981823921203613281e+00,-1.690759181976318359e+00,1.595316380262374878e-01
-8.992873191833496094e+00,-1.692838907241821289e+00,4.795733392238616943e-01
-9.003917694091796875e+00,-1.694918036460876465e+00,8.015748858451843262e-01
-9.014608383178710938e+00,-1.696930527687072754e+00,1.126293182373046875e+00
-3.927111625671386719e+00,-7.976081371307373047e-01,-1.073748826980590820e+00
-4.681568145751953125e+00,-9.508404731750488281e-01,-1.102890729904174805e+00
-5.751174926757812500e+00,-1.168080806732177734e+00,-1.140737891197204590e+00
-7.448061466217041016e+00,-1.512723565101623535e+00,-1.203740239143371582e+00
-8.222775459289550781e+00,-1.670070409774780273e+00,-1.030241966247558594e+00
-8.232419013977050781e+00,-1.672028899192810059e+00,-7.349474430084228516e-01
-8.242612838745117188e+00,-1.674099206924438477e+00,-4.407960176467895508e-01
-8.252750396728515625e+00,-1.676158189773559570e+00,-1.469931900501251221e-01
-8.262706756591796875e+00,-1.678180456161499023e+00,1.471705287694931030e-01
-8.273235321044921875e+00,-1.680318832397460938e+00,4.424336552619934082e-01
-8.282970428466796875e+00,-1.682296037673950195e+00,7.394604086875915527e-01
-8.293523788452148438e+00,-1.684439539909362793e+00,1.039106130599975586e+00
-8.303719520568847656e+00,-1.686510324478149414e+00,1.342029929161071777e+00
-3.928656101226806641e+00,-8.566448092460632324e-01,-1.077413320541381836e+00
-4.674076080322265625e+00,-1.019183874130249023e+00,-1.104449272155761719e+00
-5.724041938781738281e+00,-1.248129367828369141e+00,-1.138782978057861328e+00
-7.443672657012939453e+00,-1.623095393180847168e+00,-1.206662058830261230e+00
-7.619553565979003906e+00,-1.661446213722229004e+00,-9.575449228286743164e-01
-7.629393577575683594e+00,-1.663591861724853516e+00,-6.831682920455932617e-01
-7.638541698455810547e+00,-1.665586709976196289e+00,-4.097246825695037842e-01
-7.647936344146728516e+00,-1.667635202407836914e+00,-1.366317570209503174e-01
-7.657462120056152344e+00,-1.669712305068969727e+00,1.368019282817840576e-01
-7.666311740875244141e+00,-1.671641945838928223e+00,4.112142324447631836e-01
-7.675625324249267578e+00,-1.673672676086425781e+00,6.873080730438232422e-01
-7.686016082763671875e+00,-1.675938487052917480e+00,9.658973217010498047e-01
-7.694723129272460938e+00,-1.677837133407592773e+00,1.247358798980712891e+00
-3.915039300918579102e+00,-9.125615954399108887e-01,-1.077150821685791016e+00
-4.643802642822265625e+00,-1.082430005073547363e+00,-1.100844025611877441e+00
-5.701426982879638672e+00,-1.328953027725219727e+00,-1.137951612472534180e+00
-7.098501682281494141e+00,-1.654598951339721680e+00,-1.154428839683532715e+00
-7.106883049011230469e+00,-1.656552672386169434e+00,-8.960059285163879395e-01
-7.115820884704589844e+00,-1.658635854721069336e+00,-6.392411589622497559e-01
-7.124516487121582031e+00,-1.660662770271301270e+00,-3.833885192871093750e-01
-7.133279323577880859e+00,-1.662705302238464355e+00,-1.278493851423263550e-01
-7.142000675201416016e+00,-1.664738178253173828e+00,1.280056983232498169e-01
-7.150535106658935547e+00,-1.666727542877197266e+00,3.847886621952056885e-01
-7.159693241119384766e+00,-1.668862104415893555e+00,6.431823968887329102e-01
-7.168892383575439453e+00,-1.671006321907043457e+00,9.038237929344177246e-01
-7.177770137786865234e+00,-1.673075795173645020e+00,1.167320251464843750e+00
-3.901360511779785156e+00,-9.684461951255798340e-01,-1.077090740203857422e+00
-4.640152454376220703e+00,-1.151838660240173340e+00,-1.103773951530456543e+00
-5.678707599639892578e+00,-1.409642338752746582e+00,-1.137327551841735840e+00
-6.635372638702392578e+00,-1.647118091583251953e+00,-1.082833409309387207e+00
-6.643669128417968750e+00,-1.649177551269531250e+00,-8.404958844184875488e-01
-6.651805400848388672e+00,-1.651197314262390137e+00,-5.996186733245849609e-01
-6.659955978393554688e+00,-1.653220415115356445e+00,-3.596258759498596191e-01
-6.668148517608642578e+00,-1.655254244804382324e+00,-1.199252307415008545e-01
-6.676276206970214844e+00,-1.657271623611450195e+00,1.200713962316513062e-01
-6.684479713439941406e+00,-1.659308075904846191e+00,3.609501123428344727e-01
-6.692574501037597656e+00,-1.661317467689514160e+00,6.032937169075012207e-01
-6.701636791229248047e+00,-1.663567066192626953e+00,8.478294014930725098e-01
-6.709167957305908203e+00,-1.665436506271362305e+00,1.094876170158386230e+00
-6.717476844787597656e+00,-1.667499065399169922e+00,1.345371484756469727e+00
-3.890816211700439453e+00,-1.025162339210510254e+00,-1.078120470046997070e+00
-4.613251686096191406e+00,-1.215511441230773926e+00,-1.101400732994079590e+00
-5.660656452178955078e+00,-1.491484403610229492e+00,-1.137871384620666504e+00
-6.236876964569091797e+00,-1.643308401107788086e+00,-1.021536350250244141e+00
-6.244275093078613281e+00,-1.645257711410522461e+00,-7.928661704063415527e-01
-6.252127170562744141e+00,-1.647326588630676270e+00,-5.656576752662658691e-01
-6.259565353393554688e+00,-1.649286389350891113e+00,-3.392454683780670166e-01
-6.267206668853759766e+00,-1.651299715042114258e+00,-1.131278648972511292e-01
-6.275127410888671875e+00,-1.653386712074279785e+00,1.132708489894866943e-01
-6.282630920410156250e+00,-1.655363678932189941e+00,3.404955267906188965e-01
-6.290642738342285156e+00,-1.657474756240844727e+00,5.691424012184143066e-01
-6.298640251159667969e+00,-1.659582018852233887e+00,7.997692227363586426e-01
-6.306303977966308594e+00,-1.661601305007934570e+00,1.032907724380493164e+00
-6.313281536102294922e+00,-1.663439750671386719e+00,1.269058227539062500e+00
-3.861036539077758789e+00,-1.076641082763671875e+00,-1.074028730392456055e+00
-4.613674163818359375e+00,-1.286512255668640137e+00,-1.105784654617309570e+00
-5.642637729644775391e+00,-1.573436379432678223e+00,-1.138659834861755371e+00
-5.871010780334472656e+00,-1.637117624282836914e+00,-9.653503894805908203e-01
-5.878453731536865234e+00,-1.639193058013916016e+00,-7.493184804916381836e-01
-5.885678291320800781e+00,-1.641207695007324219e+00,-5.345740914344787598e-01
-5.892845153808593750e+00,-1.643206119537353516e+00,-3.206124305725097656e-01
-5.900036811828613281e+00,-1.645211577415466309e+00,-1.069142967462539673e-01
-5.907331466674804688e+00,-1.647245645523071289e+00,1.070464849472045898e-01
-5.914559364318847656e+00,-1.649260997772216797e+00,3.217938244342803955e-01
-5.921659946441650391e+00,-1.651241064071655273e+00,5.378421545028686523e-01
-5.929499149322509766e+00,-1.653427124023437500e+00,7.558251619338989258e-01
-5.935926437377929688e+00,-1.655219197273254395e+00,9.760242104530334473e-01
-5.944588661193847656e+00,-1.657634735107421875e+00,1.199592232704162598e+00
-5.951049327850341797e+00,-1.659436225891113281e+00,1.426320791244506836e+00
-3.850400924682617188e+00,-1.133311271667480469e+00,-1.075472474098205566e+00
-4.586708545684814453e+00,-1.350033044815063477e+00,-1.103840112686157227e+00
-5.528738498687744141e+00,-1.627306342124938965e+00,-1.120261073112487793e+00
-5.535639286041259766e+00,-1.629337430000305176e+00,-9.139474630355834961e-01
-5.542309761047363281e+00,-1.631300687789916992e+00,-7.093743085861206055e-01
-5.548967361450195312e+00,-1.633260369300842285e+00,-5.060633420944213867e-01
-5.555881500244140625e+00,-1.635295391082763672e+00,-3.035216331481933594e-01
-5.562661647796630859e+00,-1.637291073799133301e+00,-1.012150421738624573e-01
-5.569379329681396484e+00,-1.639268398284912109e+00,1.013372689485549927e-01
-5.576349735260009766e+00,-1.641319990158081055e+00,3.046398460865020752e-01
-5.583394050598144531e+00,-1.643393397331237793e+00,5.092030167579650879e-01
-5.590285301208496094e+00,-1.645421743392944336e+00,7.155148983001708984e-01
-5.596847534179687500e+00,-1.647353291511535645e+00,9.240530729293823242e-01
-5.604236125946044922e+00,-1.649527907371520996e+00,1.135558724403381348e+00
-5.611009120941162109e+00,-1.651521444320678711e+00,1.350348830223083496e+00
-3.826480388641357422e+00,-1.186037540435791016e+00,-1.073422908782958984e+00
-4.567043304443359375e+00,-1.415578842163085938e+00,-1.103870511054992676e+00
-5.251694202423095703e+00,-1.627789855003356934e+00,-1.068736433982849121e+00
-5.258042812347412109e+00,-1.629757642745971680e+00,-8.718776702880859375e-01
-5.264901161193847656e+00,-1.631883502006530762e+00,-6.767884492874145508e-01
-5.271466255187988281e+00,-1.633918285369873047e+00,-4.828387796878814697e-01
-5.277871608734130859e+00,-1.635903716087341309e+00,-2.895832955837249756e-01
-5.284313201904296875e+00,-1.637900352478027344e+00,-9.656704962253570557e-02
-5.290857315063476562e+00,-1.639928698539733887e+00,9.668663889169692993e-02
-5.297237873077392578e+00,-1.641906499862670898e+00,2.906458973884582520e-01
-5.303400516510009766e+00,-1.643816590309143066e+00,4.857638180255889893e-01
-5.310192108154296875e+00,-1.645921587944030762e+00,6.826104521751403809e-01
-5.316759109497070312e+00,-1.647957205772399902e+00,8.816139101982116699e-01
-5.324327468872070312e+00,-1.650302886962890625e+00,1.083517551422119141e+00
-5.329806804656982422e+00,-1.652001380920410156e+00,1.288233280181884766e+00
-3.818928003311157227e+00,-1.243877172470092773e+00,-1.076188564300537109e+00
-4.543583869934082031e+00,-1.479907512664794922e+00,-1.103207230567932129e+00
-4.978270530700683594e+00,-1.621490836143493652e+00,-1.017712712287902832e+00
-4.984813690185546875e+00,-1.623622059822082520e+00,-8.303399085998535156e-01
-4.991043567657470703e+00,-1.625651240348815918e+00,-6.445098519325256348e-01
-4.997154712677001953e+00,-1.627641677856445312e+00,-4.598000645637512207e-01
-5.003281593322753906e+00,-1.629637360572814941e+00,-2.757688164710998535e-01
-5.009386539459228516e+00,-1.631625771522521973e+00,-9.196032583713531494e-02
-5.015536785125732422e+00,-1.633628964424133301e+00,9.207322448492050171e-02
-5.021697521209716797e+00,-1.635635733604431152e+00,2.767838835716247559e-01
-5.027814388275146484e+00,-1.637628078460693359e+00,4.626211822032928467e-01
-5.033720016479492188e+00,-1.639551520347595215e+00,6.500208377838134766e-01
-5.040348529815673828e+00,-1.641710519790649414e+00,8.395905494689941406e-01
-5.046707630157470703e+00,-1.643781900405883789e+00,1.031703472137451172e+00
-5.054008960723876953e+00,-1.646160006523132324e+00,1.227141261100769043e+00
-3.794871568679809570e+00,-1.296403408050537109e+00,-1.074528455734252930e+00
-4.523795604705810547e+00,-1.545418262481689453e+00,-1.103660464286804199e+00
-4.738636970520019531e+00,-1.618812322616577148e+00,-9.733613729476928711e-01
-4.744492530822753906e+00,-1.620812773704528809e+00,-7.940917611122131348e-01
-4.750194549560546875e+00,-1.622760653495788574e+00,-6.163445711135864258e-01
-4.756242275238037109e+00,-1.624826669692993164e+00,-4.397280514240264893e-01
-4.761928081512451172e+00,-1.626769065856933594e+00,-2.637223899364471436e-01
-4.767737388610839844e+00,-1.628753542900085449e+00,-8.794318884611129761e-02
-4.773739337921142578e+00,-1.630803942680358887e+00,8.805389702320098877e-02
-4.779368400573730469e+00,-1.632726907730102539e+00,2.646882534027099609e-01
-4.785420417785644531e+00,-1.634794473648071289e+00,4.424256384372711182e-01
-4.791419029235839844e+00,-1.636843800544738770e+00,6.216934919357299805e-01
-4.797112941741943359e+00,-1.638788819313049316e+00,8.028988838195800781e-01
-4.803639888763427734e+00,-1.641018509864807129e+00,9.867135286331176758e-01
-4.809688568115234375e+00,-1.643084883689880371e+00,1.173409104347229004e+00
-3.770635843276977539e+00,-1.348689556121826172e+00,-1.073022246360778809e+00
-4.504019737243652344e+00,-1.611008048057556152e+00,-1.104348301887512207e+00
-4.513319015502929688e+00,-1.614334106445312500e+00,-9.317297935485839844e-01
-4.519443035125732422e+00,-1.616524577140808105e+00,-7.602196931838989258e-01
-4.524654865264892578e+00,-1.618388772010803223e+00,-5.900257229804992676e-01
-4.530342578887939453e+00,-1.620423197746276855e+00,-4.209441840648651123e-01
-4.535923004150390625e+00,-1.622419118881225586e+00,-2.524661123752593994e-01
-4.541456222534179688e+00,-1.624398350715637207e+00,-8.418957144021987915e-02
-4.547009468078613281e+00,-1.626384615898132324e+00,8.429251611232757568e-02
-4.552444458007812500e+00,-1.628328561782836914e+00,2.533856928348541260e-01
-4.558427810668945312e+00,-1.630468726158142090e+00,4.235537648200988770e-01
-4.563589572906494141e+00,-1.632315039634704590e+00,5.951028466224670410e-01
-4.569343566894531250e+00,-1.634373188018798828e+00,7.686135768890380859e-01
-4.575979709625244141e+00,-1.636746883392333984e+00,9.446654915809631348e-01
-4.580845355987548828e+00,-1.638487100601196289e+00,1.123185276985168457e+00
-3.769516229629516602e+00,-1.409459829330444336e+00,-1.078334212303161621e+00
-4.309882164001464844e+00,-1.611508011817932129e+00,-1.062294125556945801e+00
-4.314872264862060547e+00,-1.613373994827270508e+00,-8.954380750656127930e-01
-4.320434570312500000e+00,-1.615453839302062988e+00,-7.305589914321899414e-01
-4.325729370117187500e+00,-1.617433667182922363e+00,-5.670462250709533691e-01
-4.330921649932861328e+00,-1.619374871253967285e+00,-4.045269191265106201e-01
-4.336131572723388672e+00,-1.621323108673095703e+00,-2.426127195358276367e-01
-4.341423988342285156e+00,-1.623301863670349121e+00,-8.090381324291229248e-02
-4.346854686737060547e+00,-1.625332474708557129e+00,8.100501447916030884e-02
-4.352297782897949219e+00,-1.627367734909057617e+00,2.435172349214553833e-01
-4.357704639434814453e+00,-1.629389405250549316e+00,4.070285558700561523e-01
-4.362933158874511719e+00,-1.631344437599182129e+00,5.719231367111206055e-01
-4.368860244750976562e+00,-1.633560657501220703e+00,7.387474775314331055e-01
-4.373258590698242188e+00,-1.635205268859863281e+00,9.075545668601989746e-01
-4.379638671875000000e+00,-1.637590646743774414e+00,1.079487681388854980e+00
-3.748233795166015625e+00,-1.462982177734375000e+00,-1.078125834465026855e+00
-4.122229099273681641e+00,-1.608957171440124512e+00,-1.021613478660583496e+00
-4.127624511718750000e+00,-1.611063122749328613e+00,-8.612769842147827148e-01
-4.132665634155273438e+00,-1.613030672073364258e+00,-7.026404738426208496e-01
-4.137565135955810547e+00,-1.614943027496337891e+00,-5.453546047210693359e-01
-4.142484664916992188e+00,-1.616863131523132324e+00,-3.890478909015655518e-01
-4.147634983062744141e+00,-1.618873357772827148e+00,-2.333386391401290894e-01
-4.152696132659912109e+00,-1.620848774909973145e+00,-7.781118154525756836e-02
-4.157682418823242188e+00,-1.622794985771179199e+00,7.790461182594299316e-02
-4.162975788116455078e+00,-1.624861001968383789e+00,2.342016845941543579e-01
-4.168313503265380859e+00,-1.626944422721862793e+00,3.914736509323120117e-01
-4.173596858978271484e+00,-1.629006624221801758e+00,5.501037836074829102e-01
-4.178640365600585938e+00,-1.630975127220153809e+00,7.104571461677551270e-01
-4.183174133300781250e+00,-1.632744789123535156e+00,8.728680610656738281e-01
-4.189745426177978516e+00,-1.635309576988220215e+00,1.038346052169799805e+00
-3.726917028427124023e+00,-1.516479253768920898e+00,-1.078127503395080566e+00
-3.944954395294189453e+00,-1.605198383331298828e+00,-9.832727909088134766e-01
-3.949917316436767578e+00,-1.607217907905578613e+00,-8.289116024971008301e-01
-3.954654932022094727e+00,-1.609145522117614746e+00,-6.762216091156005859e-01
-3.959828615188598633e+00,-1.611250638961791992e+00,-5.249139070510864258e-01
-3.964772224426269531e+00,-1.613262176513671875e+00,-3.744880557060241699e-01
-3.969590902328491211e+00,-1.615222930908203125e+00,-2.245998531579971313e-01
-3.974434137344360352e+00,-1.617193579673767090e+00,-7.489705085754394531e-02
-3.979317665100097656e+00,-1.619180798530578613e+00,7.498908042907714844e-02
-3.984150171279907227e+00,-1.621147155761718750e+00,2.254236191511154175e-01
-3.988768100738525391e+00,-1.623026132583618164e+00,3.767545521259307861e-01
-3.993911743164062500e+00,-1.625119090080261230e+00,5.294319987297058105e-01
-3.998937368392944336e+00,-1.627164006233215332e+00,6.837936043739318848e-01
-4.003613471984863281e+00,-1.629066824913024902e+00,8.401800394058227539e-01
-4.008982181549072266e+00,-1.631251335144042969e+00,9.992316365242004395e-01
-3.687902212142944336e+00,-1.562490820884704590e+00,-1.073200941085815430e+00
-3.788158893585205078e+00,-1.604967713356018066e+00,-9.498203992843627930e-01
-3.792609214782714844e+00,-1.606853127479553223e+00,-8.006442189216613770e-01
-3.796938180923461914e+00,-1.608687281608581543e+00,-6.531233787536621094e-01
-3.801787137985229492e+00,-1.610741615295410156e+00,-5.069682598114013672e-01
-3.806513786315917969e+00,-1.612744212150573730e+00,-3.616832494735717773e-01
-3.811221122741699219e+00,-1.614738583564758301e+00,-2.169247567653656006e-01
-3.815871000289916992e+00,-1.616708755493164062e+00,-7.233764231204986572e-02
-3.820478200912475586e+00,-1.618660688400268555e+00,7.242498546838760376e-02
-3.825137138366699219e+00,-1.620634555816650391e+00,2.177168279886245728e-01
-3.829689979553222656e+00,-1.622563481330871582e+00,3.638853728771209717e-01
-3.834849119186401367e+00,-1.624749422073364258e+00,5.113770961761474609e-01
-3.839993953704833984e+00,-1.626929163932800293e+00,6.605296134948730469e-01
-3.844898939132690430e+00,-1.629007339477539062e+00,8.116829395294189453e-01
-3.849270343780517578e+00,-1.630859375000000000e+00,9.651430845260620117e-01
-3.624472618103027344e+00,-1.597181677818298340e+00,-1.061286568641662598e+00
-3.628817558288574219e+00,-1.599096298217773438e+00,-9.155132174491882324e-01
-3.633674860000610352e+00,-1.601236701011657715e+00,-7.718514800071716309e-01
-3.638186931610107422e+00,-1.603224992752075195e+00,-6.296989321708679199e-01
-3.642533540725708008e+00,-1.605140447616577148e+00,-4.887454807758331299e-01
-3.646861791610717773e+00,-1.607047677040100098e+00,-3.486635088920593262e-01
-3.651268482208251953e+00,-1.608989596366882324e+00,-2.091100662946701050e-01
-3.655722856521606445e+00,-1.610952615737915039e+00,-6.973168998956680298e-02
-3.660237073898315430e+00,-1.612941861152648926e+00,6.981779634952545166e-02
-3.664905309677124023e+00,-1.614998936653137207e+00,2.098910659551620483e-01
-3.669568538665771484e+00,-1.617053866386413574e+00,3.508344292640686035e-01
-3.674144268035888672e+00,-1.619070291519165039e+00,4.929869174957275391e-01
