-1.224386119842529297e+01,-3.506083786487579346e-01,-2.138046771287918091e-01
-1.225996398925781250e+01,-3.510695099830627441e-01,2.140858769416809082e-01
-1.227552890777587891e+01,-3.515152037143707275e-01,6.435959339141845703e-01
-1.229184722900390625e+01,-3.519824743270874023e-01,1.075836539268493652e+00
-3.988691568374633789e+00,-1.713801622390747070e-01,-1.069751143455505371e+00
-4.735692977905273438e+00,-2.034762203693389893e-01,-1.094327926635742188e+00
-5.822788715362548828e+00,-2.501849234104156494e-01,-1.132877945899963379e+00
-7.497459411621093750e+00,-3.221396803855895996e-01,-1.188574671745300293e+00
-1.051328277587890625e+01,-4.517191052436828613e-01,-1.292057871818542480e+00
-1.337607002258300781e+01,-5.747230648994445801e-01,-1.171332478523254395e+00
-1.339366340637207031e+01,-5.754790306091308594e-01,-7.025787234306335449e-01
-1.341106224060058594e+01,-5.762265920639038086e-01,-2.343066036701202393e-01
-1.342827033996582031e+01,-5.769659280776977539e-01,2.346072345972061157e-01
-1.344614219665527344e+01,-5.777338147163391113e-01,7.053315639495849609e-01
-1.346406555175781250e+01,-5.785039663314819336e-01,1.179038166999816895e+00
-3.991374015808105469e+00,-2.287664860486984253e-01,-1.071238994598388672e+00
-4.737712860107421875e+00,-2.715430557727813721e-01,-1.095580577850341797e+00
-5.823096752166748047e+00,-3.337520956993103027e-01,-1.133751273155212402e+00
-7.491904735565185547e+00,-4.294001758098602295e-01,-1.188546776771545410e+00
-1.049033737182617188e+01,-6.012560725212097168e-01,-1.290163516998291016e+00
-1.480514335632324219e+01,-8.485600948333740234e-01,-1.297406077384948730e+00
-1.482443618774414062e+01,-8.496658802032470703e-01,-7.781897187232971191e-01
-1.484378242492675781e+01,-8.507746458053588867e-01,-2.595240175724029541e-01
-1.486339569091796875e+01,-8.518987894058227539e-01,2.598669230937957764e-01
-1.488327789306640625e+01,-8.530383706092834473e-01,7.812784910202026367e-01
-3.984756469726562500e+00,-2.856571972370147705e-01,-1.070450663566589355e+00
-4.725033283233642578e+00,-3.387258052825927734e-01,-1.093657612800598145e+00
-5.798762321472167969e+00,-4.156987369060516357e-01,-1.130056142807006836e+00
-7.498001098632812500e+00,-5.375128984451293945e-01,-1.190612554550170898e+00
-1.048316287994384766e+01,-7.515116930007934570e-01,-1.290471792221069336e+00
-1.652406692504882812e+01,-1.184569001197814941e+00,-1.449376344680786133e+00
-1.654571914672851562e+01,-1.186121225357055664e+00,-8.693484067916870117e-01
-1.656757736206054688e+01,-1.187688112258911133e+00,-2.899298667907714844e-01
-1.658971977233886719e+01,-1.189275383949279785e+00,2.903173267841339111e-01
-1.661190032958984375e+01,-1.190865516662597656e+00,8.728257417678833008e-01
-3.978001356124877930e+00,-3.424633145332336426e-01,-1.069843173027038574e+00
-4.734572410583496094e+00,-4.075959622859954834e-01,-1.097103595733642578e+00
-5.808037757873535156e+00,-5.000098347663879395e-01,-1.133142352104187012e+00
-7.504704952239990234e+00,-6.460747122764587402e-01,-1.193023204803466797e+00
-1.047613430023193359e+01,-9.018829464912414551e-01,-1.291063427925109863e+00
-1.731229972839355469e+01,-1.490403532981872559e+00,-1.520230054855346680e+00
-1.883261299133300781e+01,-1.621286392211914062e+00,-9.906246662139892578e-01
-1.885793685913085938e+01,-1.623466372489929199e+00,-3.303835690021514893e-01
-1.888344764709472656e+01,-1.625662684440612793e+00,3.308305144309997559e-01
-1.890872573852539062e+01,-1.627838730812072754e+00,9.946282505989074707e-01
-3.977242708206176758e+00,-3.998187780380249023e-01,-1.071068525314331055e+00
-4.729026794433593750e+00,-4.753930866718292236e-01,-1.097282886505126953e+00
-5.792023181915283203e+00,-5.822525024414062500e-01,-1.131527900695800781e+00
-7.464953422546386719e+00,-7.504265904426574707e-01,-1.188289761543273926e+00
-1.048612976074218750e+01,-1.054135203361511230e+00,-1.294022202491760254e+00
-1.726300430297851562e+01,-1.735391616821289062e+00,-1.517927169799804688e+00
-2.173793220520019531e+01,-2.185240983963012695e+00,-1.144976973533630371e+00
-2.176747512817382812e+01,-2.188210725784301758e+00,-3.818671405315399170e-01
-2.179772758483886719e+01,-2.191251993179321289e+00,3.823978304862976074e-01
-3.963304281234741211e+00,-4.558020234107971191e-01,-1.068962335586547852e+00
-4.703746318817138672e+00,-5.409569740295410156e-01,-1.093101620674133301e+00
-5.780276298522949219e+00,-6.647639274597167969e-01,-1.130976080894470215e+00
-7.490075588226318359e+00,-8.614003658294677734e-01,-1.194129109382629395e+00
-1.050561141967773438e+01,-1.208203673362731934e+00,-1.298427343368530273e+00
-1.722666740417480469e+01,-1.981162548065185547e+00,-1.517070055007934570e+00
-2.429746437072753906e+01,-2.794343709945678711e+00,-1.281767606735229492e+00
-2.432641029357910156e+01,-2.797672510147094727e+00,-4.274172782897949219e-01
-2.435593032836914062e+01,-2.801067352294921875e+00,4.279359281063079834e-01
-3.965728759765625000e+00,-5.136897563934326172e-01,-1.071489691734313965e+00
-4.701622962951660156e+00,-6.090118288993835449e-01,-1.094521880149841309e+00
-5.768435001373291016e+00,-7.471984028816223145e-01,-1.130635976791381836e+00
-7.455395698547363281e+00,-9.657141566276550293e-01,-1.190681934356689453e+00
-1.040566635131835938e+01,-1.347869396209716797e+00,-1.288327336311340332e+00
-1.719008255004882812e+01,-2.226670265197753906e+00,-1.516499638557434082e+00
-2.427488327026367188e+01,-3.144380331039428711e+00,-1.282819271087646484e+00
-2.430378913879394531e+01,-3.148124694824218750e+00,-4.277677237987518311e-01
-2.433315277099609375e+01,-3.151928186416625977e+00,4.282845556735992432e-01
-3.957727193832397461e+00,-5.703595280647277832e-01,-1.071423768997192383e+00
-4.707244873046875000e+00,-6.783747673034667969e-01,-1.097978591918945312e+00
-5.765843391418457031e+00,-8.309324383735656738e-01,-1.132343292236328125e+00
-7.432185649871826172e+00,-1.071073889732360840e+00,-1.189301729202270508e+00
-1.044252395629882812e+01,-1.504902362823486328e+00,-1.295424818992614746e+00
-1.718150711059570312e+01,-2.476076841354370117e+00,-1.518714070320129395e+00
-2.425071716308593750e+01,-3.494841098785400391e+00,-1.284054040908813477e+00
-2.427962112426757812e+01,-3.499006509780883789e+00,-4.281799793243408203e-01
-2.430913925170898438e+01,-3.503260612487792969e+00,4.287005662918090820e-01
-3.949679136276245117e+00,-6.270267367362976074e-01,-1.071564912796020508e+00
-4.688647270202636719e+00,-7.443407177925109863e-01,-1.096013426780700684e+00
-5.763544082641601562e+00,-9.149847030639648438e-01,-1.134347438812255859e+00
-7.408696651458740234e+00,-1.176159024238586426e+00,-1.188115239143371582e+00
-1.035704421997070312e+01,-1.644220471382141113e+00,-1.287608504295349121e+00
-1.717383575439453125e+01,-2.726412296295166016e+00,-1.521329641342163086e+00
-2.422785949707031250e+01,-3.846265554428100586e+00,-1.285627245903015137e+00
-2.425672340393066406e+01,-3.850847959518432617e+00,-4.287043213844299316e-01
-2.428596496582031250e+01,-3.855489969253540039e+00,4.292211234569549561e-01
-3.927300214767456055e+00,-6.812351942062377930e-01,-1.068029522895812988e+00
-4.673579692840576172e+00,-8.106859326362609863e-01,-1.095091581344604492e+00
-5.728151798248291016e+00,-9.936134815216064453e-01,-1.130065083503723145e+00
-7.391106605529785156e+00,-1.282072067260742188e+00,-1.188115477561950684e+00
-1.040436649322509766e+01,-1.804756641387939453e+00,-1.296570420265197754e+00
-1.718162345886230469e+01,-2.980349302291870117e+00,-1.525642156600952148e+00
-2.420466041564941406e+01,-4.198575496673583984e+00,-1.287453293800354004e+00
-2.423348426818847656e+01,-4.203575134277343750e+00,-4.293130040168762207e-01
-2.426237106323242188e+01,-4.208586215972900391e+00,4.298247694969177246e-01
-3.925341844558715820e+00,-7.389153242111206055e-01,-1.070263504981994629e+00
-4.662156105041503906e+00,-8.776149153709411621e-01,-1.095246076583862305e+00
-5.735434532165527344e+00,-1.079651236534118652e+00,-1.134434342384338379e+00
-7.379621505737304688e+00,-1.389156818389892578e+00,-1.189343810081481934e+00
-1.033433723449707031e+01,-1.945359230041503906e+00,-1.291181206703186035e+00
-1.720557212829589844e+01,-3.238816261291503906e+00,-1.531728267669677734e+00
-2.418029975891113281e+01,-4.551754951477050781e+00,-1.289490818977355957e+00
-2.420912361145019531e+01,-4.557180881500244141e+00,-4.299929738044738770e-01
-2.423803520202636719e+01,-4.562623500823974609e+00,4.305064976215362549e-01
-3.905662536621093750e+00,-7.932516932487487793e-01,-1.067884206771850586e+00
-4.650735378265380859e+00,-9.445782303810119629e-01,-1.095627069473266602e+00
-5.704151153564453125e+00,-1.158530116081237793e+00,-1.131410717964172363e+00
-7.368382453918457031e+00,-1.496540546417236328e+00,-1.190862774848937988e+00
-1.026346588134765625e+01,-2.084540605545043945e+00,-1.285922646522521973e+00
-1.109773159027099609e+01,-2.253982543945312500e+00,-9.907476305961608887e-01
-1.110999011993408203e+01,-2.256472110748291016e+00,-5.941368341445922852e-01
-1.112208080291748047e+01,-2.258927822113037109e+00,-1.981000453233718872e-01
-1.113402462005615234e+01,-2.261353492736816406e+00,1.983127593994140625e-01
-1.114676284790039062e+01,-2.263940811157226562e+00,5.961033105850219727e-01
-1.115841770172119141e+01,-2.266308069229125977e+00,9.961653351783752441e-01
-3.907061576843261719e+00,-8.519361019134521484e-01,-1.071491122245788574e+00
-4.643167018890380859e+00,-1.012444138526916504e+00,-1.097145557403564453e+00
-5.677238464355468750e+00,-1.237923741340637207e+00,-1.129471540451049805e+00
-7.363631248474121094e+00,-1.605642318725585938e+00,-1.193686962127685547e+00
-9.770342826843261719e+00,-2.130426645278930664e+00,-1.227833390235900879e+00
-9.781821250915527344e+00,-2.132929563522338867e+00,-8.759058117866516113e-01
-9.792368888854980469e+00,-2.135229349136352539e+00,-5.252540707588195801e-01
-9.803143501281738281e+00,-2.137578725814819336e+00,-1.751348972320556641e-01
-9.814180374145507812e+00,-2.139985322952270508e+00,1.753320842981338501e-01
-9.824451446533203125e+00,-2.142225027084350586e+00,5.269749760627746582e-01
-9.835233688354492188e+00,-2.144576072692871094e+00,8.806885480880737305e-01
-9.847351074218750000e+00,-2.147218227386474609e+00,1.237511038780212402e+00
-3.893482446670532227e+00,-9.075368642807006836e-01,-1.071219801902770996e+00
-4.613145351409912109e+00,-1.075284004211425781e+00,-1.093576431274414062e+00
-5.654764175415039062e+00,-1.318076252937316895e+00,-1.128638148307800293e+00
-7.297914981842041016e+00,-1.701080441474914551e+00,-1.186859369277954102e+00
-8.749103546142578125e+00,-2.039340019226074219e+00,-1.103050231933593750e+00
-8.759178161621093750e+00,-2.041688203811645508e+00,-7.868702411651611328e-01
-8.768948554992675781e+00,-2.043965578079223633e+00,-4.718796312808990479e-01
-8.778688430786132812e+00,-2.046235799789428711e+00,-1.573399752378463745e-01
-8.788485527038574219e+00,-2.048519611358642578e+00,1.575155705213546753e-01
-8.798056602478027344e+00,-2.050750255584716797e+00,4.734460115432739258e-01
-8.808428764343261719e+00,-2.053168058395385742e+00,7.912945747375488281e-01
-8.818801879882812500e+00,-2.055586099624633789e+00,1.111837506294250488e+00
-3.879838943481445312e+00,-9.631038308143615723e-01,-1.071149110794067383e+00
-4.609378814697265625e+00,-1.144199728965759277e+00,-1.096453785896301270e+00
-5.632165431976318359e+00,-1.398089051246643066e+00,-1.128006219863891602e+00
-7.299333572387695312e+00,-1.811935067176818848e+00,-1.191185832023620605e+00
-7.893686294555664062e+00,-1.959473013877868652e+00,-9.986365437507629395e-01
-7.902579307556152344e+00,-1.961680531501770020e+00,-7.123680710792541504e-01
-7.911489009857177734e+00,-1.963892221450805664e+00,-4.272064566612243652e-01
-7.920397281646728516e+00,-1.966103553771972656e+00,-1.424466520547866821e-01
-7.929275989532470703e+00,-1.968307614326477051e+00,1.426063328981399536e-01
-7.938244342803955078e+00,-1.970533728599548340e+00,4.286511838436126709e-01
-7.947134017944335938e+00,-1.972740530967712402e+00,7.163844108581542969e-01
-7.957106113433837891e+00,-1.975215792655944824e+00,1.006659746170043945e+00
-7.965288162231445312e+00,-1.977246880531311035e+00,1.299863696098327637e+00
-3.869293451309204102e+00,-1.019491434097290039e+00,-1.072156548500061035e+00
-4.582693099975585938e+00,-1.207459807395935059e+00,-1.094105005264282227e+00
-5.614146709442138672e+00,-1.479229807853698730e+00,-1.128522276878356934e+00
-7.231263160705566406e+00,-1.905311942100524902e+00,-1.184406518936157227e+00
-7.239622116088867188e+00,-1.907514333724975586e+00,-9.192503094673156738e-01
-7.248514175415039062e+00,-1.909857273101806641e+00,-6.558052897453308105e-01
-7.256919384002685547e+00,-1.912071824073791504e+00,-3.932984173297882080e-01
-7.265564441680908203e+00,-1.914349675178527832e+00,-1.311489939689636230e-01
-7.274458408355712891e+00,-1.916693091392517090e+00,1.313095390796661377e-01
-7.282942771911621094e+00,-1.918928503990173340e+00,3.947087824344635010e-01
-7.292059898376464844e+00,-1.921330690383911133e+00,6.597450375556945801e-01
-7.301118850708007812e+00,-1.923717617988586426e+00,9.270588159561157227e-01
-7.309791088104248047e+00,-1.926002621650695801e+00,1.197268605232238770e+00
-3.839737892150878906e+00,-1.070701956748962402e+00,-1.068104147911071777e+00
-4.583025455474853516e+00,-1.277966022491455078e+00,-1.098438978195190430e+00
-5.596159934997558594e+00,-1.560476183891296387e+00,-1.129280805587768555e+00
-7.222477436065673828e+00,-2.013970851898193359e+00,-1.187567353248596191e+00
-7.231418609619140625e+00,-2.016464233398437500e+00,-9.217790961265563965e-01
-7.240092277526855469e+00,-2.018882751464843750e+00,-6.575903892517089844e-01
-7.248691082000732422e+00,-2.021280527114868164e+00,-3.943800330162048340e-01
-7.257323265075683594e+00,-2.023687601089477539e+00,-1.315096169710159302e-01
-7.266009807586669922e+00,-2.026109933853149414e+00,1.316670328378677368e-01
-7.274686813354492188e+00,-2.028529405593872070e+00,3.957943916320800781e-01
-7.283202648162841797e+00,-2.030904054641723633e+00,6.615059971809387207e-01
-7.292676448822021484e+00,-2.033545732498168945e+00,9.295874834060668945e-01
-7.300371646881103516e+00,-2.035691499710083008e+00,1.200375318527221680e+00
-3.829102039337158203e+00,-1.127042174339294434e+00,-1.069523453712463379e+00
-4.556177139282226562e+00,-1.341046571731567383e+00,-1.096492290496826172e+00
-5.578300476074218750e+00,-1.641894221305847168e+00,-1.130303621292114258e+00
-7.185397624969482422e+00,-2.114920616149902344e+00,-1.186326503753662109e+00
-7.223834991455078125e+00,-2.126234054565429688e+00,-9.245970249176025391e-01
-7.232294082641601562e+00,-2.128723859786987305e+00,-6.595820188522338867e-01
-7.241095066070556641e+00,-2.131314277648925781e+00,-3.955860137939453125e-01
-7.249714374542236328e+00,-2.133851289749145508e+00,-1.319116950035095215e-01
-7.258187770843505859e+00,-2.136345148086547852e+00,1.320658624172210693e-01
-7.267054557800292969e+00,-2.138955116271972656e+00,3.970042169094085693e-01
-7.276014328002929688e+00,-2.141592264175415039e+00,6.635692715644836426e-01
-7.284825801849365234e+00,-2.144185781478881836e+00,9.324034452438354492e-01
-7.293164730072021484e+00,-2.146640300750732422e+00,1.204119086265563965e+00
-3.805347442626953125e+00,-1.179487228393554688e+00,-1.067494630813598633e+00
-4.536608219146728516e+00,-1.406145334243774414e+00,-1.096514344215393066e+00
-5.569784164428710938e+00,-1.726383447647094727e+00,-1.133468747138977051e+00
-7.204748153686523438e+00,-2.233149290084838867e+00,-1.194676280021667480e+00
-7.213933467864990234e+00,-2.235996246337890625e+00,-9.273311495780944824e-01
-7.222713947296142578e+00,-2.238717794418334961e+00,-6.615629196166992188e-01
-7.231278896331787109e+00,-2.241372346878051758e+00,-3.967617452144622803e-01
-7.239882946014404297e+00,-2.244039297103881836e+00,-1.323036849498748779e-01
-7.248563289642333984e+00,-2.246729850769042969e+00,1.324623078107833862e-01
-7.257091045379638672e+00,-2.249373197555541992e+00,3.981780111789703369e-01
-7.265320777893066406e+00,-2.251924037933349609e+00,6.654654741287231445e-01
-7.274401187896728516e+00,-2.254738330841064453e+00,9.351040720939636230e-01
-7.283232688903808594e+00,-2.257475852966308594e+00,1.207690477371215820e+00
-3.797853946685791016e+00,-1.237013101577758789e+00,-1.070249795913696289e+00
-4.513287067413330078e+00,-1.470039367675781250e+00,-1.095851063728332520e+00
-5.556964874267578125e+00,-1.809979557991027832e+00,-1.136015772819519043e+00
-7.150666236877441406e+00,-2.329069852828979492e+00,-1.191114425659179688e+00
-7.206069469451904297e+00,-2.347115516662597656e+00,-9.305434823036193848e-01
-7.214676380157470703e+00,-2.349918842315673828e+00,-6.638395190238952637e-01
-7.223304748535156250e+00,-2.352729320526123047e+00,-3.981311619281768799e-01
-7.231911182403564453e+00,-2.355532646179199219e+00,-1.327605545520782471e-01
-7.240501403808593750e+00,-2.358330488204956055e+00,1.329182386398315430e-01
-7.249177932739257812e+00,-2.361156463623046875e+00,3.995572328567504883e-01
-7.257789611816406250e+00,-2.363961458206176758e+00,6.678065061569213867e-01
-7.266099929809570312e+00,-2.366668224334716797e+00,9.382954239845275879e-01
-7.275494098663330078e+00,-2.369728088378906250e+00,1.211907505989074707e+00
-3.773873805999755859e+00,-1.289230108261108398e+00,-1.068582892417907715e+00
-4.493593692779541016e+00,-1.535100579261779785e+00,-1.096292138099670410e+00
-5.505795955657958984e+00,-1.880889058113098145e+00,-1.130943179130554199e+00
-7.100595474243164062e+00,-2.425704002380371094e+00,-1.188435673713684082e+00
-7.197151184082031250e+00,-2.458689451217651367e+00,-9.338406920433044434e-01
-7.206104755401611328e+00,-2.461748123168945312e+00,-6.662247776985168457e-01
-7.214496612548828125e+00,-2.464614868164062500e+00,-3.995491266250610352e-01
-7.223088741302490234e+00,-2.467550277709960938e+00,-1.332333236932754517e-01
-7.231889247894287109e+00,-2.470556735992431641e+00,1.333956420421600342e-01
-7.240204334259033203e+00,-2.473397254943847656e+00,4.009728729724884033e-01
-7.249152183532714844e+00,-2.476454019546508789e+00,6.702045798301696777e-01
-7.258017539978027344e+00,-2.479482650756835938e+00,9.417381882667541504e-01
-7.266474246978759766e+00,-2.482371568679809570e+00,1.216199040412902832e+00
-3.749794721603393555e+00,-1.341235041618347168e+00,-1.067091345787048340e+00
-4.473912715911865234e+00,-1.600239157676696777e+00,-1.096966266632080078e+00
-5.497639179229736328e+00,-1.966408014297485352e+00,-1.134932875633239746e+00
-7.050349235534667969e+00,-2.521785020828247070e+00,-1.185945868492126465e+00
-7.188843250274658203e+00,-2.571321725845336914e+00,-9.374421238899230957e-01
-7.197665691375732422e+00,-2.574477195739746094e+00,-6.687828898429870605e-01
-7.206313133239746094e+00,-2.577570438385009766e+00,-4.010980725288391113e-01
-7.214892864227294922e+00,-2.580639362335205078e+00,-1.337497830390930176e-01
-7.223424434661865234e+00,-2.583690643310546875e+00,1.339079290628433228e-01
-7.231845378875732422e+00,-2.586702823638916016e+00,4.025191962718963623e-01
-7.241126537322998047e+00,-2.590022563934326172e+00,6.728211045265197754e-01
-7.249109268188476562e+00,-2.592877864837646484e+00,9.453009963035583496e-01
-7.258027076721191406e+00,-2.596067428588867188e+00,1.220879435539245605e+00
-3.748560190200805664e+00,-1.401624202728271484e+00,-1.072339296340942383e+00
-4.429259777069091797e+00,-1.656144499778747559e+00,-1.091718196868896484e+00
-5.450536251068115234e+00,-2.038010120391845703e+00,-1.131115198135375977e+00
-7.005678653717041016e+00,-2.619493246078491211e+00,-1.184617280960083008e+00
-7.179962635040283203e+00,-2.684659957885742188e+00,-9.411986470222473145e-01
-7.188364505767822266e+00,-2.687801361083984375e+00,-6.714245080947875977e-01
-7.196793079376220703e+00,-2.690953016281127930e+00,-4.026707708835601807e-01
-7.205357551574707031e+00,-2.694155216217041016e+00,-1.342741250991821289e-01
-7.214080333709716797e+00,-2.697416782379150391e+00,1.344366818666458130e-01
-7.222894668579101562e+00,-2.700712680816650391e+00,4.041312038898468018e-01
-7.231650352478027344e+00,-2.703986644744873047e+00,6.754676699638366699e-01
-7.240108966827392578e+00,-2.707149267196655273e+00,9.490830302238464355e-01
-7.249718189239501953e+00,-2.710742235183715820e+00,1.225882887840270996e+00
-3.727392673492431641e+00,-1.454847574234008789e+00,-1.072131276130676270e+00
-4.412986755371093750e+00,-1.722443580627441406e+00,-1.093672037124633789e+00
-5.403270721435546875e+00,-2.108963489532470703e+00,-1.127455353736877441e+00
-6.960846424102783203e+00,-2.716904640197753906e+00,-1.183490991592407227e+00
-7.170812606811523438e+00,-2.798856973648071289e+00,-9.451538324356079102e-01
-7.179118633270263672e+00,-2.802099227905273438e+00,-6.742381453514099121e-01
-7.187832355499267578e+00,-2.805500030517578125e+00,-4.043747782707214355e-01
-7.196382999420166016e+00,-2.808837652206420898e+00,-1.348422914743423462e-01
-7.204807281494140625e+00,-2.812125682830810547e+00,1.350001394748687744e-01
-7.213689327239990234e+00,-2.815592288970947266e+00,4.058294594287872314e-01
-7.222717285156250000e+00,-2.819116353988647461e+00,6.783327460289001465e-01
-7.231651306152343750e+00,-2.822603225708007812e+00,9.531727433204650879e-01
-7.240163326263427734e+00,-2.825925588607788086e+00,1.230980753898620605e+00
-3.706194639205932617e+00,-1.508047342300415039e+00,-1.072132825851440430e+00
-4.396830558776855469e+00,-1.789066314697265625e+00,-1.095902085304260254e+00
-5.399726867675781250e+00,-2.197144031524658203e+00,-1.133162021636962891e+00
-6.989862918853759766e+00,-2.844168901443481445e+00,-1.195223450660705566e+00
-7.162322044372558594e+00,-2.914342403411865234e+00,-9.494357109069824219e-01
-7.171047687530517578e+00,-2.917892932891845703e+00,-6.773331761360168457e-01
-7.179547786712646484e+00,-2.921351671218872070e+00,-4.062195420265197754e-01
-7.188085079193115234e+00,-2.924825191497802734e+00,-1.354573667049407959e-01
-7.196697235107421875e+00,-2.928329706192016602e+00,1.356196552515029907e-01
-7.205146789550781250e+00,-2.931767702102661133e+00,4.076679050922393799e-01
-7.213285446166992188e+00,-2.935079336166381836e+00,6.813226938247680664e-01
-7.222362518310546875e+00,-2.938772678375244141e+00,9.573945999145507812e-01
-7.231224536895751953e+00,-2.942378759384155273e+00,1.236494779586791992e+00
-3.667510271072387695e+00,-1.553851246833801270e+00,-1.067266821861267090e+00
-4.355169773101806641e+00,-1.845198750495910645e+00,-1.091989278793334961e+00
-5.356522560119628906e+00,-2.269452333450317383e+00,-1.130796432495117188e+00
-6.950859069824218750e+00,-2.944940805435180664e+00,-1.195639371871948242e+00
-7.151978492736816406e+00,-3.030151128768920898e+00,-9.537162780761718750e-01
-7.160652637481689453e+00,-3.033826351165771484e+00,-6.803832650184631348e-01
-7.169286727905273438e+00,-3.037484407424926758e+00,-4.080570936203002930e-01
-7.177824974060058594e+00,-3.041101932525634766e+00,-1.360703706741333008e-01
-7.186271667480468750e+00,-3.044680595397949219e+00,1.362304836511611938e-01
-7.194741725921630859e+00,-3.048269271850585938e+00,4.095059335231781006e-01
-7.203085422515869141e+00,-3.051804304122924805e+00,6.844151020050048828e-01
-7.212563991546630859e+00,-3.055819988250732422e+00,9.617952704429626465e-01
-7.222014427185058594e+00,-3.059823989868164062e+00,1.242281675338745117e+00
-3.646216392517089844e+00,-1.606763362884521484e+00,-1.067653417587280273e+00
-4.339070796966552734e+00,-1.912080645561218262e+00,-1.094702839851379395e+00
-5.309036254882812500e+00,-2.339511394500732422e+00,-1.127725481986999512e+00
-6.831708908081054688e+00,-3.010501384735107422e+00,-1.182435035705566406e+00
-7.145836830139160156e+00,-3.148926973342895508e+00,-9.588093757629394531e-01
-7.154104232788085938e+00,-3.152570009231567383e+00,-6.839784979820251465e-01
-7.162528991699218750e+00,-3.156282663345336914e+00,-4.102018177509307861e-01
-7.171055793762207031e+00,-3.160040140151977539e+00,-1.367854773998260498e-01
-7.179688930511474609e+00,-3.163844347000122070e+00,1.369501501321792603e-01
-7.188545703887939453e+00,-3.167747259140014648e+00,4.116918146610260010e-01
-7.197471141815185547e+00,-3.171680450439453125e+00,6.881247162818908691e-01
-7.206226825714111328e+00,-3.175538778305053711e+00,9.669123888015747070e-01
-7.214495658874511719e+00,-3.179182291030883789e+00,1.248687863349914551e+00
-3.630498170852661133e+00,-1.662286639213562012e+00,-1.069908261299133301e+00
-4.300539016723632812e+00,-1.969076633453369141e+00,-1.091980457305908203e+00
-5.314420223236083984e+00,-2.433299541473388672e+00,-1.136150836944580078e+00
-6.797663688659667969e+00,-3.112428426742553711e+00,-1.184131860733032227e+00
-7.133871078491210938e+00,-3.266366720199584961e+00,-9.633783698081970215e-01
-7.142649173736572266e+00,-3.270385980606079102e+00,-6.872883439064025879e-01
-7.150885581970214844e+00,-3.274157285690307617e+00,-4.121767282485961914e-01
-7.159395217895507812e+00,-3.278053522109985352e+00,-1.374439746141433716e-01
-7.168182849884033203e+00,-3.282077074050903320e+00,1.376126706600189209e-01
-7.176509380340576172e+00,-3.285889625549316406e+00,4.136537015438079834e-01
-7.185586929321289062e+00,-3.290045738220214844e+00,6.914199590682983398e-01
-7.193139076232910156e+00,-3.293503761291503906e+00,9.713820815086364746e-01
-7.203420639038085938e+00,-3.298211336135864258e+00,1.254813432693481445e+00
-3.612046003341674805e+00,-1.716790199279785156e+00,-1.071602344512939453e+00
-4.287900924682617188e+00,-2.038021087646484375e+00,-1.096066236495971680e+00
-5.271015644073486328e+00,-2.505291223526000977e+00,-1.134421586990356445e+00
-6.758303165435791016e+00,-3.212192773818969727e+00,-1.185163140296936035e+00
-7.125461578369140625e+00,-3.386701822280883789e+00,-9.686897993087768555e-01
-7.134209632873535156e+00,-3.390859603881835938e+00,-6.910756826400756836e-01
-7.142779827117919922e+00,-3.394932985305786133e+00,-4.144679605960845947e-01
