-3.048944473266601562e+00,-3.949366509914398193e-01,2.689762115478515625e-01
-3.052857398986816406e+00,-3.954434692859649658e-01,3.779747784137725830e-01
-3.056655406951904297e+00,-3.959354460239410400e-01,4.881705045700073242e-01
-3.060166120529174805e+00,-3.963901996612548828e-01,5.998046398162841797e-01
-3.064754962921142578e+00,-3.969846069812774658e-01,7.134645581245422363e-01
-2.993160486221313477e+00,-4.313530325889587402e-01,-8.102992177009582520e-01
-2.996942043304443359e+00,-4.318980276584625244e-01,-6.990454196929931641e-01
-3.000952720642089844e+00,-4.324759840965270996e-01,-5.893514752388000488e-01
-3.004690885543823242e+00,-4.330147206783294678e-01,-4.808119833469390869e-01
-3.008308649063110352e+00,-4.335361123085021973e-01,-3.731892704963684082e-01
-3.012089967727661133e+00,-4.340810179710388184e-01,-2.662457525730133057e-01
-3.015675544738769531e+00,-4.345977604389190674e-01,-1.596773713827133179e-01
-3.019332170486450195e+00,-4.351247549057006836e-01,-5.324702709913253784e-02
-3.023067951202392578e+00,-4.356631040573120117e-01,5.331290885806083679e-02
-3.026635408401489258e+00,-4.361771941184997559e-01,1.602576822042465210e-01
-3.030411243438720703e+00,-4.367213547229766846e-01,2.678652405738830566e-01
-3.034131050109863281e+00,-4.372574090957641602e-01,3.763926029205322266e-01
-3.037658214569091797e+00,-4.377657473087310791e-01,4.860874414443969727e-01
-3.041519641876220703e+00,-4.383222162723541260e-01,5.973183512687683105e-01
-3.045811176300048828e+00,-4.389407038688659668e-01,7.104443311691284180e-01
-2.974477529525756836e+00,-4.722097218036651611e-01,-8.069885373115539551e-01
-2.978459835052490234e+00,-4.728419184684753418e-01,-6.962417364120483398e-01
-2.982110500335693359e+00,-4.734214842319488525e-01,-5.869218111038208008e-01
-2.986004590988159180e+00,-4.740396738052368164e-01,-4.788585305213928223e-01
-2.989695787429809570e+00,-4.746256470680236816e-01,-3.716849684715270996e-01
-2.993299007415771484e+00,-4.751976728439331055e-01,-2.651588320732116699e-01
-2.996894598007202148e+00,-4.757685065269470215e-01,-1.590272188186645508e-01
-3.000528573989868164e+00,-4.763453900814056396e-01,-5.303022637963294983e-02
-3.004209041595458984e+00,-4.769296944141387939e-01,5.309527367353439331e-02
-3.007909059524536133e+00,-4.775170683860778809e-01,1.596116870641708374e-01
-3.011565923690795898e+00,-4.780976176261901855e-01,2.667770087718963623e-01
-3.015081882476806641e+00,-4.786557853221893311e-01,3.748410046100616455e-01
-3.018925189971923828e+00,-4.792659580707550049e-01,4.841379225254058838e-01
-3.022536516189575195e+00,-4.798392653465270996e-01,5.948781967163085938e-01
-3.026513814926147461e+00,-4.804706573486328125e-01,7.074748277664184570e-01
-2.956623554229736328e+00,-5.128601789474487305e-01,-8.040538430213928223e-01
-2.960152626037597656e+00,-5.134723782539367676e-01,-6.936092376708984375e-01
-2.963970184326171875e+00,-5.141345858573913574e-01,-5.847399830818176270e-01
-2.967557191848754883e+00,-5.147567987442016602e-01,-4.770328700542449951e-01
-2.971066474914550781e+00,-5.153654813766479492e-01,-3.702480792999267578e-01
-2.974783658981323242e+00,-5.160102844238281250e-01,-2.641459107398986816e-01
-2.978398561477661133e+00,-5.166373848915100098e-01,-1.584219187498092651e-01
-2.982009649276733398e+00,-5.172637104988098145e-01,-5.282837152481079102e-02
-2.985626935958862305e+00,-5.178912281990051270e-01,5.289245396852493286e-02
-2.989167451858520508e+00,-5.185053348541259766e-01,1.589947193861007690e-01
-2.992961168289184570e+00,-5.191633701324462891e-01,2.657599747180938721e-01
-2.996740579605102539e+00,-5.198189616203308105e-01,3.734475374221801758e-01
-3.000370025634765625e+00,-5.204485654830932617e-01,4.823075234889984131e-01
-3.004393815994262695e+00,-5.211465358734130859e-01,5.927148461341857910e-01
-3.008099555969238281e+00,-5.217893123626708984e-01,7.048439979553222656e-01
-2.938199758529663086e+00,-5.530934333801269531e-01,-8.011144399642944336e-01
-2.942021846771240234e+00,-5.538129210472106934e-01,-6.911475658416748047e-01
-2.945544719696044922e+00,-5.544760823249816895e-01,-5.826110243797302246e-01
-2.949351549148559570e+00,-5.551926493644714355e-01,-4.753350615501403809e-01
-2.952981472015380859e+00,-5.558759570121765137e-01,-3.689481019973754883e-01
-2.956548452377319336e+00,-5.565474033355712891e-01,-2.632070779800415039e-01
-2.960133075714111328e+00,-5.572222471237182617e-01,-1.578584313392639160e-01
-2.963722944259643555e+00,-5.578979849815368652e-01,-5.264048278331756592e-02
-2.967325687408447266e+00,-5.585761666297912598e-01,5.270447582006454468e-02
-2.970972061157226562e+00,-5.592625737190246582e-01,1.584364622831344604e-01
-2.974600076675415039e+00,-5.599455237388610840e-01,2.648141384124755859e-01
-2.978113174438476562e+00,-5.606068372726440430e-01,3.720880746841430664e-01
-2.981993675231933594e+00,-5.613372921943664551e-01,4.805958569049835205e-01
-2.985674381256103516e+00,-5.620301365852355957e-01,5.905483961105346680e-01
-2.989772319793701172e+00,-5.628015995025634766e-01,7.023652195930480957e-01
-2.920244216918945312e+00,-5.931103229522705078e-01,-7.984516620635986328e-01
-2.923655271530151367e+00,-5.938031077384948730e-01,-6.887589693069458008e-01
-2.927393198013305664e+00,-5.945622920989990234e-01,-5.806445479393005371e-01
-2.930922508239746094e+00,-5.952790975570678711e-01,-4.736896455287933350e-01
-2.934680461883544922e+00,-5.960423946380615234e-01,-3.676898479461669922e-01
-2.938097000122070312e+00,-5.967363119125366211e-01,-2.622979879379272461e-01
-2.941710472106933594e+00,-5.974702239036560059e-01,-1.573159396648406982e-01
-2.945277690887451172e+00,-5.981947183609008789e-01,-5.245957151055335999e-02
-2.948807001113891602e+00,-5.989115238189697266e-01,5.252243578433990479e-02
-2.952559471130371094e+00,-5.996736884117126465e-01,1.578961163759231567e-01
-2.956014156341552734e+00,-6.003752946853637695e-01,2.638975381851196289e-01
-2.959760904312133789e+00,-6.011362671852111816e-01,3.708321750164031982e-01
-2.963378667831420898e+00,-6.018710732460021973e-01,4.789351224899291992e-01
-2.967428922653198242e+00,-6.026936769485473633e-01,5.885855555534362793e-01
-2.971189498901367188e+00,-6.034574508666992188e-01,6.999571323394775391e-01
-2.901725292205810547e+00,-6.327221989631652832e-01,-7.957829236984252930e-01
-2.905487775802612305e+00,-6.335425972938537598e-01,-6.865450143814086914e-01
-2.909482002258300781e+00,-6.344135999679565430e-01,-5.788337588310241699e-01
-2.912759542465209961e+00,-6.351282000541687012e-01,-4.721750319004058838e-01
-2.916382074356079102e+00,-6.359181404113769531e-01,-3.665000796318054199e-01
-2.920125007629394531e+00,-6.367342472076416016e-01,-2.614803910255432129e-01
-2.923602104187011719e+00,-6.374924182891845703e-01,-1.568194478750228882e-01
-2.927147150039672852e+00,-6.382654309272766113e-01,-5.229400843381881714e-02
-2.930768728256225586e+00,-6.390551328659057617e-01,5.235870555043220520e-02
-2.934150934219360352e+00,-6.397926211357116699e-01,1.573852747678756714e-01
-2.937696456909179688e+00,-6.405657529830932617e-01,2.630538046360015869e-01
-2.941652297973632812e+00,-6.414282917976379395e-01,3.696757853031158447e-01
-2.944965600967407227e+00,-6.421507596969604492e-01,4.773958325386047363e-01
-2.948612689971923828e+00,-6.429460048675537109e-01,5.866186618804931641e-01
-2.952713012695312500e+00,-6.438400745391845703e-01,6.977040171623229980e-01
-2.884071111679077148e+00,-6.722518801689147949e-01,-7.934989333152770996e-01
-2.888129711151123047e+00,-6.731978654861450195e-01,-6.846501827239990234e-01
-2.891796827316284180e+00,-6.740526556968688965e-01,-5.771756172180175781e-01
-2.895252704620361328e+00,-6.748582124710083008e-01,-4.708547294139862061e-01
-2.898646593093872070e+00,-6.756492853164672852e-01,-3.654491603374481201e-01
-2.902269363403320312e+00,-6.764937639236450195e-01,-2.607218623161315918e-01
-2.905792474746704102e+00,-6.773149371147155762e-01,-1.563681662082672119e-01
-2.909315824508666992e+00,-6.781361699104309082e-01,-5.214351415634155273e-02
-2.912848711013793945e+00,-6.789596676826477051e-01,5.220683664083480835e-02
-2.916307687759399414e+00,-6.797659397125244141e-01,1.569340080022811890e-01
-2.920039415359497070e+00,-6.806357502937316895e-01,2.623182237148284912e-01
-2.923771619796752930e+00,-6.815057396888732910e-01,3.686168491840362549e-01
-2.927371501922607422e+00,-6.823447942733764648e-01,4.760781824588775635e-01
-2.930673599243164062e+00,-6.831145286560058594e-01,5.849350690841674805e-01
-2.934328317642211914e+00,-6.839663982391357422e-01,6.956018805503845215e-01
-2.866232872009277344e+00,-7.114934325218200684e-01,-7.913119792938232422e-01
-2.869970321655273438e+00,-7.124211788177490234e-01,-6.826927661895751953e-01
-2.873943090438842773e+00,-7.134073376655578613e-01,-5.755913257598876953e-01
-2.877177238464355469e+00,-7.142101526260375977e-01,-4.695295393466949463e-01
-2.880752325057983398e+00,-7.150976061820983887e-01,-3.644462525844573975e-01
-2.884256362915039062e+00,-7.159674167633056641e-01,-2.599976658821105957e-01
-2.887767076492309570e+00,-7.168389558792114258e-01,-1.559343338012695312e-01
-2.891269683837890625e+00,-7.177084088325500488e-01,-5.199886858463287354e-02
-2.894770383834838867e+00,-7.185773849487304688e-01,5.206182971596717834e-02
-2.898303985595703125e+00,-7.194545269012451172e-01,1.565033048391342163e-01
-2.901810407638549805e+00,-7.203249335289001465e-01,2.615800499916076660e-01
-2.905720949172973633e+00,-7.212956547737121582e-01,3.676050603389739990e-01
-2.908966541290283203e+00,-7.221013307571411133e-01,4.747172594070434570e-01
-2.912548303604125977e+00,-7.229904532432556152e-01,5.833231806755065918e-01
-2.916594266891479492e+00,-7.239947915077209473e-01,6.937834024429321289e-01
-2.848536252975463867e+00,-7.505396604537963867e-01,-7.893112897872924805e-01
-2.852626562118530273e+00,-7.516174316406250000e-01,-6.810564994812011719e-01
-2.856309652328491211e+00,-7.525877952575683594e-01,-5.741583108901977539e-01
-2.859762191772460938e+00,-7.534974813461303711e-01,-4.683996438980102539e-01
-2.863131523132324219e+00,-7.543852329254150391e-01,-3.635458350181579590e-01
-2.866709232330322266e+00,-7.553279399871826172e-01,-2.593639194965362549e-01
-2.870096683502197266e+00,-7.562205195426940918e-01,-1.555487215518951416e-01
-2.873577833175659180e+00,-7.571376562118530273e-01,-5.187027528882026672e-02
-2.877158880233764648e+00,-7.580811977386474609e-01,5.193491652607917786e-02
-2.880576133728027344e+00,-7.589816451072692871e-01,1.561166495084762573e-01
-2.884245872497558594e+00,-7.599485516548156738e-01,2.609505355358123779e-01
-2.887892961502075195e+00,-7.609094977378845215e-01,3.666899502277374268e-01
-2.891387462615966797e+00,-7.618302106857299805e-01,4.735795259475708008e-01
-2.894566535949707031e+00,-7.626678943634033203e-01,5.818485021591186523e-01
-2.898960351943969727e+00,-7.638255357742309570e-01,6.921185255050659180e-01
-2.831440210342407227e+00,-7.895404696464538574e-01,-7.876248359680175781e-01
-2.834506034851074219e+00,-7.903954386711120605e-01,-6.793617010116577148e-01
-2.838543176651000977e+00,-7.915211915969848633e-01,-5.728057622909545898e-01
-2.841807365417480469e+00,-7.924313545227050781e-01,-4.672687351703643799e-01
-2.845387697219848633e+00,-7.934297323226928711e-01,-3.626976907253265381e-01
-2.848862648010253906e+00,-7.943987250328063965e-01,-2.587515115737915039e-01
-2.852308273315429688e+00,-7.953594923019409180e-01,-1.551857292652130127e-01
-2.855767011642456055e+00,-7.963240146636962891e-01,-5.174922198057174683e-02
-2.859247684478759766e+00,-7.972945570945739746e-01,5.181229487061500549e-02
-2.862724781036376953e+00,-7.982640862464904785e-01,1.557524651288986206e-01
-2.866137981414794922e+00,-7.992159128189086914e-01,2.603205740451812744e-01
-2.869930744171142578e+00,-8.002735376358032227e-01,3.658261597156524658e-01
-2.873021841049194336e+00,-8.011354207992553711e-01,4.724012017250061035e-01
-2.877193689346313477e+00,-8.022987246513366699e-01,5.806052088737487793e-01
-2.880301237106323242e+00,-8.031653165817260742e-01,6.903376579284667969e-01
-2.813490867614746094e+00,-8.281113505363464355e-01,-7.858484983444213867e-01
-2.816927671432495117e+00,-8.291229605674743652e-01,-6.779235005378723145e-01
-2.820686101913452148e+00,-8.302292227745056152e-01,-5.715417265892028809e-01
-2.824183940887451172e+00,-8.312587738037109375e-01,-4.662796258926391602e-01
-2.827564477920532227e+00,-8.322537541389465332e-01,-3.619071543216705322e-01
-2.830938339233398438e+00,-8.332468271255493164e-01,-2.581803202629089355e-01
-2.834444046020507812e+00,-8.342786431312561035e-01,-1.548476368188858032e-01
-2.837881088256835938e+00,-8.352902531623840332e-01,-5.163647234439849854e-02
-2.841258764266967773e+00,-8.362844586372375488e-01,5.169793218374252319e-02
-2.844792842864990234e+00,-8.373246788978576660e-01,1.554129868745803833e-01
-2.848363876342773438e+00,-8.383757472038269043e-01,2.597694993019104004e-01
-2.851876735687255859e+00,-8.394097089767456055e-01,3.650189638137817383e-01
-2.855204582214355469e+00,-8.403892517089843750e-01,4.714011847972869873e-01
-2.858955144882202148e+00,-8.414931893348693848e-01,5.792959928512573242e-01
-2.862389326095581055e+00,-8.425039649009704590e-01,6.888643503189086914e-01
-2.796633958816528320e+00,-8.668312430381774902e-01,-7.845253944396972656e-01
-2.799762725830078125e+00,-8.678010106086730957e-01,-6.767125725746154785e-01
-2.803302764892578125e+00,-8.688982725143432617e-01,-5.704810619354248047e-01
-2.806668996810913086e+00,-8.699416518211364746e-01,-4.653960168361663818e-01
-2.810308456420898438e+00,-8.710696697235107422e-01,-3.612573444843292236e-01
-2.813790798187255859e+00,-8.721490502357482910e-01,-2.577285468578338623e-01
-2.817188501358032227e+00,-8.732022047042846680e-01,-1.545719206333160400e-01
-2.820604324340820312e+00,-8.742609620094299316e-01,-5.154452845454216003e-02
-2.824048042297363281e+00,-8.753283619880676270e-01,5.160745978355407715e-02
-2.827432155609130859e+00,-8.763772845268249512e-01,1.551339626312255859e-01
-2.830699920654296875e+00,-8.773902058601379395e-01,2.592773437500000000e-01
-2.834302425384521484e+00,-8.785067796707153320e-01,3.643417060375213623e-01
-2.837807178497314453e+00,-8.795930743217468262e-01,4.705592691898345947e-01
-2.841825962066650391e+00,-8.808387517929077148e-01,5.783206224441528320e-01
-2.844730854034423828e+00,-8.817390799522399902e-01,6.875815391540527344e-01
-2.778703927993774414e+00,-9.050619602203369141e-01,-7.830494046211242676e-01
-2.782262086868286133e+00,-9.062209129333496094e-01,-6.755486130714416504e-01
-2.785558938980102539e+00,-9.072947502136230469e-01,-5.694546103477478027e-01
-2.789197683334350586e+00,-9.084798693656921387e-01,-4.646075665950775146e-01
-2.792662143707275391e+00,-9.096083045005798340e-01,-3.606256544589996338e-01
-2.796059846878051758e+00,-9.107150435447692871e-01,-2.572721242904663086e-01
-2.799466133117675781e+00,-9.118244647979736328e-01,-1.542998254299163818e-01
-2.802861690521240234e+00,-9.129304885864257812e-01,-5.145382136106491089e-02
-2.806253194808959961e+00,-9.140351414680480957e-01,5.151608213782310486e-02
-2.809678554534912109e+00,-9.151508212089538574e-01,1.548627167940139771e-01
-2.813079118728637695e+00,-9.162583351135253906e-01,2.588380873203277588e-01
-2.816362857818603516e+00,-9.173279404640197754e-01,3.636862039566040039e-01
-2.820068597793579102e+00,-9.185349941253662109e-01,4.697498679161071777e-01
-2.823607206344604492e+00,-9.196875691413879395e-01,5.772328376770019531e-01
-2.827671766281127930e+00,-9.210113883018493652e-01,6.865742802619934082e-01
-2.761633634567260742e+00,-9.434287548065185547e-01,-7.819642424583435059e-01
-2.764896869659423828e+00,-9.445436000823974609e-01,-6.745457649230957031e-01
-2.768527984619140625e+00,-9.457840323448181152e-01,-5.686821341514587402e-01
-2.771927356719970703e+00,-9.469453096389770508e-01,-4.639409780502319336e-01
-2.775236368179321289e+00,-9.480757117271423340e-01,-3.600908815860748291e-01
-2.778749465942382812e+00,-9.492759108543395996e-01,-2.569032311439514160e-01
-2.782047986984252930e+00,-9.504027366638183594e-01,-1.540737897157669067e-01
-2.785422086715698242e+00,-9.515554308891296387e-01,-5.137844011187553406e-02
-2.788878917694091797e+00,-9.527363181114196777e-01,5.144220218062400818e-02
-2.792146682739257812e+00,-9.538526535034179688e-01,1.546330749988555908e-01
-2.795660734176635742e+00,-9.550530910491943359e-01,2.584667503833770752e-01
-2.799143075942993164e+00,-9.562427401542663574e-01,3.631928265094757080e-01
-2.802468061447143555e+00,-9.573786258697509766e-01,4.690526425838470459e-01
-2.806260824203491211e+00,-9.586743712425231934e-01,5.764328241348266602e-01
-2.809774398803710938e+00,-9.598746299743652344e-01,6.854944825172424316e-01
-2.744495153427124023e+00,-9.816572666168212891e-01,-7.810099720954895020e-01
-2.747467756271362305e+00,-9.827204942703247070e-01,-6.736563444137573242e-01
-2.750896215438842773e+00,-9.839468002319335938e-01,-5.678951740264892578e-01
