-4.014985561370849609e+00,-1.065412470779847354e-05,-1.075810551643371582e+00
-4.793957710266113281e+00,-1.272119789064163342e-05,-1.106770634651184082e+00
-5.882208824157714844e+00,-1.560896816954482347e-05,-1.143383860588073730e+00
-7.602932929992675781e+00,-2.017506631091237068e-05,-1.204184532165527344e+00
-1.073508548736572266e+01,-2.848651456588413566e-05,-1.318100810050964355e+00
-1.792900276184082031e+01,-4.757621718454174697e-05,-1.568582177162170410e+00
-5.686588668823242188e+01,-1.508987479610368609e-04,-2.980210542678833008e+00
-6.867148590087890625e+01,-1.822259509935975075e-04,-1.198663473129272461e+00
-4.020510196685791016e+00,-5.755808576941490173e-02,-1.077401161193847656e+00
-4.782561779022216797e+00,-6.846769899129867554e-02,-1.104252815246582031e+00
-5.896914482116699219e+00,-8.442089706659317017e-02,-1.146359682083129883e+00
-7.628565311431884766e+00,-1.092114150524139404e-01,-1.208368062973022461e+00
-1.068160820007324219e+01,-1.529191285371780396e-01,-1.311668992042541504e+00
-1.807567024230957031e+01,-2.587733566761016846e-01,-1.581575989723205566e+00
-5.000331878662109375e+01,-7.158532738685607910e-01,-2.620827674865722656e+00
-5.006177902221679688e+01,-7.166901826858520508e-01,-8.739198446273803711e-01
-4.017421722412109375e+00,-1.150406450033187866e-01,-1.076904416084289551e+00
-4.777699947357177734e+00,-1.368115544319152832e-01,-1.103469371795654297e+00
-5.888758182525634766e+00,-1.686271876096725464e-01,-1.145126104354858398e+00
-7.612359046936035156e+00,-2.179832756519317627e-01,-1.206171631813049316e+00
-1.075072765350341797e+01,-3.078518211841583252e-01,-1.320562481880187988e+00
-1.794912910461425781e+01,-5.139812827110290527e-01,-1.570986747741699219e+00
-3.946189880371093750e+01,-1.130008935928344727e+00,-2.068955183029174805e+00
-3.950843048095703125e+01,-1.131341457366943359e+00,-6.899039149284362793e-01
-4.017171382904052734e+00,-1.726038604974746704e-01,-1.077389359474182129e+00
-4.776228904724121094e+00,-2.052178978919982910e-01,-1.103694915771484375e+00
-5.884760856628417969e+00,-2.528476417064666748e-01,-1.144935250282287598e+00
-7.601372718811035156e+00,-3.266044855117797852e-01,-1.205048084259033203e+00
-1.072012424468994141e+01,-4.606063663959503174e-01,-1.317478179931640625e+00
-1.814758110046386719e+01,-7.797383069992065430e-01,-1.589170098304748535e+00
-3.251132583618164062e+01,-1.396898269653320312e+00,-1.705415844917297363e+00
-3.254986572265625000e+01,-1.398554325103759766e+00,-5.686833858489990234e-01
-4.019993305206298828e+00,-2.304068058729171753e-01,-1.078920006752014160e+00
-4.778422832489013672e+00,-2.738763689994812012e-01,-1.104994654655456543e+00
-5.885252475738525391e+00,-3.373145759105682373e-01,-1.145852923393249512e+00
-7.596009254455566406e+00,-4.353669583797454834e-01,-1.205062270164489746e+00
-1.069696044921875000e+01,-6.130986809730529785e-01,-1.315575242042541504e+00
