-5.868165493011474609e+00,-3.363352119922637939e-01,-1.142526149749755859e+00
-7.566937923431396484e+00,-4.337007403373718262e-01,-1.200450301170349121e+00
-8.117947578430175781e+00,-4.652819931507110596e-01,-9.983930587768554688e-01
-8.128047943115234375e+00,-4.658608734607696533e-01,-7.122780680656433105e-01
-8.138205528259277344e+00,-4.664430618286132812e-01,-4.272046089172363281e-01
-8.148399353027343750e+00,-4.670273065567016602e-01,-1.424640566110610962e-01
-8.158673286437988281e+00,-4.676161408424377441e-01,1.426436752080917358e-01
-8.169075012207031250e+00,-4.682123661041259766e-01,4.288250803947448730e-01
-8.179442405700683594e+00,-4.688065350055694580e-01,7.167817950248718262e-01
-8.189499855041503906e+00,-4.693830013275146484e-01,1.007192850112915039e+00
-8.200321197509765625e+00,-4.700032472610473633e-01,1.300932884216308594e+00
-4.005850315093994141e+00,-2.871693670749664307e-01,-1.076117157936096191e+00
-4.754824161529541016e+00,-3.408614397048950195e-01,-1.100553035736083984e+00
-5.843847751617431641e+00,-4.189307987689971924e-01,-1.138842344284057617e+00
-7.573815345764160156e+00,-5.429478287696838379e-01,-1.202651143074035645e+00
-7.859116554260253906e+00,-5.634003877639770508e-01,-9.674531221389770508e-01
-7.868973255157470703e+00,-5.641070008277893066e-01,-6.902116537094116211e-01
-7.878776073455810547e+00,-5.648097395896911621e-01,-4.139681756496429443e-01
-7.888643741607666016e+00,-5.655171275138854980e-01,-1.380499452352523804e-01
-7.898598670959472656e+00,-5.662307739257812500e-01,1.382241547107696533e-01
-7.908571243286132812e+00,-5.669456720352172852e-01,4.155336916446685791e-01
-7.918403148651123047e+00,-5.676504969596862793e-01,6.945472955703735352e-01
-7.928998947143554688e+00,-5.684100389480590820e-01,9.760555624961853027e-01
-7.939337730407714844e+00,-5.691512227058410645e-01,1.260692596435546875e+00
-3.999211311340332031e+00,-3.442892432212829590e-01,-1.075547337532043457e+00
-4.764761447906494141e+00,-4.101949334144592285e-01,-1.104099035263061523e+00
-5.853664398193359375e+00,-5.039378404617309570e-01,-1.142044067382812500e+00
-7.581343173980712891e+00,-6.526724696159362793e-01,-1.205206394195556641e+00
-7.605920314788818359e+00,-6.547883152961730957e-01,-9.373425245285034180e-01
-7.615548133850097656e+00,-6.556171178817749023e-01,-6.687375903129577637e-01
-7.625011444091796875e+00,-6.564317941665649414e-01,-4.010874032974243164e-01
-7.634557723999023438e+00,-6.572536230087280273e-01,-1.337544173002243042e-01
-7.644198894500732422e+00,-6.580836176872253418e-01,1.339233219623565674e-01
-7.653742313385009766e+00,-6.589052081108093262e-01,4.025987088680267334e-01
-7.663039684295654297e+00,-6.597056388854980469e-01,6.729078888893127441e-01
-7.672987461090087891e+00,-6.605620384216308594e-01,9.456077218055725098e-01
-7.682593345642089844e+00,-6.613889932632446289e-01,1.221302151679992676e+00
-3.998634338378906250e+00,-4.019691944122314453e-01,-1.076829314231872559e+00
-4.759408473968505859e+00,-4.784472584724426270e-01,-1.104332327842712402e+00
-5.837783336639404297e+00,-5.868526697158813477e-01,-1.140467643737792969e+00
-7.366540431976318359e+00,-7.405334115028381348e-01,-1.172624111175537109e+00
-7.375655174255371094e+00,-7.414497137069702148e-01,-9.101796150207519531e-01
-7.385147571563720703e+00,-7.424039840698242188e-01,-6.493722200393676758e-01
-7.394210815429687500e+00,-7.433150410652160645e-01,-3.894667029380798340e-01
-7.403453826904296875e+00,-7.442442178726196289e-01,-1.298788934946060181e-01
-7.412911415100097656e+00,-7.451949119567871094e-01,1.300448030233383179e-01
-7.421995162963867188e+00,-7.461081147193908691e-01,3.909301757812500000e-01
-7.431584835052490234e+00,-7.470721006393432617e-01,6.534553766250610352e-01
-7.441041469573974609e+00,-7.480227947235107422e-01,9.182485342025756836e-01
-7.450032711029052734e+00,-7.489266395568847656e-01,1.185914635658264160e+00
-3.984724998474121094e+00,-4.582655429840087891e-01,-1.074739933013916016e+00
-4.734039783477783203e+00,-5.444408655166625977e-01,-1.100141525268554688e+00
-5.826234817504882812e+00,-6.700494289398193359e-01,-1.139968395233154297e+00
-7.149338245391845703e+00,-8.222136497497558594e-01,-1.139806032180786133e+00
-7.158523559570312500e+00,-8.232700228691101074e-01,-8.847483992576599121e-01
-7.167927742004394531e+00,-8.243516087532043457e-01,-6.312450766563415527e-01
-7.176749229431152344e+00,-8.253660798072814941e-01,-3.785960972309112549e-01
-7.185718059539794922e+00,-8.263975381851196289e-01,-1.262537240982055664e-01
-7.194856166839599609e+00,-8.274484872817993164e-01,1.264142990112304688e-01
-7.203463554382324219e+00,-8.284383416175842285e-01,3.800053298473358154e-01
-7.212414741516113281e+00,-8.294677734375000000e-01,6.351627707481384277e-01
-7.222214698791503906e+00,-8.305948972702026367e-01,8.926202654838562012e-01
-7.231898307800292969e+00,-8.317084908485412598e-01,1.152968287467956543e+00
-3.987370967864990234e+00,-5.164931416511535645e-01,-1.077337145805358887e+00
-4.732162952423095703e+00,-6.129676699638366699e-01,-1.101631402969360352e+00
-5.814604759216308594e+00,-7.531788349151611328e-01,-1.139685511589050293e+00
-6.937289714813232422e+00,-8.986027836799621582e-01,-1.107936620712280273e+00
-6.946311473846435547e+00,-8.997713327407836914e-01,-8.600239753723144531e-01
-6.955024242401123047e+00,-9.008999466896057129e-01,-6.135684251785278320e-01
-6.963613510131835938e+00,-9.020124673843383789e-01,-3.679958879947662354e-01
-6.972315311431884766e+00,-9.031397104263305664e-01,-1.227187812328338623e-01
-6.981135845184326172e+00,-9.042822122573852539e-01,1.228740289807319641e-01
-6.989898681640625000e+00,-9.054172635078430176e-01,3.693849444389343262e-01
-6.998458385467529297e+00,-9.065260291099548340e-01,6.174001097679138184e-01
-7.007706642150878906e+00,-9.077240228652954102e-01,8.676253557205200195e-01
-7.016690731048583984e+00,-9.088877439498901367e-01,1.120617508888244629e+00
-7.025016784667968750e+00,-9.099662303924560547e-01,1.376931071281433105e+00
-3.979471683502197266e+00,-5.734932422637939453e-01,-1.077310323715209961e+00
-4.738127231597900391e+00,-6.828252673149108887e-01,-1.105181932449340820e+00
-5.812362194061279297e+00,-8.376363515853881836e-01,-1.141478896141052246e+00
-6.745421409606933594e+00,-9.721022844314575195e-01,-1.079405426979064941e+00
-6.753785610198974609e+00,-9.733076691627502441e-01,-8.378263711929321289e-01
-6.762511730194091797e+00,-9.745651483535766602e-01,-5.977544188499450684e-01
-6.770805835723876953e+00,-9.757604598999023438e-01,-3.585081994533538818e-01
-6.779251575469970703e+00,-9.769776463508605957e-01,-1.195545792579650879e-01
-6.787883758544921875e+00,-9.782215952873229980e-01,1.197068020701408386e-01
-6.796134948730468750e+00,-9.794107675552368164e-01,3.598493635654449463e-01
-6.804862976074218750e+00,-9.806685447692871094e-01,6.014979481697082520e-01
-6.813466548919677734e+00,-9.819084405899047852e-01,8.452299237251281738e-01
-6.821638584136962891e+00,-9.830861687660217285e-01,1.091601729393005371e+00
-6.830569267272949219e+00,-9.843731522560119629e-01,1.341442704200744629e+00
-3.971520423889160156e+00,-6.304941177368164062e-01,-1.077490568161010742e+00
-4.719542026519775391e+00,-7.492453455924987793e-01,-1.103235363960266113e+00
-5.810429573059082031e+00,-9.224279522895812988e-01,-1.143575191497802734e+00
-6.557080268859863281e+00,-1.040961623191833496e+00,-1.051543474197387695e+00
-6.565413951873779297e+00,-1.042284607887268066e+00,-8.162254095077514648e-01
-6.573555946350097656e+00,-1.043577194213867188e+00,-5.823128819465637207e-01
-6.581681728363037109e+00,-1.044867157936096191e+00,-3.492503762245178223e-01
-6.589890480041503906e+00,-1.046170353889465332e+00,-1.164672747254371643e-01
-6.598203182220458984e+00,-1.047490000724792480e+00,1.166141852736473083e-01
-6.606564044952392578e+00,-1.048817396163940430e+00,3.505707085132598877e-01
-6.614831447601318359e+00,-1.050129890441894531e+00,5.859692096710205078e-01
-6.622789382934570312e+00,-1.051393151283264160e+00,8.233584165573120117e-01
-6.631474971771240234e+00,-1.052772045135498047e+00,1.063473939895629883e+00
-6.639651298522949219e+00,-1.054070115089416504e+00,1.306777834892272949e+00
-3.949081897735595703e+00,-6.850134730339050293e-01,-1.073953032493591309e+00
-4.704534053802490234e+00,-8.160552978515625000e-01,-1.102344632148742676e+00
-5.774847984313964844e+00,-1.001713514328002930e+00,-1.139277458190917969e+00
-6.379849910736083984e+00,-1.106658101081848145e+00,-1.025556683540344238e+00
-6.387615680694580078e+00,-1.108005166053771973e+00,-7.960113286972045898e-01
-6.395823478698730469e+00,-1.109428763389587402e+00,-5.679171085357666016e-01
-6.403810024261474609e+00,-1.110814213752746582e+00,-3.406205773353576660e-01
-6.411797523498535156e+00,-1.112199783325195312e+00,-1.135894432663917542e-01
-6.419789791107177734e+00,-1.113586068153381348e+00,1.137310341000556946e-01
-6.427623271942138672e+00,-1.114944934844970703e+00,3.418872356414794922e-01
-6.436010360717773438e+00,-1.116399645805358887e+00,5.714854598045349121e-01
-6.444365978240966797e+00,-1.117849111557006836e+00,8.030834197998046875e-01
-6.452399253845214844e+00,-1.119242548942565918e+00,1.037218928337097168e+00
-6.461289405822753906e+00,-1.120784640312194824e+00,1.274700403213500977e+00
-3.947287559509277344e+00,-7.430464625358581543e-01,-1.076247096061706543e+00
-4.693213462829589844e+00,-8.834612965583801270e-01,-1.102542161941528320e+00
-5.782649517059326172e+00,-1.088539123535156250e+00,-1.143773198127746582e+00
-6.213197708129882812e+00,-1.169586539268493652e+00,-1.001356005668640137e+00
-6.221053600311279297e+00,-1.171065330505371094e+00,-7.772638797760009766e-01
-6.228776931762695312e+00,-1.172519207000732422e+00,-5.545176267623901367e-01
-6.236538410186767578e+00,-1.173980236053466797e+00,-3.325830698013305664e-01
-6.244304656982421875e+00,-1.175442218780517578e+00,-1.109088882803916931e-01
-6.252104759216308594e+00,-1.176910519599914551e+00,1.110474318265914917e-01
-6.260003089904785156e+00,-1.178397297859191895e+00,3.338344097137451172e-01
-6.267861843109130859e+00,-1.179876565933227539e+00,5.579971671104431152e-01
-6.275479793548583984e+00,-1.181310653686523438e+00,7.840639352798461914e-01
-6.283877849578857422e+00,-1.182891488075256348e+00,1.012747168540954590e+00
-6.291857242584228516e+00,-1.184393525123596191e+00,1.244491457939147949e+00
-3.927558660507202148e+00,-7.976989150047302246e-01,-1.073871016502380371e+00
-4.681902408599853516e+00,-9.509083628654479980e-01,-1.102969408035278320e+00
-5.751244544982910156e+00,-1.168094992637634277e+00,-1.140751719474792480e+00
-6.049460411071777344e+00,-1.228663563728332520e+00,-9.777013063430786133e-01
-6.057413578033447266e+00,-1.230278849601745605e+00,-7.589410543441772461e-01
-6.064668655395507812e+00,-1.231752395629882812e+00,-5.414220094680786133e-01
-6.072323799133300781e+00,-1.233307123184204102e+00,-3.247339725494384766e-01
-6.079884052276611328e+00,-1.234842538833618164e+00,-1.082913577556610107e-01
-6.087367057800292969e+00,-1.236362457275390625e+00,1.084246411919593811e-01
-6.095321655273437500e+00,-1.237977981567382812e+00,3.259638249874114990e-01
-6.102656364440917969e+00,-1.239467740058898926e+00,5.448133349418640137e-01
-6.110599994659423828e+00,-1.241081118583679199e+00,7.656047940254211426e-01
-6.118278503417968750e+00,-1.242640614509582520e+00,9.888234734535217285e-01
-6.126858234405517578e+00,-1.244383215904235840e+00,1.215254187583923340e+00
-3.929165363311767578e+00,-8.567558526992797852e-01,-1.077553033828735352e+00
-4.674492835998535156e+00,-1.019274830818176270e+00,-1.104547739028930664e+00
-5.724275588989257812e+00,-1.248180270195007324e+00,-1.138829469680786133e+00
-5.895662307739257812e+00,-1.285551190376281738e+00,-9.557207226753234863e-01
-5.903185844421386719e+00,-1.287191748619079590e+00,-7.418500185012817383e-01
-5.910946846008300781e+00,-1.288883924484252930e+00,-5.292912721633911133e-01
-5.918176651000976562e+00,-1.290460467338562012e+00,-3.174458146095275879e-01
-5.925543785095214844e+00,-1.292066812515258789e+00,-1.058608964085578918e-01
-5.933067798614501953e+00,-1.293707489967346191e+00,1.059953123331069946e-01
-5.940104961395263672e+00,-1.295241951942443848e+00,3.186220228672027588e-01
-5.947478771209716797e+00,-1.296849846839904785e+00,5.325624942779541016e-01
-5.955691814422607422e+00,-1.298640727996826172e+00,7.484484314918518066e-01
-5.962595462799072266e+00,-1.300145983695983887e+00,9.665709733963012695e-01
-5.970184326171875000e+00,-1.301800727844238281e+00,1.187752246856689453e+00
-5.978697776794433594e+00,-1.303657174110412598e+00,1.412721633911132812e+00
-3.915617465972900391e+00,-9.126963615417480469e-01,-1.077309846878051758e+00
-4.644316196441650391e+00,-1.082549571990966797e+00,-1.100965738296508789e+00
-5.701813220977783203e+00,-1.329043030738830566e+00,-1.138028621673583984e+00
-5.752117633819580078e+00,-1.340768456459045410e+00,-9.354664087295532227e-01
-5.759045124053955078e+00,-1.342383384704589844e+00,-7.260762453079223633e-01
-5.766424179077148438e+00,-1.344103217124938965e+00,-5.180197358131408691e-01
-5.773603916168212891e+00,-1.345776796340942383e+00,-3.106924593448638916e-01
-5.780790328979492188e+00,-1.347451806068420410e+00,-1.036087945103645325e-01
-5.787992477416992188e+00,-1.349130749702453613e+00,1.037378832697868347e-01
-5.795050621032714844e+00,-1.350775837898254395e+00,3.118465542793273926e-01
-5.802656650543212891e+00,-1.352548718452453613e+00,5.212746262550354004e-01
-5.810265541076660156e+00,-1.354322314262390137e+00,7.325338125228881836e-01
-5.817611694335937500e+00,-1.356034636497497559e+00,9.461177587509155273e-01
-5.824365139007568359e+00,-1.357608795166015625e+00,1.162488818168640137e+00
-5.831828594207763672e+00,-1.359348535537719727e+00,1.382473468780517578e+00
-3.902011632919311523e+00,-9.686078429222106934e-01,-1.077270627021789551e+00
-4.640765666961669922e+00,-1.151990890502929688e+00,-1.103919744491577148e+00
-5.603639125823974609e+00,-1.391007781028747559e+00,-1.122292876243591309e+00
-5.610125064849853516e+00,-1.392617940902709961e+00,-9.155221581459045410e-01
-5.617269992828369141e+00,-1.394391536712646484e+00,-7.106452584266662598e-01
-5.624278545379638672e+00,-1.396131277084350586e+00,-5.069935321807861328e-01
-5.631300449371337891e+00,-1.397874236106872559e+00,-3.040802776813507080e-01
-5.638300418853759766e+00,-1.399611949920654297e+00,-1.014036312699317932e-01
-5.645304203033447266e+00,-1.401350498199462891e+00,1.015295907855033875e-01
-5.652375221252441406e+00,-1.403105735778808594e+00,3.052182793617248535e-01
-5.659394264221191406e+00,-1.404848098754882812e+00,5.101589560508728027e-01
-5.667206764221191406e+00,-1.406787514686584473e+00,7.169628739356994629e-01
-5.673716545104980469e+00,-1.408403396606445312e+00,9.258997440338134766e-01
-5.680891990661621094e+00,-1.410184502601623535e+00,1.137765049934387207e+00
-5.688975334167480469e+00,-1.412191152572631836e+00,1.353262186050415039e+00
-3.891523599624633789e+00,-1.025348663330078125e+00,-1.078316450119018555e+00
-4.613969326019287109e+00,-1.215700626373291016e+00,-1.101572036743164062e+00
-5.471005916595458984e+00,-1.441514730453491211e+00,-1.099748969078063965e+00
-5.477788925170898438e+00,-1.443301916122436523e+00,-8.972054719924926758e-01
-5.484412193298339844e+00,-1.445047020912170410e+00,-6.963827013969421387e-01
-5.491431236267089844e+00,-1.446896433830261230e+00,-4.968341588973999023e-01
-5.498091220855712891e+00,-1.448651313781738281e+00,-2.979763746261596680e-01
-5.504924297332763672e+00,-1.450451612472534180e+00,-9.936809539794921875e-02
-5.511958122253417969e+00,-1.452304959297180176e+00,9.949506074190139771e-02
-5.518674850463867188e+00,-1.454074621200561523e+00,2.990919053554534912e-01
-5.525880336761474609e+00,-1.455973267555236816e+00,4.999509453773498535e-01
-5.533044815063476562e+00,-1.457860946655273438e+00,7.025578022003173828e-01
-5.539916515350341797e+00,-1.459671378135681152e+00,9.073813557624816895e-01
-5.546183586120605469e+00,-1.461322784423828125e+00,1.114860773086547852e+00
-5.554791927337646484e+00,-1.463590860366821289e+00,1.326190710067749023e+00
-3.861804962158203125e+00,-1.076855301856994629e+00,-1.074242472648620605e+00
-4.614576339721679688e+00,-1.286763906478881836e+00,-1.106000900268554688e+00
-5.340479850769042969e+00,-1.489180326461791992e+00,-1.077685713768005371e+00
-5.346786022186279297e+00,-1.490938901901245117e+00,-8.791539072990417480e-01
-5.353682518005371094e+00,-1.492861986160278320e+00,-6.824266314506530762e-01
-5.360381603240966797e+00,-1.494729995727539062e+00,-4.868633449077606201e-01
-5.367025852203369141e+00,-1.496582627296447754e+00,-2.920041382312774658e-01
-5.373695850372314453e+00,-1.498442530632019043e+00,-9.737649559974670410e-02
-5.380408763885498047e+00,-1.500314474105834961e+00,9.749814122915267944e-02
-5.387116909027099609e+00,-1.502185106277465820e+00,2.930972576141357422e-01
-5.393706321716308594e+00,-1.504022479057312012e+00,4.898900985717773438e-01
-5.401014328002929688e+00,-1.506060361862182617e+00,6.884599924087524414e-01
-5.406997680664062500e+00,-1.507728695869445801e+00,8.890542387962341309e-01
-5.415027618408203125e+00,-1.509967803955078125e+00,1.092729091644287109e+00
-5.421048164367675781e+00,-1.511646628379821777e+00,1.299292445182800293e+00
-3.851234197616577148e+00,-1.133556485176086426e+00,-1.075705170631408691e+00
-4.587619781494140625e+00,-1.350301265716552734e+00,-1.104059338569641113e+00
-5.212109088897705078e+00,-1.534110784530639648e+00,-1.056103944778442383e+00
-5.218728542327880859e+00,-1.536059141159057617e+00,-8.616246581077575684e-01
-5.225131511688232422e+00,-1.537943840026855469e+00,-6.687779426574707031e-01
-5.231522560119628906e+00,-1.539824962615966797e+00,-4.771125316619873047e-01
-5.238152980804443359e+00,-1.541776537895202637e+00,-2.861639261245727539e-01
-5.244661808013916016e+00,-1.543692231178283691e+00,-9.542889147996902466e-02
-5.251059532165527344e+00,-1.545575380325317383e+00,9.554529935121536255e-02
-5.257751464843750000e+00,-1.547545075416564941e+00,2.872346043586730957e-01
-5.264512538909912109e+00,-1.549535036087036133e+00,4.801211953163146973e-01
-5.271167278289794922e+00,-1.551493763923645020e+00,6.746701002120971680e-01
-5.277480125427246094e+00,-1.553351879119873047e+00,8.713247179985046387e-01
-5.284578800201416016e+00,-1.555441260337829590e+00,1.070788145065307617e+00
-5.291094303131103516e+00,-1.557358980178833008e+00,1.273357987403869629e+00
-3.827376604080200195e+00,-1.186315298080444336e+00,-1.073674321174621582e+00
-4.568033218383789062e+00,-1.415885686874389648e+00,-1.104109883308410645e+00
-5.097787380218505859e+00,-1.580085754394531250e+00,-1.037415981292724609e+00
-5.104061126708984375e+00,-1.582030296325683594e+00,-8.463447690010070801e-01
-5.110826969146728516e+00,-1.584127426147460938e+00,-6.569826602935791016e-01
-5.117307662963867188e+00,-1.586136102676391602e+00,-4.687186777591705322e-01
-5.123634815216064453e+00,-1.588097214698791504e+00,-2.811207175254821777e-01
-5.130001068115234375e+00,-1.590070486068725586e+00,-9.374710172414779663e-02
-5.136415481567382812e+00,-1.592058658599853516e+00,9.386432170867919922e-02
-5.142723560333251953e+00,-1.594013810157775879e+00,2.821680605411529541e-01
-5.148818016052246094e+00,-1.595902919769287109e+00,4.716048538684844971e-01
-5.155527591705322266e+00,-1.597982645034790039e+00,6.627287864685058594e-01
-5.162061214447021484e+00,-1.600007653236389160e+00,8.559622168540954590e-01
-5.169536113739013672e+00,-1.602324485778808594e+00,1.052016973495483398e+00
-5.174978733062744141e+00,-1.604011535644531250e+00,1.250810623168945312e+00
-3.819984197616577148e+00,-1.244221210479736328e+00,-1.076486229896545410e+00
-4.544650554656982422e+00,-1.480255007743835449e+00,-1.103466272354125977e+00
-4.979308605194091797e+00,-1.621829032897949219e+00,-1.017925024032592773e+00
-4.985956192016601562e+00,-1.623994231224060059e+00,-8.305302262306213379e-01
-4.992293357849121094e+00,-1.626058340072631836e+00,-6.446713209152221680e-01
-4.998511314392089844e+00,-1.628083586692810059e+00,-4.599249064922332764e-01
-5.004745483398437500e+00,-1.630114078521728516e+00,-2.758495211601257324e-01
-5.010953903198242188e+00,-1.632136344909667969e+00,-9.198909997940063477e-02
-5.017166137695312500e+00,-1.634159684181213379e+00,9.210313856601715088e-02
-5.023437500000000000e+00,-1.636202454566955566e+00,2.768797874450683594e-01
-5.029665470123291016e+00,-1.638230919837951660e+00,4.627914726734161377e-01
-5.035686492919921875e+00,-1.640192031860351562e+00,6.502748131752014160e-01
-5.042466163635253906e+00,-1.642400264739990234e+00,8.399432897567749023e-01
-5.048947811126708984e+00,-1.644511461257934570e+00,1.032161355018615723e+00
-5.056375980377197266e+00,-1.646930932998657227e+00,1.227715969085693359e+00
-3.795903444290161133e+00,-1.296755790710449219e+00,-1.074820637702941895e+00
-4.524942398071289062e+00,-1.545809984207153320e+00,-1.103940129280090332e+00
-4.869369983673095703e+00,-1.663473367691040039e+00,-1.000215172767639160e+00
-4.875489711761474609e+00,-1.665563941001892090e+00,-8.160169124603271484e-01
-4.881450176239013672e+00,-1.667600035667419434e+00,-6.333751678466796875e-01
-4.887764930725097656e+00,-1.669757366180419922e+00,-4.518876671791076660e-01
-4.893709182739257812e+00,-1.671787977218627930e+00,-2.710206210613250732e-01
-4.899780750274658203e+00,-1.673862099647521973e+00,-9.037878364324569702e-02
-4.906005859375000000e+00,-1.675988793373107910e+00,9.049361199140548706e-02
-4.911893844604492188e+00,-1.678000211715698242e+00,2.720277011394500732e-01
-4.918219566345214844e+00,-1.680161356925964355e+00,4.547033011913299561e-01
-4.924491405487060547e+00,-1.682303786277770996e+00,6.389598250389099121e-01
-4.930486679077148438e+00,-1.684351921081542969e+00,8.252217769622802734e-01
-4.937310218811035156e+00,-1.686682939529418945e+00,1.014170765876770020e+00
-4.943642616271972656e+00,-1.688846349716186523e+00,1.206089615821838379e+00
-3.771723985671997070e+00,-1.349078774452209473e+00,-1.073331832885742188e+00
-4.505248546600341797e+00,-1.611447572708129883e+00,-1.104649662971496582e+00
-4.760169982910156250e+00,-1.702628374099731445e+00,-9.826897382736206055e-01
-4.766724109649658203e+00,-1.704972743988037109e+00,-8.018150925636291504e-01
-4.772322177886962891e+00,-1.706974864006042480e+00,-6.223220825195312500e-01
-4.778418064117431641e+00,-1.709155440330505371e+00,-4.439945518970489502e-01
-4.784399032592773438e+00,-1.711294651031494141e+00,-2.662961184978485107e-01
-4.790334701538085938e+00,-1.713417768478393555e+00,-8.880328387022018433e-02
-4.796241760253906250e+00,-1.715530633926391602e+00,8.891279250383377075e-02
-4.802076339721679688e+00,-1.717617511749267578e+00,2.672800123691558838e-01
-4.808491706848144531e+00,-1.719912171363830566e+00,4.467888772487640381e-01
-4.814035892486572266e+00,-1.721895337104797363e+00,6.277616620063781738e-01
-4.820210933685302734e+00,-1.724103927612304688e+00,8.108121752738952637e-01
-4.827356338500976562e+00,-1.726659655570983887e+00,9.965596199035644531e-01
-4.832597732543945312e+00,-1.728534579277038574e+00,1.184912919998168945e+00
-3.770665168762207031e+00,-1.409889459609985352e+00,-1.078662872314453125e+00
-4.460217475891113281e+00,-1.667720079421997070e+00,-1.099348664283752441e+00
-4.658971309661865234e+00,-1.742035984992980957e+00,-9.668466448783874512e-01
-4.665070533752441406e+00,-1.744316577911376953e+00,-7.888347506523132324e-01
-4.670879364013671875e+00,-1.746488571166992188e+00,-6.122907996177673340e-01
-4.676579952239990234e+00,-1.748620152473449707e+00,-4.368129372596740723e-01
-4.682299613952636719e+00,-1.750758767127990723e+00,-2.619813084602355957e-01
-4.688108444213867188e+00,-1.752930760383605957e+00,-8.736439794301986694e-02
-4.694022655487060547e+00,-1.755142092704772949e+00,8.747460693120956421e-02
-4.699998855590820312e+00,-1.757376670837402344e+00,2.629716098308563232e-01
-4.705935955047607422e+00,-1.759596586227416992e+00,4.395548999309539795e-01
-4.711679935455322266e+00,-1.761744379997253418e+00,6.176392436027526855e-01
-4.718183040618896484e+00,-1.764175891876220703e+00,7.978157997131347656e-01
-4.723065853118896484e+00,-1.766001582145690918e+00,9.801478385925292969e-01
-4.730065822601318359e+00,-1.768618941307067871e+00,1.165860533714294434e+00
