-9.555274963378906250e+00,-4.105568528175354004e-01,1.669415831565856934e-01
-9.567968368530273438e+00,-4.111022651195526123e-01,5.018978714942932129e-01
-9.580646514892578125e+00,-4.116469621658325195e-01,8.389700055122375488e-01
-9.593078613281250000e+00,-4.121811389923095703e-01,1.178966879844665527e+00
-3.990355491638183594e+00,-2.287081182003021240e-01,-1.070965647697448730e+00
-4.736191272735595703e+00,-2.714558541774749756e-01,-1.095228791236877441e+00
-5.820519924163818359e+00,-3.336043953895568848e-01,-1.133249521255493164e+00
-7.487483024597167969e+00,-4.291467368602752686e-01,-1.187845230102539062e+00
-1.022559833526611328e+01,-5.860824584960937500e-01,-1.257604360580444336e+00
-1.023883914947509766e+01,-5.868413448333740234e-01,-8.972511887550354004e-01
-1.025215244293212891e+01,-5.876044034957885742e-01,-5.381735563278198242e-01
-1.026555061340332031e+01,-5.883722901344299316e-01,-1.794796586036682129e-01
-1.027908229827880859e+01,-5.891479253768920898e-01,1.797162443399429321e-01
-1.029271602630615234e+01,-5.899292826652526855e-01,5.403028726577758789e-01
-1.030631828308105469e+01,-5.907089710235595703e-01,9.031645059585571289e-01
-1.031955432891845703e+01,-5.914675593376159668e-01,1.269159555435180664e+00
-3.983698844909667969e+00,-2.855813801288604736e-01,-1.070166468620300293e+00
-4.723462104797363281e+00,-3.386131525039672852e-01,-1.093293905258178711e+00
-5.796120166778564453e+00,-4.155093431472778320e-01,-1.129541158676147461e+00
-7.493413925170898438e+00,-5.371840596199035645e-01,-1.189884185791015625e+00
-1.047324180603027344e+01,-7.508004903793334961e-01,-1.289250612258911133e+00
-1.105369853973388672e+01,-7.924119234085083008e-01,-9.695535898208618164e-01
-1.106818580627441406e+01,-7.934505343437194824e-01,-5.815467834472656250e-01
-1.108277988433837891e+01,-7.944967150688171387e-01,-1.939468085765838623e-01
-1.109741878509521484e+01,-7.955461144447326660e-01,1.942029744386672974e-01
-1.111208820343017578e+01,-7.965977787971496582e-01,5.838534832000732422e-01
-1.112659549713134766e+01,-7.976377010345458984e-01,9.759476184844970703e-01
-3.976902723312377930e+00,-3.423687219619750977e-01,-1.069547772407531738e+00
-4.732930660247802734e+00,-4.074546098709106445e-01,-1.096723079681396484e+00
-5.805286884307861328e+00,-4.997730255126953125e-01,-1.132605671882629395e+00
-7.499945640563964844e+00,-6.456649899482727051e-01,-1.192266702651977539e+00
-1.046592521667480469e+01,-9.010040760040283203e-01,-1.289805293083190918e+00
-1.205754470825195312e+01,-1.038025498390197754e+00,-1.058798789978027344e+00
-1.207344341278076172e+01,-1.039394140243530273e+00,-6.350818276405334473e-01
-1.208940219879150391e+01,-1.040768027305603027e+00,-2.118015140295028687e-01
-1.210548973083496094e+01,-1.042153000831604004e+00,2.120833694934844971e-01
-1.212146568298339844e+01,-1.043528437614440918e+00,6.376078724861145020e-01
-1.213705921173095703e+01,-1.044870853424072266e+00,1.065781116485595703e+00
-3.976101160049438477e+00,-3.997040092945098877e-01,-1.070761084556579590e+00
-4.727328300476074219e+00,-4.752223491668701172e-01,-1.096888780593872070e+00
-5.789196968078613281e+00,-5.819684267044067383e-01,-1.130975842475891113e+00
-7.460096359252929688e+00,-7.499383091926574707e-01,-1.187516570091247559e+00
-1.047560596466064453e+01,-1.053077340126037598e+00,-1.292723536491394043e+00
-1.321813964843750000e+01,-1.328774929046630859e+00,-1.162264108657836914e+00
-1.323542022705078125e+01,-1.330512046813964844e+00,-6.971339583396911621e-01
-1.325299263000488281e+01,-1.332278609275817871e+00,-2.324974387884140015e-01
-1.327100849151611328e+01,-1.334089636802673340e+00,2.328134924173355103e-01
-1.328837108612060547e+01,-1.335834980010986328e+00,6.999229788780212402e-01
-1.330666828155517578e+01,-1.337674498558044434e+00,1.170048475265502930e+00
-3.962128639221191406e+00,-4.556668400764465332e-01,-1.068645358085632324e+00
-4.702009201049804688e+00,-5.407572388648986816e-01,-1.092697978019714355e+00
-5.777370452880859375e+00,-6.644297242164611816e-01,-1.130407571792602539e+00
-7.485022068023681641e+00,-8.608191609382629395e-01,-1.193323373794555664e+00
-1.049474716186523438e+01,-1.206954240798950195e+00,-1.297084569931030273e+00
-1.462773418426513672e+01,-1.682270765304565430e+00,-1.288194417953491211e+00
-1.464708518981933594e+01,-1.684496283531188965e+00,-7.726797461509704590e-01
-1.466673851013183594e+01,-1.686756491661071777e+00,-2.576959431171417236e-01
-1.468682575225830078e+01,-1.689066648483276367e+00,2.580488920211791992e-01
-1.470579242706298828e+01,-1.691247940063476562e+00,7.757768034934997559e-01
-3.964506387710571289e+00,-5.135314464569091797e-01,-1.071159362792968750e+00
-4.699825286865234375e+00,-6.087789535522460938e-01,-1.094103336334228516e+00
-5.765445709228515625e+00,-7.468111515045166016e-01,-1.130050063133239746e+00
-7.450233936309814453e+00,-9.650455713272094727e-01,-1.189857602119445801e+00
-1.039472961425781250e+01,-1.346452713012695312e+00,-1.286973118782043457e+00
-1.645963859558105469e+01,-2.132054090499877930e+00,-1.452060222625732422e+00
-1.648173713684082031e+01,-2.134916543960571289e+00,-8.709862828254699707e-01
-1.650421905517578125e+01,-2.137828588485717773e+00,-2.904885113239288330e-01
-1.652698516845703125e+01,-2.140777587890625000e+00,2.908892333507537842e-01
-1.654961585998535156e+01,-2.143708944320678711e+00,8.745732903480529785e-01
-3.956466674804687500e+00,-5.701779127120971680e-01,-1.071082472801208496e+00
-4.705381393432617188e+00,-6.781061291694641113e-01,-1.097543835639953613e+00
-5.762763977050781250e+00,-8.304886817932128906e-01,-1.131738543510437012e+00
-7.426906585693359375e+00,-1.070313096046447754e+00,-1.188456892967224121e+00
-1.043120098114013672e+01,-1.503270745277404785e+00,-1.294020295143127441e+00
-1.714889717102050781e+01,-2.471377134323120117e+00,-1.515831589698791504e+00
-1.871967697143554688e+01,-2.697746992111206055e+00,-9.911904335021972656e-01
-1.874552345275878906e+01,-2.701471805572509766e+00,-3.305841386318206787e-01
-1.877196693420410156e+01,-2.705282688140869141e+00,3.310505151748657227e-01
-1.879728126525878906e+01,-2.708930730819702148e+00,9.952994585037231445e-01
-3.948379993438720703e+00,-6.268204450607299805e-01,-1.071212410926818848e+00
-4.686738491058349609e+00,-7.440377473831176758e-01,-1.095567345619201660e+00
-5.760370731353759766e+00,-9.144809842109680176e-01,-1.133722901344299316e+00
-7.403295993804931641e+00,-1.175301551818847656e+00,-1.187249064445495605e+00
-1.034562206268310547e+01,-1.642407178878784180e+00,-1.286188483238220215e+00
-1.714062881469726562e+01,-2.721140623092651367e+00,-1.518388152122497559e+00
-2.180401802062988281e+01,-3.461471557617187500e+00,-1.157008409500122070e+00
-2.183478736877441406e+01,-3.466356039047241211e+00,-3.858999013900756836e-01
-2.186591148376464844e+01,-3.471297264099121094e+00,3.864499926567077637e-01
-3.925976037979125977e+00,-6.810055375099182129e-01,-1.067669391632080078e+00
-4.671625137329101562e+00,-8.103468418121337891e-01,-1.094633579254150391e+00
-5.724930286407470703e+00,-9.930546879768371582e-01,-1.129429578781127930e+00
-7.385576248168945312e+00,-1.281112790107727051e+00,-1.187226533889770508e+00
-1.039252281188964844e+01,-1.802702069282531738e+00,-1.295094370841979980e+00
-1.714776039123535156e+01,-2.974475383758544922e+00,-1.522635221481323242e+00
-2.373291206359863281e+01,-4.116745471954345703e+00,-1.262360811233520508e+00
-2.376106834411621094e+01,-4.121629238128662109e+00,-4.209437966346740723e-01
-2.378929138183593750e+01,-4.126524925231933594e+00,4.214437901973724365e-01
-3.923974037170410156e+00,-7.386578321456909180e-01,-1.069890499114990234e+00
-4.660151958465576172e+00,-8.772376775741577148e-01,-1.094775199890136719e+00
-5.732108116149902344e+00,-1.079025149345397949e+00,-1.133776426315307617e+00
-7.373954772949218750e+00,-1.388090133666992188e+00,-1.188430428504943848e+00
-1.032236957550048828e+01,-1.943106412887573242e+00,-1.289685964584350586e+00
-1.717099189758300781e+01,-3.232306718826293945e+00,-1.528649687767028809e+00
-2.369110679626464844e+01,-4.459668159484863281e+00,-1.263403058052062988e+00
-2.371924972534179688e+01,-4.464965820312500000e+00,-4.212920069694519043e-01
-2.374746894836425781e+01,-4.470278263092041016e+00,4.217932522296905518e-01
-3.904268264770507812e+00,-7.929685115814208984e-01,-1.067502975463867188e+00
-4.648681163787841797e+00,-9.441609978675842285e-01,-1.095143079757690430e+00
-5.700771331787109375e+00,-1.157843708992004395e+00,-1.130740404129028320e+00
-7.362574100494384766e+00,-1.495360732078552246e+00,-1.189924001693725586e+00
-1.025136947631835938e+01,-2.082083940505981445e+00,-1.284407019615173340e+00
-1.719677734375000000e+01,-3.492717027664184570e+00,-1.535238623619079590e+00
-2.365048789978027344e+01,-4.803484916687011719e+00,-1.264773964881896973e+00
-2.367856788635253906e+01,-4.809187889099121094e+00,-4.217488765716552734e-01
-2.370634269714355469e+01,-4.814829349517822266e+00,4.222435951232910156e-01
-3.905619621276855469e+00,-8.516217470169067383e-01,-1.071095705032348633e+00
-4.641058444976806641e+00,-1.011984467506408691e+00,-1.096647500991821289e+00
-5.673800945281982422e+00,-1.237174272537231445e+00,-1.128787636756896973e+00
-7.357671260833740234e+00,-1.604342818260192871e+00,-1.192720770835876465e+00
-1.031882095336914062e+01,-2.250022411346435547e+00,-1.296760320663452148e+00
-1.687682723999023438e+01,-3.679997920989990234e+00,-1.511222720146179199e+00
-2.360935974121093750e+01,-5.148029327392578125e+00,-1.266385316848754883e+00
-2.363737678527832031e+01,-5.154138088226318359e+00,-4.222859740257263184e-01
-2.366601371765136719e+01,-5.160382747650146484e+00,4.227975606918334961e-01
-3.892009973526000977e+00,-9.071936607360839844e-01,-1.070814728736877441e+00
-4.611009597778320312e+00,-1.074786186218261719e+00,-1.093070149421691895e+00
-5.651266574859619141e+00,-1.317261099815368652e+00,-1.127940058708190918e+00
-7.291920185089111328e+00,-1.699683070182800293e+00,-1.185884475708007812e+00
-1.026446914672851562e+01,-2.392558574676513672e+00,-1.294101119041442871e+00
-1.692889022827148438e+01,-3.945976972579956055e+00,-1.520786404609680176e+00
-2.356728744506835938e+01,-5.493329524993896484e+00,-1.268216252326965332e+00
-2.359524154663085938e+01,-5.499845504760742188e+00,-4.228962659835815430e-01
-2.362329483032226562e+01,-5.506384849548339844e+00,4.233990907669067383e-01
-3.878333806991577148e+00,-9.627302289009094238e-01,-1.070733547210693359e+00
-4.607185363769531250e+00,-1.143655180931091309e+00,-1.095931887626647949e+00
-5.628605365753173828e+00,-1.397205233573913574e+00,-1.127293109893798828e+00
-7.293176174163818359e+00,-1.810406565666198730e+00,-1.190181016921997070e+00
-1.020967674255371094e+01,-2.534378290176391602e+00,-1.291634321212768555e+00
-1.698497009277343750e+01,-4.216229438781738281e+00,-1.531088829040527344e+00
-2.352563285827636719e+01,-5.839837074279785156e+00,-1.270342588424682617e+00
-2.355357551574707031e+01,-5.846773624420166016e+00,-4.236060380935668945e-01
-2.358148574829101562e+01,-5.853701591491699219e+00,4.241079688072204590e-01
-3.867753744125366211e+00,-1.019085764884948730e+00,-1.071729898452758789e+00
-4.580469608306884766e+00,-1.206873893737792969e+00,-1.093574047088623047e+00
-5.610519886016845703e+00,-1.478274226188659668e+00,-1.127793192863464355e+00
-7.232457637786865234e+00,-1.905626535415649414e+00,-1.184602141380310059e+00
-1.016307544708251953e+01,-2.677793264389038086e+00,-1.290455460548400879e+00
-1.088012695312500000e+01,-2.866723775863647461e+00,-9.843733906745910645e-01
-1.089118957519531250e+01,-2.869638681411743164e+00,-5.902624726295471191e-01
-1.090266513824462891e+01,-2.872662305831909180e+00,-1.968014389276504517e-01
-1.091445827484130859e+01,-2.875769615173339844e+00,1.970143020153045654e-01
-1.092568588256835938e+01,-2.878727912902832031e+00,5.921320915222167969e-01
-1.093780803680419922e+01,-2.881921768188476562e+00,9.895920157432556152e-01
-3.838183403015136719e+00,-1.070268511772155762e+00,-1.067671656608581543e+00
-4.580738067626953125e+00,-1.277328133583068848e+00,-1.097890734672546387e+00
-5.592464923858642578e+00,-1.559445858001708984e+00,-1.128535151481628418e+00
-7.240326404571533203e+00,-2.018948078155517578e+00,-1.190502285957336426e+00
-9.598193168640136719e+00,-2.676433563232421875e+00,-1.223468542098999023e+00
-9.608530998229980469e+00,-2.679316520690917969e+00,-8.727068305015563965e-01
-9.618767738342285156e+00,-2.682171106338500977e+00,-5.233290195465087891e-01
-9.629047393798828125e+00,-2.685037374496459961e+00,-1.744875162839889526e-01
-9.639413833618164062e+00,-2.687927961349487305e+00,1.746753603219985962e-01
-9.649764060974121094e+00,-2.690814256668090820e+00,5.250154137611389160e-01
-9.659898757934570312e+00,-2.693640232086181641e+00,8.773723244667053223e-01
-9.671260833740234375e+00,-2.696808576583862305e+00,1.232782483100891113e+00
-3.827511310577392578e+00,-1.126574039459228516e+00,-1.069079160690307617e+00
-4.553858757019042969e+00,-1.340364098548889160e+00,-1.095934391021728516e+00
-5.574535369873046875e+00,-1.640785813331604004e+00,-1.129540562629699707e+00
-7.178935050964355469e+00,-2.113018512725830078e+00,-1.185259580612182617e+00
-8.561343193054199219e+00,-2.519910573959350586e+00,-1.095788121223449707e+00
-8.570444107055664062e+00,-2.522589445114135742e+00,-7.816206216812133789e-01
-8.579979896545410156e+00,-2.525396108627319336e+00,-4.687302410602569580e-01
-8.589266777038574219e+00,-2.528129816055297852e+00,-1.562854349613189697e-01
-8.598410606384277344e+00,-2.530821084976196289e+00,1.564518064260482788e-01
-8.607989311218261719e+00,-2.533640384674072266e+00,4.702604115009307861e-01
-8.617688179016113281e+00,-2.536495208740234375e+00,7.859293222427368164e-01
-8.627209663391113281e+00,-2.539297580718994141e+00,1.104218602180480957e+00
-3.803738594055175781e+00,-1.178988575935363770e+00,-1.067043304443359375e+00
-4.534254074096679688e+00,-1.405415654182434082e+00,-1.095945239067077637e+00
-5.565940856933593750e+00,-1.725192308425903320e+00,-1.132686614990234375e+00
-7.199796676635742188e+00,-2.231614351272583008e+00,-1.193855285644531250e+00
-7.788904190063476562e+00,-2.414211273193359375e+00,-1.001242041587829590e+00
-7.797653675079345703e+00,-2.416923284530639648e+00,-7.142243385314941406e-01
-7.806168079376220703e+00,-2.419562339782714844e+00,-4.283044636249542236e-01
-7.814697265625000000e+00,-2.422206163406372070e+00,-1.428080201148986816e-01
-7.823332309722900391e+00,-2.424882650375366211e+00,1.429658085107803345e-01
-7.831803321838378906e+00,-2.427508115768432617e+00,4.297110140323638916e-01
-7.839949131011962891e+00,-2.430032968521118164e+00,7.180984020233154297e-01
-7.848993778228759766e+00,-2.432836294174194336e+00,1.008966326713562012e+00
-7.857772827148437500e+00,-2.435557365417480469e+00,1.302959442138671875e+00
-3.796207666397094727e+00,-1.236476898193359375e+00,-1.069785952568054199e+00
-4.510899066925048828e+00,-1.469261527061462402e+00,-1.095271110534667969e+00
-5.553043842315673828e+00,-1.808702349662780762e+00,-1.135214209556579590e+00
-7.077641010284423828e+00,-2.305284738540649414e+00,-1.178950309753417969e+00
-7.085678100585937500e+00,-2.307902574539184570e+00,-9.149969816207885742e-01
-7.093543529510498047e+00,-2.310464143753051758e+00,-6.526938080787658691e-01
-7.101428985595703125e+00,-2.313032627105712891e+00,-3.914136588573455811e-01
-7.109312057495117188e+00,-2.315600395202636719e+00,-1.305099129676818848e-01
-7.117156982421875000e+00,-2.318155527114868164e+00,1.306539326906204224e-01
-7.125085353851318359e+00,-2.320737838745117188e+00,3.927175402641296387e-01
-7.132948875427246094e+00,-2.323299169540405273e+00,6.563195586204528809e-01
-7.140514850616455078e+00,-2.325763463973999023e+00,9.220781922340393066e-01
-7.149123191833496094e+00,-2.328567266464233398e+00,1.190857410430908203e+00
-3.772207975387573242e+00,-1.288661003112792969e+00,-1.068111181259155273e+00
-4.491167545318603516e+00,-1.534271836280822754e+00,-1.095700144767761230e+00
-5.501863479614257812e+00,-1.879545688629150391e+00,-1.130135416984558105e+00
-6.741044521331787109e+00,-2.302874326705932617e+00,-1.128257155418395996e+00
-6.748908996582031250e+00,-2.305561065673828125e+00,-8.756806254386901855e-01
-6.757277965545654297e+00,-2.308419942855834961e+00,-6.247293949127197266e-01
-6.765116691589355469e+00,-2.311098098754882812e+00,-3.746618330478668213e-01
-6.773145675659179688e+00,-2.313840866088867188e+00,-1.249338984489440918e-01
-6.781368732452392578e+00,-2.316649913787841797e+00,1.250855773687362671e-01
-6.789137840270996094e+00,-2.319303989410400391e+00,3.759921491146087646e-01
-6.797498703002929688e+00,-2.322160243988037109e+00,6.284479498863220215e-01
-6.805782318115234375e+00,-2.324990034103393555e+00,8.830599784851074219e-01
-6.813682079315185547e+00,-2.327688932418823242e+00,1.140414714813232422e+00
-3.748109340667724609e+00,-1.340632319450378418e+00,-1.066611766815185547e+00
-4.471448421478271484e+00,-1.599357843399047852e+00,-1.096362113952636719e+00
-5.493623733520507812e+00,-1.964971661567687988e+00,-1.134103894233703613e+00
-6.728084087371826172e+00,-2.406516313552856445e+00,-1.131737232208251953e+00
-6.735606670379638672e+00,-2.409207105636596680e+00,-8.783390522003173828e-01
-6.743844985961914062e+00,-2.412153720855712891e+00,-6.266153454780578613e-01
-6.751919269561767578e+00,-2.415041685104370117e+00,-3.758068680763244629e-01
-6.759929180145263672e+00,-2.417906761169433594e+00,-1.253156512975692749e-01
-6.767894268035888672e+00,-2.420755863189697266e+00,1.254633069038391113e-01
-6.775755405426025391e+00,-2.423567533493041992e+00,3.771335482597351074e-01
-6.784421920776367188e+00,-2.426667213439941406e+00,6.303856372833251953e-01
-6.791872024536132812e+00,-2.429332256317138672e+00,8.856762051582336426e-01
-6.800197601318359375e+00,-2.432310104370117188e+00,1.143867492675781250e+00
-3.746832609176635742e+00,-1.400978326797485352e+00,-1.071845173835754395e+00
-4.426794052124023438e+00,-1.655222654342651367e+00,-1.091110587120056152e+00
-5.446506023406982422e+00,-2.036503314971923828e+00,-1.130278825759887695e+00
-6.713995933532714844e+00,-2.510430335998535156e+00,-1.135295510292053223e+00
-6.721991062164306641e+00,-2.513419866561889648e+00,-8.811645507812500000e-01
-6.729828357696533203e+00,-2.516350269317626953e+00,-6.285952925682067871e-01
-6.737690925598144531e+00,-2.519289970397949219e+00,-3.769833445549011230e-01
-6.745680332183837891e+00,-2.522277593612670898e+00,-1.257078945636749268e-01
-6.753818035125732422e+00,-2.525320053100585938e+00,1.258595436811447144e-01
-6.762041568756103516e+00,-2.528394937515258789e+00,3.783458173274993896e-01
-6.770209789276123047e+00,-2.531449317932128906e+00,6.323670744895935059e-01
-6.778099536895751953e+00,-2.534399271011352539e+00,8.885196447372436523e-01
-6.787065982818603516e+00,-2.537751913070678711e+00,1.147651195526123047e+00
-3.725644350051879883e+00,-1.454165220260620117e+00,-1.071628332138061523e+00
-4.410481452941894531e+00,-1.721465587615966797e+00,-1.093051075935363770e+00
-5.399226665496826172e+00,-2.107385158538818359e+00,-1.126611471176147461e+00
-6.700267314910888672e+00,-2.615197420120239258e+00,-1.139186978340148926e+00
-6.707974910736083984e+00,-2.618205785751342773e+00,-8.841492533683776855e-01
-6.715716838836669922e+00,-2.621227502822875977e+00,-6.307169795036315918e-01
-6.723840236663818359e+00,-2.624398231506347656e+00,-3.782714009284973145e-01
-6.731809139251708984e+00,-2.627508640289306641e+00,-1.261373311281204224e-01
-6.739663124084472656e+00,-2.630573987960815430e+00,1.262844949960708618e-01
-6.747942447662353516e+00,-2.633805513381958008e+00,3.796273469924926758e-01
-6.756358623504638672e+00,-2.637090682983398438e+00,6.345339417457580566e-01
-6.764686584472656250e+00,-2.640341043472290039e+00,8.916241526603698730e-01
-6.772619724273681641e+00,-2.643437623977661133e+00,1.151488423347473145e+00
-3.704423904418945312e+00,-1.507326722145080566e+00,-1.071620583534240723e+00
-4.394283294677734375e+00,-1.788029909133911133e+00,-1.095267176628112793e+00
-5.395591735839843750e+00,-2.195461511611938477e+00,-1.132294178009033203e+00
-6.685905933380126953e+00,-2.720489025115966797e+00,-1.143248677253723145e+00
-6.694422245025634766e+00,-2.723954439163208008e+00,-8.874109983444213867e-01
-6.702550888061523438e+00,-2.727262020111083984e+00,-6.330818533897399902e-01
-6.710467338562011719e+00,-2.730483055114746094e+00,-3.796789050102233887e-01
-6.718417644500732422e+00,-2.733718156814575195e+00,-1.266066133975982666e-01
-6.726439952850341797e+00,-2.736982345581054688e+00,1.267578005790710449e-01
-6.734308242797851562e+00,-2.740184068679809570e+00,3.810278475284576416e-01
-6.741887569427490234e+00,-2.743268013000488281e+00,6.367973089218139648e-01
-6.750341415405273438e+00,-2.746707916259765625e+00,8.948236703872680664e-01
-6.758595466613769531e+00,-2.750066518783569336e+00,1.155678153038024902e+00
-3.665740489959716797e+00,-1.553101420402526855e+00,-1.066751718521118164e+00
-4.352618694305419922e+00,-1.844117999076843262e+00,-1.091349601745605469e+00
-5.352370738983154297e+00,-2.267693042755126953e+00,-1.129919886589050293e+00
-6.671106338500976562e+00,-2.826415300369262695e+00,-1.147518277168273926e+00
-6.679397106170654297e+00,-2.829927682876586914e+00,-8.906974792480468750e-01
-6.687469959259033203e+00,-2.833348274230957031e+00,-6.354228854179382324e-01
-6.695505619049072266e+00,-2.836752653121948242e+00,-3.810907006263732910e-01
-6.703452587127685547e+00,-2.840119600296020508e+00,-1.270776689052581787e-01
-6.711313247680664062e+00,-2.843450069427490234e+00,1.272266805171966553e-01
-6.719194889068603516e+00,-2.846789360046386719e+00,3.824390470981597900e-01
-6.726959228515625000e+00,-2.850078821182250977e+00,6.391749978065490723e-01
-6.735781192779541016e+00,-2.853816747665405273e+00,8.982163667678833008e-01
-6.744575977325439453e+00,-2.857542753219604492e+00,1.160156011581420898e+00
-3.644423961639404297e+00,-1.605973482131958008e+00,-1.067128539085388184e+00
-4.336477756500244141e+00,-1.910938024520874023e+00,-1.094048619270324707e+00
-5.304869174957275391e+00,-2.337675094604492188e+00,-1.126840233802795410e+00
-6.659997463226318359e+00,-2.934834003448486328e+00,-1.152715206146240234e+00
-6.667721271514892578e+00,-2.938237667083740234e+00,-8.946571350097656250e-01
-6.675407409667968750e+00,-2.941624641418457031e+00,-6.382120251655578613e-01
-6.683240413665771484e+00,-2.945076465606689453e+00,-3.827527165412902832e-01
-6.691169261932373047e+00,-2.948570489883422852e+00,-1.276318132877349854e-01
-6.699196815490722656e+00,-2.952107667922973633e+00,1.277849227190017700e-01
-6.707432270050048828e+00,-2.955736875534057617e+00,3.841381967067718506e-01
-6.715731620788574219e+00,-2.959393978118896484e+00,6.420672535896301270e-01
-6.723873138427734375e+00,-2.962981700897216797e+00,9.021914005279541016e-01
-6.731554985046386719e+00,-2.966367006301879883e+00,1.165100336074829102e+00
-3.628681421279907227e+00,-1.661454796791076660e+00,-1.069372892379760742e+00
-4.297939777374267578e+00,-1.967886447906494141e+00,-1.091320514678955078e+00
-5.310152053833007812e+00,-2.431345224380493164e+00,-1.135238409042358398e+00
-6.643776893615722656e+00,-3.041968584060668945e+00,-1.157325148582458496e+00
-6.651320934295654297e+00,-3.045422792434692383e+00,-8.982134461402893066e-01
-6.659477710723876953e+00,-3.049157619476318359e+00,-6.407960653305053711e-01
-6.667129516601562500e+00,-3.052660942077636719e+00,-3.842930495738983154e-01
-6.675035953521728516e+00,-3.056281089782714844e+00,-1.281453818082809448e-01
-6.683201313018798828e+00,-3.060019731521606445e+00,1.283021271228790283e-01
-6.690936565399169922e+00,-3.063561439514160156e+00,3.856652975082397461e-01
-6.699370861053466797e+00,-3.067423343658447266e+00,6.446347236633300781e-01
-6.706385135650634766e+00,-3.070634841918945312e+00,9.056494235992431641e-01
-6.715933799743652344e+00,-3.075006961822509766e+00,1.169894695281982422e+00
-3.610205650329589844e+00,-1.715915441513061523e+00,-1.071056365966796875e+00
-4.285256385803222656e+00,-2.036764144897460938e+00,-1.095390200614929199e+00
-5.266729354858398438e+00,-2.503254175186157227e+00,-1.133499145507812500e+00
-6.630313873291015625e+00,-3.151360034942626953e+00,-1.162718415260314941e+00
-6.637651443481445312e+00,-3.154847621917724609e+00,-9.023731350898742676e-01
-6.645773410797119141e+00,-3.158707857131958008e+00,-6.437618732452392578e-01
-6.653729438781738281e+00,-3.162489414215087891e+00,-3.860902488231658936e-01
-6.661616802215576172e+00,-3.166238069534301758e+00,-1.287446171045303345e-01
